r xir xih rho dE_dr(normalized)
0.1284265488788583 5.310291399479583e-07 5.8007551814668604e-08 2.011841511999999 1.9093097988791755e-14
0.1285269605668797 5.345568325446486e-07 5.837847641646343e-08 2.010809144 1.9362983594549973e-14
0.1286273722549011 5.381041370301459e-07 5.875158346035962e-08 2.009778175 1.9636469683816093e-14
0.1287277839429225 5.416711553454463e-07 5.9126883131600316e-08 2.008748605 1.9913601416533766e-14
0.1288281956309439 5.452579897993286e-07 5.9504385662405277e-08 2.007720428 2.0194424423595087e-14
0.1289286073189653 5.488647430761874e-07 5.988410145127806e-08 2.006693641 2.04789849425062e-14
0.1290290190069867 5.524915182379507e-07 6.02660408258515e-08 2.005668241 2.0767329711360248e-14
0.1291294306950081 5.561384187228343e-07 6.065021422141735e-08 2.004644224 2.105950602664578e-14
0.1292298423830295 5.598055483502636e-07 6.103663212160636e-08 2.003621587 2.1355561749184664e-14
0.1293302540710509 5.634930113193298e-07 6.142530499739305e-08 2.002600325 2.165554525610698e-14
0.1294306657590723 5.672009122137573e-07 6.181624349040797e-08 2.001580437 2.195950557775443e-14
0.1295310774470937 5.709293560041204e-07 6.220945816809552e-08 2.000561918 2.2267492229036203e-14
0.1296314891351151 5.746784480427478e-07 6.260495964573287e-08 1.999544764 2.2579555312418278e-14
0.1297319008231365 5.784482940753602e-07 6.30027587746201e-08 1.998528973000001 2.2895745607381714e-14
0.1298323125111579 5.822390002361495e-07 6.340286614158602e-08 1.997514540999999 2.3216114344997014e-14
0.1299327241991793 5.860506730528866e-07 6.380529276064748e-08 1.996501464 2.3540713495425355e-14
0.1300331358872007 5.898834194492797e-07 6.42100493146226e-08 1.995489738999999 2.3869595500626608e-14
0.1301335475752221 5.937373467365069e-07 6.461714672559157e-08 1.994479363 2.4202813484313642e-14
0.1302339592632435 5.97612562631636e-07 6.50265960945698e-08 1.993470332 2.4540421226045807e-14
0.1303343709512649 6.015091752488744e-07 6.543840824862047e-08 1.992462642999999 2.4882473015761444e-14
0.1304347826392863 6.054272931016664e-07 6.585259438917251e-08 1.991456292 2.522902388755287e-14
0.1305351943273077 6.093670251115125e-07 6.62691655716982e-08 1.990451277 2.5580129461936242e-14
0.1306356060153291 6.133284805993644e-07 6.668813290060638e-08 1.989447592999999 2.59358459642215e-14
0.1307360177033505 6.173117692942724e-07 6.710950766294099e-08 1.988445237 2.6296230349001978e-14
0.1308364293913719 6.213170013353338e-07 6.75333010625889e-08 1.987444207 2.6661340189382723e-14
0.1309368410793933 6.25344287269625e-07 6.79595244203751e-08 1.986444497999999 2.7031233710436265e-14
0.1310372527674147 6.293937380578191e-07 6.838818910758381e-08 1.985446108 2.7405969849929872e-14
0.1311376644554361 6.334654650727918e-07 6.881930647756266e-08 1.984449034000001 2.7785608183845065e-14
0.1312380761434575 6.375595801006015e-07 6.925288800224752e-08 1.983453270999999 2.8170208974573913e-14
0.1313384878314789 6.41676195349504e-07 6.968894527381748e-08 1.982458816 2.855983323587263e-14
0.1314388995195003 6.45815423444487e-07 7.012748972714858e-08 1.981465667 2.8954542610428086e-14
0.1315393112075217 6.499773774333557e-07 7.056853312695536e-08 1.980473821 2.9354399554315184e-14
0.1316397228955431 6.541621707846728e-07 7.101208693798594e-08 1.979483273 2.9759467060959036e-14
0.1317401345835645 6.583699173894125e-07 7.145816302863632e-08 1.978494020000001 3.016980902784009e-14
0.1318405462715859 6.626007315667365e-07 7.190677303471711e-08 1.97750606 3.0585489978077994e-14
0.1319409579596073 6.668547280614121e-07 7.235792885750665e-08 1.97651939 3.10065752528326e-14
0.1320413696476287 6.711320220529779e-07 7.281164237873766e-08 1.975534005000001 3.143313087931222e-14
0.1321417813356501 6.754327291502726e-07 7.326792545912654e-08 1.974549902999999 3.186522365500337e-14
0.1322421930236715 6.797569653939028e-07 7.372679008362351e-08 1.973567081 3.230292115788829e-14
0.1323426047116929 6.841048472609751e-07 7.418824828936499e-08 1.972585534999999 3.2746291721996725e-14
0.1324430163997143 6.884764916673746e-07 7.465231216577028e-08 1.971605263 3.31954044949717e-14
0.1325434280877357 6.928720159622762e-07 7.511899370511901e-08 1.970626261 3.365032931121376e-14
0.1326438397757571 6.972915379366232e-07 7.558830525089572e-08 1.969648525999999 3.4111136955565525e-14
0.1327442514637785 7.017351758289733e-07 7.606025897455319e-08 1.968672054 3.4577898898487784e-14
0.1328446631517999 7.062030483160824e-07 7.653486709920247e-08 1.967696844 3.505068747553096e-14
0.1329450748398213 7.10695274522635e-07 7.701214205304607e-08 1.966722891 3.552957584628281e-14
0.1330454865278427 7.152119740222941e-07 7.749209616436982e-08 1.965750193 3.60146379831423e-14
0.1331458982158641 7.19753266835954e-07 7.797474189114609e-08 1.964778745999999 3.650594869861353e-14
0.1332463099038855 7.243192734378681e-07 7.846009174474234e-08 1.963808547999999 3.700358369147753e-14
0.1333467215919069 7.289101147532611e-07 7.894815821147213e-08 1.962839595 3.750761944340926e-14
0.1334471332799283 7.335259121600931e-07 7.943895390919654e-08 1.961871885000001 3.8018133378411004e-14
0.1335475449679497 7.381667874982841e-07 7.993249158921704e-08 1.960905412999999 3.853520377901527e-14
0.1336479566559711 7.428328630637525e-07 8.042878381789041e-08 1.959940178 3.905890977312043e-14
0.1337483683439925 7.475242616110029e-07 8.092784345484787e-08 1.958976176 3.958933144326911e-14
0.1338487800320139 7.522411063582299e-07 8.142968325315158e-08 1.958013405 4.012654973647714e-14
0.1339491917200353 7.569835209890858e-07 8.19343161821736e-08 1.95705186 4.0670646534217503e-14
0.1340496034080567 7.61751629650776e-07 8.244175502090826e-08 1.956091540000001 4.1221704599185096e-14
0.1341500150960781 7.66545556955993e-07 8.295201284820086e-08 1.955132440999999 4.177980769007335e-14
0.1342504267840995 7.713654279882777e-07 8.34651026329061e-08 1.95417456 4.234504044489715e-14
0.1343508384721209 7.762113683040286e-07 8.398103756481697e-08 1.953217893999999 4.291748854079102e-14
0.1344512501601423 7.81083503930368e-07 8.449983063782625e-08 1.952262439999999 4.34972384866778e-14
0.1345516618481637 7.859819613668623e-07 8.502149515243627e-08 1.951308196 4.40843779184159e-14
0.1346520735361851 7.909068675955521e-07 8.554604438080246e-08 1.950355157999999 4.467899536751765e-14
0.1347524852242065 7.95858350074094e-07 8.607349156503097e-08 1.949403324 4.5281180358131384e-14
0.1348528969122279 8.008365367386929e-07 8.660385008783119e-08 1.94845269 4.5891023417478323e-14
0.1349533086002493 8.058415560050955e-07 8.713713330110978e-08 1.947503253999999 4.650861608629972e-14
0.1350537202882707 8.108735367787616e-07 8.767335487336239e-08 1.946555011999999 4.713405102606551e-14
0.1351541319762921 8.1593260844817e-07 8.821252809297787e-08 1.945607962 4.776742174228359e-14
0.1352545436643135 8.210189008873003e-07 8.875466674238516e-08 1.944662102 4.8408823029017336e-14
0.1353549553523349 8.261325444615103e-07 8.92997843077048e-08 1.943717426999999 4.90583504678225e-14
0.1354553670403563 8.312736700241089e-07 8.984789459740183e-08 1.942773935 4.971610093053454e-14
0.1355557787283777 8.364424089277082e-07 9.039901138820503e-08 1.941831623999999 5.0382172321305756e-14
0.1356561904163991 8.41638893017455e-07 9.095314842330582e-08 1.940890489999999 5.105666353185151e-14
0.1357566021044205 8.468632546286384e-07 9.151031950161554e-08 1.939950531000001 5.1739674605368543e-14
0.1358570137924419 8.521156265968881e-07 9.207053866131651e-08 1.939011742999999 5.243130675090781e-14
0.1359574254804633 8.573961422642344e-07 9.26338199073386e-08 1.938074125 5.31316623320499e-14
0.1360578371684847 8.627049354725092e-07 9.32001772094657e-08 1.937137673000001 5.384084471384535e-14
0.1361582488565061 8.680421405605609e-07 9.376962459386407e-08 1.936202384 5.455895843384918e-14
0.1362586605445275 8.734078923793823e-07 9.434217642503297e-08 1.935268255 5.5286109357243566e-14
0.1363590722325489 8.78802326289542e-07 9.49178467505439e-08 1.934335285000001 5.602240435617608e-14
0.1364594839205703 8.842255781539653e-07 9.549664986352984e-08 1.933403468999999 5.676795148352365e-14
0.1365598956085917 8.896777843536483e-07 9.607860021125544e-08 1.932472805 5.752286013417091e-14
0.1366603072966131 8.951590817805824e-07 9.666371201236248e-08 1.931543290999999 5.828724073791955e-14
0.1367607189846345 9.006696078347109e-07 9.725199973494353e-08 1.930614924 5.906120503205168e-14
0.1368611306726559 9.062095004396642e-07 9.784347800350191e-08 1.929687701 5.98448660495086e-14
0.1369615423606773 9.117788980391426e-07 9.843816130724213e-08 1.928761618999999 6.063833794930216e-14
0.1370619540486987 9.173779395951222e-07 9.903606429175884e-08 1.927836675 6.144173620996279e-14
0.1371623657367201 9.230067645898549e-07 9.963720156289828e-08 1.926912867 6.225517755136162e-14
0.1372627774247415 9.286655130316307e-07 1.0024158798424223e-07 1.925990191999999 6.307878007402693e-14
0.1373631891127629 9.343543254573162e-07 1.0084923827993047e-07 1.925068648 6.391266308328302e-14
0.1374636008007843 9.40073342929296e-07 1.0146016733354591e-07 1.924148231 6.475694719416976e-14
0.1375640124888057 9.458227070373025e-07 1.0207438998719313e-07 1.923228938999999 6.561175434673983e-14
0.1376644241768271 9.516025599052374e-07 1.0269192134622654e-07 1.92231077 6.647720795482357e-14
0.1377648358648485 9.574130441932292e-07 1.0331277637234053e-07 1.92139372 6.735343258277615e-14
0.1378652475528699 9.632543030887732e-07 1.0393697008635401e-07 1.920477787 6.824055422734437e-14
0.1379656592408913 9.69126480324212e-07 1.045645178806675e-07 1.919562969 6.913870047666379e-14
0.1380660709289127 9.750297201733758e-07 1.0519543479298562e-07 1.918649262 7.004799996340078e-14
0.1381664826169341 9.809641674435178e-07 1.0582973612972708e-07 1.917736663999999 7.096858293914243e-14
0.1382668943049555 9.86929967487564e-07 1.0646743725865205e-07 1.916825172 7.190058104342749e-14
0.1383673059929769 9.929272662054568e-07 1.0710855360911889e-07 1.915914785000001 7.284412742982537e-14
0.1384677176809983 9.989562100469054e-07 1.0775310067218816e-07 1.915005499 7.379935659305452e-14
0.1385681293690197 1.0050169460022887e-06 1.0840109378496772e-07 1.914097311 7.476640437918578e-14
0.1386685410570411 1.0111096216153673e-06 1.0905254877763196e-07 1.913190219 7.574540845815185e-14
0.1387689527450625 1.0172343849850646e-06 1.0970748110900854e-07 1.912284221 7.673650769338112e-14
0.1388693644330839 1.0233913847616962e-06 1.103659066267255e-07 1.911379313 7.773984261204838e-14
0.1389697761211053 1.0295807701545354e-06 1.1102784102158332e-07 1.910475493999999 7.875555523364202e-14
0.1390701878091267 1.0358026909281905e-06 1.1169330015672783e-07 1.909572759999999 7.978378907745773e-14
0.1391705994971481 1.042057297410038e-06 1.1236229995829923e-07 1.90867111 8.08246893465359e-14
0.1392710111851695 1.0483447404917336e-06 1.1303485641562023e-07 1.907770539999999 8.187840269439755e-14
0.1393714228731909 1.0546651716263262e-06 1.137109854681319e-07 1.906871048 8.294507736505191e-14
0.1394718345612123 1.0610187428312575e-06 1.1439070323088978e-07 1.905972632 8.402486329304361e-14
0.1395722462492337 1.0674056066884173e-06 1.1507402576811476e-07 1.905075287999999 8.511791186169955e-14
0.1396726579372551 1.07382591635711e-06 1.1576096955201421e-07 1.904179015999999 8.622437653235478e-14
0.1397730696252765 1.0802798255711791e-06 1.1645155065855282e-07 1.903283811000001 8.734441185177993e-14
0.1398734813132979 1.08676748862433e-06 1.1714578534109094e-07 1.902389670999999 8.847817425502647e-14
0.1399738930013193 1.0932890603947477e-06 1.1784369026761895e-07 1.901496595 8.96258221862351e-14
0.1400743046893407 1.0998446963401862e-06 1.1854528170224486e-07 1.900604579 9.078751529567291e-14
0.1401747163773621 1.1064345524947643e-06 1.1925057632658272e-07 1.899713620999999 9.196341532378839e-14
0.1402751280653835 1.1130587854768631e-06 1.199595906501257e-07 1.898823719 9.315368556862619e-14
0.1403755397534049 1.1197175524860182e-06 1.2067234136589288e-07 1.89793487 9.435849113086661e-14
0.1404759514414263 1.1264110113044204e-06 1.213888451114156e-07 1.897047070999999 9.557799878924378e-14
0.1405763631294477 1.1331393203039416e-06 1.2210911883115225e-07 1.896160321 9.68123774110104e-14
0.1406767748174691 1.1399026384484215e-06 1.2283317929257774e-07 1.895274616 9.806179732975003e-14
0.1407771865054905 1.1467011252904363e-06 1.2356104345029044e-07 1.894389955 9.932643095962193e-14
0.1408775981935119 1.153534940972992e-06 1.242927282012519e-07 1.893506334 1.0060645230598406e-13
0.1409780098815333 1.160404246236777e-06 1.2502825075591516e-07 1.892623752 1.0190203760228853e-13
0.1410784215695547 1.1673092024225726e-06 1.257676281426885e-07 1.891742206 1.0321336465792275e-13
0.1411788332575761 1.1742499714672325e-06 1.2651087758082472e-07 1.890861694 1.045406133428223e-13
0.1412792449455975 1.1812267159116032e-06 1.272580163564775e-07 1.889982212999999 1.0588396539658315e-13
0.1413796566336189 1.1882395988965484e-06 1.2800906169547933e-07 1.889103761 1.0724360444790049e-13
0.1414800683216403 1.1952887841714564e-06 1.2876403114547376e-07 1.888226335 1.0861971624861471e-13
0.1415804800096617 1.2023744360899055e-06 1.2952294193657946e-07 1.887349933999999 1.1001248831625905e-13
0.1416808916976831 1.2094967196114412e-06 1.3028581175197312e-07 1.886474553999999 1.1142211032783938e-13
0.1417813033857045 1.2166558003154292e-06 1.3105265821421046e-07 1.885600194 1.1284877404761721e-13
0.1418817150737259 1.2238518443917109e-06 1.3182349888264294e-07 1.884726850999999 1.1429267304844028e-13
0.1419821267617473 1.2310850186363151e-06 1.3259835138294983e-07 1.883854522 1.157540029577764e-13
0.1420825384497687 1.2383554904712254e-06 1.3337723380577354e-07 1.882983206000001 1.1723296196188336e-13
0.1421829501377901 1.2456634279403048e-06 1.3416016378008732e-07 1.882112899 1.187297496928937e-13
0.1422833618258115 1.2530089996993856e-06 1.3494715926853471e-07 1.881243601 1.2024456839105517e-13
0.1423837735138329 1.2603923750370054e-06 1.3573823843797955e-07 1.880375308 1.2177762231542107e-13
0.1424841852018543 1.2678137238641175e-06 1.3653341911872965e-07 1.879508017999999 1.2332911764586084e-13
0.1425845968898757 1.2752732167097021e-06 1.3733271948001777e-07 1.878641728 1.24899262927465e-13
0.1426850085778971 1.2827710247410818e-06 1.3813615789834205e-07 1.877776437 1.2648826917670472e-13
0.1427854202659185 1.2903073197604934e-06 1.3894375254543342e-07 1.876912143 1.2809634932300714e-13
0.1428858319539399 1.297882274193694e-06 1.3975552166107132e-07 1.876048842 1.2972371840566181e-13
0.1429862436419612 1.3054960611047568e-06 1.405714838332659e-07 1.875186533000001 1.3137059420557186e-13
0.1430866553299827 1.3131488542051384e-06 1.4139165758184128e-07 1.874325213 1.330371965357129e-13
0.1431870670180041 1.3208408278360555e-06 1.4221606121409329e-07 1.87346488 1.3472374732406544e-13
0.1432874787060255 1.3285721569772453e-06 1.430447135313323e-07 1.872605532 1.3643047124753532e-13
0.1433878903940469 1.3363430172621168e-06 1.438776332648557e-07 1.871747167 1.381575952168932e-13
0.1434883020820683 1.3441535849662187e-06 1.447148390732329e-07 1.870889782 1.3990534831640296e-13
0.1435887137700897 1.3520040370093115e-06 1.4555634982937652e-07 1.870033374999999 1.416739622542132e-13
0.1436891254581111 1.3598945509651513e-06 1.4640218447791552e-07 1.869177944 1.4346367117674006e-13
0.1437895371461325 1.3678253050560105e-06 1.47252361888826e-07 1.868323487000001 1.452747115441465e-13
0.1438899488341539 1.3757964781606677e-06 1.4810690129710912e-07 1.867470001 1.471073225170083e-13
0.1439903605221753 1.3838082498182636e-06 1.4896582171560302e-07 1.866617485 1.4896174562533967e-13
0.1440907722101967 1.3918608002162582e-06 1.498291422275369e-07 1.865765935 1.508382246881627e-13
0.1441911838982181 1.3999543102052202e-06 1.5069688228691747e-07 1.864915349999999 1.527370066258037e-13
0.1442915955862395 1.4080889613083602e-06 1.5156906127204772e-07 1.864065728 1.5465834071456699e-13
0.1443920072742609 1.4162649357033697e-06 1.5244569833083233e-07 1.863217066 1.5660247843693e-13
0.1444924189622823 1.424482416231314e-06 1.5332681313817227e-07 1.862369363 1.585696745464171e-13
0.1445928306503037 1.4327415864124038e-06 1.5421242529132394e-07 1.861522616 1.6056018613376633e-13
0.1446932423383251 1.4410426304339467e-06 1.5510255430700442e-07 1.860676823 1.6257427289370892e-13
0.1447936540263465 1.4493857331524488e-06 1.559972199290823e-07 1.859831981 1.6461219730531479e-13
0.1448940657143679 1.4577710801032876e-06 1.568964419757515e-07 1.858988088999999 1.666742247619415e-13
0.1449944774023892 1.466198857503193e-06 1.578002403396729e-07 1.858145145 1.6876062333686766e-13
0.1450948890904107 1.4746692522372648e-06 1.5870863467212783e-07 1.857303146 1.7087166345535865e-13
0.1451953007784321 1.4831824518753935e-06 1.5962164533059914e-07 1.85646209 1.7300761914030172e-13
0.1452957124664535 1.4917386446821917e-06 1.6053929227278056e-07 1.855621976 1.7516876683751359e-13
0.1453961241544749 1.5003380195965467e-06 1.6146159552946932e-07 1.8547828 1.773553855768263e-13
0.1454965358424962 1.5089807662499143e-06 1.62388575528053e-07 1.853944562 1.795677580260857e-13
0.1455969475305177 1.5176670749601988e-06 1.6332025228620213e-07 1.853107258 1.8180616885378385e-13
