                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3290661208947375E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.7896003059416766E-007   0.0000000000000000E+000   0.9083909874721542E-008   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.7956005147466659E-007   0.0000000000000000E+000   0.9142930678549558E-008   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.8016335945045516E-007   0.0000000000000000E+000   0.9202357886899979E-008   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.8076997596702950E-007   0.0000000000000000E+000   0.9262193246813697E-008   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.8137992252378164E-007   0.0000000000000000E+000   0.9322438517521222E-008   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.8199322067417747E-007   0.0000000000000000E+000   0.9383095461095283E-008   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.8260989202636774E-007   0.0000000000000000E+000   0.9444165861035775E-008   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.8322995824491850E-007   0.0000000000000000E+000   0.9505651522478702E-008   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.8385344105045139E-007   0.0000000000000000E+000   0.9567554234320434E-008   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.8448036222023947E-007   0.0000000000000000E+000   0.9629875826067334E-008   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.8511074358999283E-007   0.0000000000000000E+000   0.9692618129899282E-008   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.8574460705292500E-007   0.0000000000000000E+000   0.9755782970741472E-008   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.8638197456141068E-007   0.0000000000000000E+000   0.9819372224452365E-008   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.8702286812809306E-007   0.0000000000000000E+000   0.9883387749871172E-008   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.8766730982555423E-007   0.0000000000000000E+000   0.9947831427739444E-008   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.8831532178705544E-007   0.0000000000000000E+000   0.1001270514098527E-007   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.8896692620706055E-007   0.0000000000000000E+000   0.1007801079456338E-007   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.8962214534237611E-007   0.0000000000000000E+000   0.1014375030559299E-007   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.9028100151279744E-007   0.0000000000000000E+000   0.1020992560336132E-007   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.9094351710169339E-007   0.0000000000000000E+000   0.1027653862932951E-007   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.9160971455665795E-007   0.0000000000000000E+000   0.1034359133712810E-007   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.9227961638913146E-007   0.0000000000000000E+000   0.1041108567183444E-007   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.9295324517604647E-007   0.0000000000000000E+000   0.1047902363207762E-007   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.9363062356096288E-007   0.0000000000000000E+000   0.1054740719752253E-007   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.9431177425299522E-007   0.0000000000000000E+000   0.1061623835985085E-007   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.9499672002863840E-007   0.0000000000000000E+000   0.1068551914402617E-007   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.9568548373232975E-007   0.0000000000000000E+000   0.1075525156597783E-007   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.9637808827639666E-007   0.0000000000000000E+000   0.1082543766443936E-007   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.9707455664230862E-007   0.0000000000000000E+000   0.1089607949035430E-007   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.9777491188128216E-007   0.0000000000000000E+000   0.1096717910688579E-007   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.9847917711422649E-007   0.0000000000000000E+000   0.1103873857843762E-007   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.9918737553294542E-007   0.0000000000000000E+000   0.1111076000358287E-007   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.9989953040082584E-007   0.0000000000000000E+000   0.1118324547105593E-007   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.1006156650521969E-006   0.0000000000000000E+000   0.1125619708165442E-007   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.1013358028940468E-006   0.0000000000000000E+000   0.1132961697080371E-007   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.1020599674072041E-006   0.0000000000000000E+000   0.1140350727503838E-007   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.1027881821450930E-006   0.0000000000000000E+000   0.1147787012032781E-007   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.1035204707356209E-006   0.0000000000000000E+000   0.1155270769054574E-007   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.1042568568822563E-006   0.0000000000000000E+000   0.1162802214753139E-007   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.1049973643627683E-006   0.0000000000000000E+000   0.1170381566525111E-007   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.1057420170311718E-006   0.0000000000000000E+000   0.1178009045324690E-007   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.1064908388181541E-006   0.0000000000000000E+000   0.1185684870999127E-007   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.1072438537311067E-006   0.0000000000000000E+000   0.1193409265798909E-007   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.1080010858546369E-006   0.0000000000000000E+000   0.1201182452015444E-007   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.1087625593523939E-006   0.0000000000000000E+000   0.1209004656768014E-007   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.1095282984663259E-006   0.0000000000000000E+000   0.1216876102399374E-007   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.1102983275172847E-006   0.0000000000000000E+000   0.1224797018528075E-007   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.1110726709068558E-006   0.0000000000000000E+000   0.1232767632374213E-007   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.1118513531166170E-006   0.0000000000000000E+000   0.1240788173616361E-007   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.1126343987088216E-006   0.0000000000000000E+000   0.1248858871934070E-007   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.1134218323267983E-006   0.0000000000000000E+000   0.1256979959484561E-007   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.1142136786968452E-006   0.0000000000000000E+000   0.1265151670932488E-007   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.1150099626273895E-006   0.0000000000000000E+000   0.1273374238411805E-007   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.1158107090102458E-006   0.0000000000000000E+000   0.1281647900369094E-007   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.1166159428212628E-006   0.0000000000000000E+000   0.1289972891410174E-007   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.1174256891195165E-006   0.0000000000000000E+000   0.1298349449937894E-007   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.1182399730491462E-006   0.0000000000000000E+000   0.1306777815611689E-007   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.1190588198397929E-006   0.0000000000000000E+000   0.1315258229350439E-007   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.1198822548072574E-006   0.0000000000000000E+000   0.1323790933333811E-007   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.1207103033533766E-006   0.0000000000000000E+000   0.1332376169677579E-007   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.1215429909664927E-006   0.0000000000000000E+000   0.1341014183074966E-007   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.1223803432234103E-006   0.0000000000000000E+000   0.1349705220829174E-007   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.1232223857884657E-006   0.0000000000000000E+000   0.1358449527478087E-007   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.1240691444141756E-006   0.0000000000000000E+000   0.1367247352867782E-007   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.1249206449424783E-006   0.0000000000000000E+000   0.1376098945399548E-007   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.1257769133043844E-006   0.0000000000000000E+000   0.1385004556106030E-007   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.1266379755220613E-006   0.0000000000000000E+000   0.1393964438684455E-007   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.1275038577079660E-006   0.0000000000000000E+000   0.1402978843944142E-007   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.1283745860646125E-006   0.0000000000000000E+000   0.1412048026740370E-007   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.1292501868872676E-006   0.0000000000000000E+000   0.1421172244626476E-007   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.1301306865636438E-006   0.0000000000000000E+000   0.1430351753618035E-007   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.1310161115737336E-006   0.0000000000000000E+000   0.1439586812428677E-007   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.1319064884912213E-006   0.0000000000000000E+000   0.1448877681061823E-007   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.1328018439830983E-006   0.0000000000000000E+000   0.1458224619362512E-007   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.1337022048110958E-006   0.0000000000000000E+000   0.1467627891368149E-007   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.1346075978314181E-006   0.0000000000000000E+000   0.1477087758026479E-007   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.1355180499950829E-006   0.0000000000000000E+000   0.1486604485976562E-007   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.1364335883501499E-006   0.0000000000000000E+000   0.1496178341694880E-007   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.1373542400405795E-006   0.0000000000000000E+000   0.1505809591464452E-007   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.1382800323067719E-006   0.0000000000000000E+000   0.1515498504359916E-007   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.1392109924877124E-006   0.0000000000000000E+000   0.1525245352284151E-007   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.1401471480198799E-006   0.0000000000000000E+000   0.1535050403893565E-007   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.1410885264370218E-006   0.0000000000000000E+000   0.1544913932185158E-007   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.1420351553729997E-006   0.0000000000000000E+000   0.1554836213021493E-007   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.1429870625614434E-006   0.0000000000000000E+000   0.1564817520496749E-007   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.1439442758355560E-006   0.0000000000000000E+000   0.1574858131570321E-007   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.1449068231286145E-006   0.0000000000000000E+000   0.1584958322949659E-007   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.1458747324752829E-006   0.0000000000000000E+000   0.1595118375820925E-007   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.1468480320120970E-006   0.0000000000000000E+000   0.1605338569532318E-007   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.1478267499771501E-006   0.0000000000000000E+000   0.1615619186348895E-007   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.1488109147114593E-006   0.0000000000000000E+000   0.1625960509873004E-007   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.1498005546594809E-006   0.0000000000000000E+000   0.1636362825047139E-007   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.1507956983679865E-006   0.0000000000000000E+000   0.1646826414877851E-007   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.1517963744881814E-006   0.0000000000000000E+000   0.1657351570263577E-007   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.1528026117770897E-006   0.0000000000000000E+000   0.1667938578524722E-007   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.1538144390954850E-006   0.0000000000000000E+000   0.1678587728306876E-007   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.1548318854101002E-006   0.0000000000000000E+000   0.1689299312946408E-007   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.1558549797941685E-006   0.0000000000000000E+000   0.1700073623780462E-007   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.1568837514270718E-006   0.0000000000000000E+000   0.1710910955183183E-007   0.0000000000000000E+000   0.2004644224000000E+001
