r xir xih rho dE_dr(normalized)
0.1306356060153291 0.00733847275672783 0.0020391571765006945 1.989447592999999 4.5768963954489214e-06
0.1307360177033505 0.007362130464967549 0.0020432363919960293 1.988445237 4.604391852561195e-06
0.1308364293913719 0.007385807666690123 0.0020473275096363564 1.987444207 4.632037704985445e-06
0.1309368410793933 0.007409504493409371 0.0020514305174986584 1.986444497999999 4.6598346042771505e-06
0.1310372527674147 0.007433221076036318 0.002055545403800978 1.985446108 4.6877832117270105e-06
0.1311376644554361 0.007456957544862419 0.0020596721548445944 1.984449034000001 4.7158841833885035e-06
0.1312380761434575 0.007480714029556564 0.0020638107591210947 1.983453270999999 4.7441381789232196e-06
0.1313384878314789 0.007504490659221292 0.002067961207325265 1.982458816 4.772545871230895e-06
0.1314388995195003 0.007528287562346873 0.0020721234840928547 1.981465667 4.801107921186208e-06
0.1315393112075217 0.007552104866846278 0.002076297582467164 1.980473821 4.829825013108493e-06
0.1316397228955431 0.007575942700031755 0.0020804834852614445 1.979483273 4.8586978002285645e-06
0.1317401345835645 0.00759980118861781 0.002084681185800072 1.978494020000001 4.8877269724080046e-06
0.1318405462715859 0.007623680458755001 0.0020888906692182892 1.97750606 4.916913201435078e-06
0.1319409579596073 0.007647580636003897 0.00209311192703304 1.97651939 4.946257177034695e-06
0.1320413696476287 0.007671501845388454 0.0020973449488094703 1.975534005000001 4.975759580879781e-06
0.1321417813356501 0.007695444211351072 0.002101589722145572 1.974549902999999 5.0054210989527245e-06
0.1322421930236715 0.00771940785776325 0.002105846236860862 1.973567081 5.0352424234850356e-06
0.1323426047116929 0.007743392907947756 0.0021101144829040524 1.972585534999999 5.06522424698106e-06
0.1324430163997143 0.007767399484686473 0.002114394450351571 1.971605263 5.0953672698943085e-06
0.1325434280877357 0.0077914277101771975 0.0021186861251762806 1.970626261 5.125672178158075e-06
0.1326438397757571 0.00781547770608013 0.0021229895019351367 1.969648525999999 5.156139687452574e-06
0.1327442514637785 0.007839549593549799 0.0021273045689598016 1.968672054 5.186770495404282e-06
0.1328446631517999 0.007863643493165873 0.002131631314696009 1.967696844 5.217565310264022e-06
0.1329450748398213 0.0078877595249894 0.0021359697319674794 1.966722891 5.2485248449754335e-06
0.1330454865278427 0.007911897808559953 0.0021403198094578145 1.965750193 5.2796498108623976e-06
0.1331458982158641 0.007936058462877904 0.002144681538103424 1.964778745999999 5.310940922971526e-06
0.1332463099038855 0.007960241606436979 0.0021490549089616096 1.963808547999999 5.342398904613466e-06
0.1333467215919069 0.007984447357199729 0.0021534399110598535 1.962839595 5.374024470216206e-06
0.1334471332799283 0.008008675832602995 0.002157836535689003 1.961871885000001 5.405818348821872e-06
0.1335475449679497 0.008032927149606876 0.0021622447764175962 1.960905412999999 5.437781270569246e-06
0.1336479566559711 0.008057201424649704 0.0021666646204533727 1.959940178 5.469913960257373e-06
0.1337483683439925 0.008081498773658824 0.0021710960616021205 1.958976176 5.502217156558789e-06
0.1338487800320139 0.0081058193120738 0.0021755390894526465 1.958013405 5.534691593718314e-06
0.1339491917200353 0.008130163154849357 0.002179993698051811 1.95705186 5.567338013453027e-06
0.1340496034080567 0.008154530416435839 0.0021844598750290363 1.956091540000001 5.6001571520524675e-06
0.1341500150960781 0.008178921210784293 0.0021889376146618 1.955132440999999 5.633149759883699e-06
0.1342504267840995 0.008203335651371694 0.0021934269069722465 1.95417456 5.666316579888519e-06
0.1343508384721209 0.008227773851206212 0.0021979277464728325 1.953217893999999 5.699658371234714e-06
0.1344512501601423 0.008252235922805762 0.002202440121201852 1.952262439999999 5.733175875974116e-06
0.1345516618481637 0.008276721978202414 0.0022069640258967124 1.951308196 5.7668698621190996e-06
0.1346520735361851 0.008301232128995334 0.0022114994532080805 1.950355157999999 5.800741088118695e-06
0.1347524852242065 0.00832576648630009 0.002216046393683777 1.949403324 5.8347903144679305e-06
0.1348528969122279 0.008350325160760426 0.002220604840185845 1.94845269 5.869018305434962e-06
0.1349533086002493 0.008374908262546863 0.0022251747834629108 1.947503253999999 5.903425827352896e-06
0.1350537202882707 0.008399515901409315 0.0022297562210382158 1.946555011999999 5.938013664232166e-06
0.1351541319762921 0.00842414818662947 0.0022343491394103783 1.945607962 5.9727825745190265e-06
0.1352545436643135 0.008448805227029337 0.0022389535363263337 1.944662102 6.007733354409567e-06
0.1353549553523349 0.008473487130997624 0.0022435694007008154 1.943717426999999 6.0428667659399455e-06
0.1354553670403563 0.008498194006461275 0.002248196728265111 1.942773935 6.078183604379739e-06
0.1355557787283777 0.008522925960946403 0.00225283551261574 1.941831623999999 6.113684661128969e-06
0.1356561904163991 0.008547683101529842 0.0022574857451983787 1.940890489999999 6.149370717201819e-06
0.1357566021044205 0.008572465534817317 0.0022621474175494186 1.939950531000001 6.185242562799666e-06
0.1358570137924419 0.008597273366996715 0.002266820525822032 1.939011742999999 6.22130099916522e-06
0.1359574254804633 0.008622106703866044 0.0022715050640140905 1.938074125 6.257546833081148e-06
0.1360578371684847 0.008646965650786317 0.0022762010239509196 1.937137673000001 6.2939808574927645e-06
0.1361582488565061 0.008671850312658129 0.0022809083975464145 1.936202384 6.330603871447669e-06
0.1362586605445275 0.008696760794001265 0.002285627183647902 1.935268255 6.367416699084398e-06
0.1363590722325489 0.008721697198932656 0.0022903573720770647 1.934335285000001 6.404420144846991e-06
0.1364594839205703 0.008746659631118573 0.002295098957313431 1.933403468999999 6.4416150177255956e-06
0.1365598956085917 0.008771648193854608 0.0022998519362298444 1.932472805 6.479002147204056e-06
0.1366603072966131 0.008796662990019343 0.0023046162989038663 1.931543290999999 6.51658234348181e-06
0.1367607189846345 0.008821704122049495 0.0023093920400967575 1.930614924 6.554356431399019e-06
0.1368611306726559 0.00884677169202143 0.002314179156975519 1.929687701 6.592325246535538e-06
0.1369615423606773 0.008871865801621717 0.0023189776421834916 1.928761618999999 6.6304896124354295e-06
0.1370619540486987 0.00889698655213069 0.002323787490766296 1.927836675 6.668850363310152e-06
0.1371623657367201 0.008922134044426804 0.0023286086955377453 1.926912867 6.707408332249824e-06
0.1372627774247415 0.008947308379009193 0.002333441254051929 1.925990191999999 6.7461643674636556e-06
0.1373631891127629 0.008972509656006617 0.00233828515929782 1.925068648 6.785119308365673e-06
0.1374636008007843 0.00899773797515115 0.002343140406683459 1.924148231 6.82427399821451e-06
0.1375640124888057 0.009022993435780806 0.0023480069893636593 1.923228938999999 6.86362928258211e-06
0.1376644241768271 0.009048276136871194 0.0023528849052695004 1.92231077 6.9031860260132495e-06
0.1377648358648485 0.009073586177037855 0.0023577741477257674 1.92139372 6.9429450733015645e-06
0.1378652475528699 0.009098923654479818 0.0023626747101349976 1.920477787 6.982907279435593e-06
0.1379656592408913 0.00912428866706869 0.0023675865930672026 1.919562969 7.023073526707315e-06
0.1380660709289127 0.009149681312321812 0.002372509787730068 1.918649262 7.063444661260584e-06
0.1381664826169341 0.009175101687350761 0.00237744429014206 1.917736663999999 7.104021555709739e-06
0.1382668943049555 0.009200549888920209 0.002382390096408217 1.916825172 7.144805082246555e-06
0.1383673059929769 0.009226026013448848 0.0023873472027200263 1.915914785000001 7.185796123784862e-06
0.1384677176809983 0.009251530157015889 0.002392315605354457 1.915005499 7.226995555332448e-06
0.1385681293690197 0.00927706241530341 0.0023972952958873943 1.914097311 7.2684042422027844e-06
0.1386685410570411 0.00930262288365743 0.002402286275548355 1.913190219 7.310023089852469e-06
0.1387689527450625 0.009328211657091119 0.0024072885360615515 1.912284221 7.351852973831709e-06
0.1388693644330839 0.009353828830255855 0.0024123020764360947 1.911379313 7.3938947902822835e-06
0.1389697761211053 0.009379474497472728 0.002417326890949281 1.910475493999999 7.43614943339325e-06
0.1390701878091267 0.009405148752707461 0.0024223629763673415 1.909572759999999 7.4786177974182224e-06
0.1391705994971481 0.009430851689601885 0.0024274103295386165 1.90867111 7.521300791615858e-06
0.1392710111851695 0.009456583401472506 0.002432468947393055 1.907770539999999 7.56419931682871e-06
0.1393714228731909 0.009482343981288709 0.002437538824508209 1.906871048 7.607314276409635e-06
0.1394718345612123 0.009508133521683018 0.0024426199579674845 1.905972632 7.650646585635785e-06
0.1395722462492337 0.009533952114940947 0.0024477123424910805 1.905075287999999 7.694197146357085e-06
0.1396726579372551 0.009559799853061053 0.0024528159802128333 1.904179015999999 7.737966906105155e-06
0.1397730696252765 0.009585676827731331 0.0024579308635544494 1.903283811000001 7.781956760587408e-06
0.1398734813132979 0.009611583130248763 0.0024630569874509 1.902389670999999 7.826167629494848e-06
0.1399738930013193 0.009637518851636759 0.0024681943542941807 1.901496595 7.87060046671335e-06
0.1400743046893407 0.009663484082611903 0.002473342956702116 1.900604579 7.915256181637305e-06
0.1401747163773621 0.009689478913560473 0.0024785027947684395 1.899713620999999 7.96013572199354e-06
0.1402751280653835 0.009715503434569301 0.0024836738637161737 1.898823719 8.005240021012962e-06
0.1403755397534049 0.00974155773540543 0.0024888561613164717 1.89793487 8.050570020085267e-06
0.1404759514414263 0.009767641905514598 0.0024940496829262936 1.897047070999999 8.096126654808022e-06
0.1405763631294477 0.009793756034047656 0.0024992544289552335 1.896160321 8.141910890981209e-06
0.1406767748174691 0.009819900209865264 0.0025044703948996624 1.895274616 8.187923666716507e-06
0.1407771865054905 0.009846074521515077 0.002509697578822915 1.894389955 8.234165945571755e-06
0.1408775981935119 0.009872279057231929 0.002514935976351079 1.893506334 8.280638672243528e-06
0.1409780098815333 0.009898513904965007 0.002520185588203134 1.892623752 8.32734282654699e-06
0.1410784215695547 0.009924779152383576 0.0025254464101408915 1.891742206 8.374279364370851e-06
0.1411788332575761 0.009951074886850007 0.0025307184405126033 1.890861694 8.421449258788846e-06
0.1412792449455975 0.009977401195448078 0.002536001677738306 1.889982212999999 8.468853481937104e-06
0.1413796566336189 0.010003758164958973 0.0025412961177726304 1.889103761 8.516493004303744e-06
0.1414800683216403 0.010030145881893753 0.002546601761713163 1.888226335 8.564368814500737e-06
0.1415804800096617 0.0100565644324647 0.0025519186030972993 1.887349933999999 8.612481884829335e-06
0.1416808916976831 0.010083013902587826 0.002557246643166254 1.886474553999999 8.660833206343664e-06
0.1417813033857045 0.010109494377938497 0.002562585880685823 1.885600194 8.709423777727017e-06
0.1418817150737259 0.010136005943901797 0.0025679363119269195 1.884726850999999 8.758254582224972e-06
0.1419821267617473 0.010162548685545404 0.0025732979332166715 1.883854522 8.807326606365473e-06
0.1420825384497687 0.010189122687702432 0.0025786707486608945 1.882983206000001 8.856640879225236e-06
0.1421829501377901 0.010215728034945444 0.002584054752140629 1.882112899 8.906198379831472e-06
0.1422833618258115 0.010242364811536075 0.002589449942748826 1.881243601 8.956000129337759e-06
0.1423837735138329 0.01026903310150971 0.002594856322235854 1.880375308 9.006047143712157e-06
0.1424841852018543 0.010295732988622321 0.002600273884644308 1.879508017999999 9.056340421719518e-06
0.1425845968898757 0.010322464556323598 0.0026057026292596952 1.878641728 9.106880980918285e-06
0.1426850085778971 0.01034922788784022 0.0026111425580404323 1.877776437 9.157669862427802e-06
0.1427854202659185 0.010376023066155994 0.0026165936677987937 1.876912143 9.20870808584108e-06
0.1428858319539399 0.01040285017394986 0.002622055955399413 1.876048842 9.259996664339254e-06
0.1429862436419612 0.010429709293656211 0.0026275294230052927 1.875186533000001 9.311536650074322e-06
0.1430866553299827 0.01045660050749903 0.0026330140702284714 1.874325213 9.36332907877439e-06
0.1431870670180041 0.010483523897404581 0.0026385098914767234 1.87346488 9.415374973722386e-06
0.1432874787060255 0.010510479545033561 0.002644016889113513 1.872605532 9.467675393213705e-06
0.1433878903940469 0.010537467531841788 0.0026495350629338194 1.871747167 9.52023138885942e-06
0.1434883020820683 0.01056448793902118 0.0026550644101452528 1.870889782 9.573044000196964e-06
0.1435887137700897 0.010591540847499607 0.0026606049306608236 1.870033374999999 9.626114286046581e-06
0.1436891254581111 0.010618626337979725 0.002666156624455368 1.869177944 9.679443308982042e-06
0.1437895371461325 0.010645744490907171 0.0026717194888982495 1.868323487000001 9.733032124480864e-06
0.1438899488341539 0.010672895386494798 0.002677293526753094 1.867470001 9.786881808138804e-06
0.1439903605221753 0.0107000791047358 0.0026828787355007936 1.866617485 9.840993428048388e-06
0.1440907722101967 0.010727295725343483 0.0026884751126694363 1.865765935 9.895368040070765e-06
0.1441911838982181 0.01075454532780608 0.0026940826612137153 1.864915349999999 9.95000674154075e-06
0.1442915955862395 0.01078182799142101 0.0026997013814663907 1.864065728 1.0004910617455445e-05
0.1443920072742609 0.010809143795210804 0.002705331268418191 1.863217066 1.0060080728839771e-05
0.1444924189622823 0.010836492817953186 0.0027109723252110884 1.862369363 1.0115518184552014e-05
0.1445928306503037 0.010863875138240667 0.002716624552347681 1.861522616 1.0171224075415186e-05
0.1446932423383251 0.01089129083442254 0.0027222879476718072 1.860676823 1.0227199490094613e-05
0.1447936540263465 0.010918739984604329 0.002727962511795432 1.859831981 1.0283445526756778e-05
0.1448940657143679 0.010946222666684569 0.0027336482453886026 1.858988088999999 1.0339963298422728e-05
0.1449944774023892 0.01097373895835637 0.002739345149178349 1.858145145 1.0396753916518036e-05
0.1450948890904107 0.011001288937044633 0.0027450532184679277 1.857303146 1.0453818467513236e-05
0.1451953007784321 0.01102887267996832 0.0027507724595754526 1.85646209 1.051115809344187e-05
0.1452957124664535 0.011056490264174827 0.0027565028706472102 1.855621976 1.056877391126684e-05
0.1453961241544749 0.011084141766447371 0.0027622444498724297 1.8547828 1.0626667024553184e-05
0.1454965358424962 0.01111182726337271 0.0027679972010086124 1.853944562 1.0684838586991327e-05
0.1455969475305177 0.011139546831310706 0.0027737611195753084 1.853107258 1.0743289697830539e-05
0.1456973592185391 0.011167300546416447 0.0027795362122204205 1.852270885999999 1.080202151897748e-05
0.1457977709065605 0.011195088484656848 0.0027853224745507336 1.851435446 1.0861035180436058e-05
0.1458981825945819 0.011222910721744583 0.002791119907772947 1.850600933 1.0920331810588346e-05
0.1459985942826033 0.01125076733319826 0.002796928513148296 1.849767348 1.0979912576973838e-05
0.1460990059706247 0.01127865839437677 0.0028027482947905118 1.848934686 1.1039778627904787e-05
0.1461994176586461 0.011306583980384187 0.0028085792456654128 1.848102946999999 1.1099931096462867e-05
0.1462998293466675 0.011334544166115032 0.002814421372798239 1.847272128 1.1160371162753518e-05
0.1464002410346888 0.011362539026303709 0.0028202746748494595 1.846442227 1.1221099980157437e-05
