r xir xih rho dE_dr(normalized)
0.1332463099038855 0.22352313635517584 0.15772387559865345 1.963808547999999 0.0068342831952728205
0.1333467215919069 0.22400372770343807 0.1577736041166407 1.962839595 0.006851828449473282
0.1334471332799283 0.22448368002219907 0.15782361913448273 1.961871885000001 0.006869422825488016
0.1335475449679497 0.22496299622409283 0.15787391972073536 1.960905412999999 0.006887066339662311
0.1336479566559711 0.2254416792071559 0.15792450447606846 1.959940178 0.006904758991819124
0.1337483683439925 0.22591973185508785 0.1579753724803007 1.958976176 0.006922500802433725
0.1338487800320139 0.22639715703775537 0.15802652250295074 1.958013405 0.006940291778738629
0.1339491917200353 0.22687395761124937 0.15807795363502672 1.95705186 0.00695813193832097
0.1340496034080567 0.2273501364174416 0.15812966449890986 1.956091540000001 0.006976021282202907
0.1341500150960781 0.22782569628410518 0.15818165419661606 1.955132440999999 0.006993959832122382
0.1342504267840995 0.22830064002546904 0.1582339215193509 1.95417456 0.007011947592926575
0.1343508384721209 0.22877497044234069 0.15828646558007836 1.953217893999999 0.007029984590566559
0.1344512501601423 0.22924869032161516 0.15833928502239444 1.952262439999999 0.007048070820032448
0.1345516618481637 0.22972180243639076 0.15839237897004182 1.951308196 0.007066206311493377
0.1346520735361851 0.23019430954713352 0.158445746393766 1.950355157999999 0.007084391077798674
0.1347524852242065 0.2306662144005355 0.1584993861111684 1.949403324 0.007102625128841287
0.1348528969122279 0.2311375197297941 0.15855329710350213 1.94845269 0.0071209084779956825
0.1349533086002493 0.2316082282545795 0.1586074781987098 1.947503253999999 0.007139241135685311
0.1350537202882707 0.23207834268218686 0.1586619287056199 1.946555011999999 0.007157623136911789
0.1351541319762921 0.2325478657064854 0.1587166471451595 1.945607962 0.007176054471591291
0.1352545436643135 0.23301680000812128 0.15877163283661977 1.944662102 0.007194535182698666
0.1353549553523349 0.23348514825508743 0.15882688446954843 1.943717426999999 0.007213065260132653
0.1354553670403563 0.2339529131020885 0.15888240121488356 1.942773935 0.007231644736881131
0.1355557787283777 0.2344200971918971 0.1589381820897818 1.941831623999999 0.0072502736356954665
0.1356561904163991 0.2348867031542816 0.1589942259575053 1.940890489999999 0.007268951961502285
0.1357566021044205 0.2353527336055229 0.15905053168622932 1.939950531000001 0.0072876797268961405
0.1358570137924419 0.23581819114959685 0.15910709846708904 1.939011742999999 0.007306456958581091
0.1359574254804633 0.23628307837878562 0.15916392533713955 1.938074125 0.007325283684192599
0.1360578371684847 0.23674739787263988 0.15922101117918092 1.937137673000001 0.0073441599096205
0.1361582488565061 0.23721115219747158 0.15927835488084469 1.936202384 0.00736308564470296
0.1362586605445275 0.23767434390808526 0.15933595581232837 1.935268255 0.007382060931788757
0.1363590722325489 0.2381369755473054 0.1593938127115131 1.934335285000001 0.007401085778137345
0.1364594839205703 0.23859904964495554 0.15945192463968874 1.933403468999999 0.007420160197474534
0.1365598956085917 0.2390605687195646 0.1595102908223804 1.932472805 0.0074392842260757215
0.1366603072966131 0.23952153527738787 0.15956891001142987 1.931543290999999 0.007458457868059271
0.1367607189846345 0.2399819518118693 0.15962778128233077 1.930614924 0.007477681145543907
0.1368611306726559 0.24044182080540508 0.159686903874895 1.929687701 0.007496954091792158
0.1369615423606773 0.24090114472869528 0.1597462767143692 1.928761618999999 0.007516276718593432
0.1370619540486987 0.24135992604040615 0.15980589889029898 1.927836675 0.007535649048830358
0.1371623657367201 0.2418181671872767 0.15986576933704968 1.926912867 0.007555071098613514
0.1372627774247415 0.24227587060458086 0.1599258873131895 1.925990191999999 0.0075745429022539435
0.1373631891127629 0.24273303871635343 0.15998625176211975 1.925068648 0.0075940644763765825
0.1374636008007843 0.24318967393480556 0.16004686179167932 1.924148231 0.007613635840899963
0.1375640124888057 0.2436457786603892 0.1601077163542085 1.923228938999999 0.0076332570128547226
0.1376644241768271 0.24410135528249494 0.16016881472661001 1.92231077 0.007652928031550196
0.1377648358648485 0.24455640617949057 0.16023015587005374 1.92139372 0.007672648906566205
0.1378652475528699 0.2450109337175149 0.1602917387500875 1.920477787 0.00769241965559344
0.1379656592408913 0.24546494025239757 0.16035356281739027 1.919562969 0.007712240329807808
0.1380660709289127 0.24591842812908177 0.16041562688589292 1.918649262 0.007732110928314629
0.1381664826169341 0.24637139968052768 0.16047793009452896 1.917736663999999 0.007752031480581855
0.1382668943049555 0.24682385722897282 0.16054047158657578 1.916825172 0.007772002012299031
0.1383673059929769 0.24727580308597147 0.1606032505096243 1.915914785000001 0.007792022557513856
0.1384677176809983 0.2477272395525286 0.1606662660155613 1.915005499 0.00781209313835907
0.1385681293690197 0.24817816891786781 0.16072951693929005 1.914097311 0.007832213758802855
0.1386685410570411 0.24862859346073868 0.16079300276262823 1.913190219 0.007852384471897993
0.1387689527450625 0.24907851544950513 0.16085672232868814 1.912284221 0.007872605286123921
0.1388693644330839 0.24952793714152352 0.16092067496715065 1.911379313 0.007892876235612826
0.1389697761211053 0.24997686078380246 0.16098485969016446 1.910475493999999 0.007913197344585858
0.1390701878091267 0.25042528861249896 0.1610492756749203 1.909572759999999 0.007933568636337636
0.1391705994971481 0.2508732228535872 0.16111392210275452 1.90867111 0.007953990146824429
0.1392710111851695 0.2513206657228124 0.16117879815912764 1.907770539999999 0.007974461899770595
0.1393714228731909 0.2517676194252513 0.1612439028724561 1.906871048 0.007994983916067896
0.1394718345612123 0.25221408615555924 0.16130923543632636 1.905972632 0.008015556228168562
0.1395722462492337 0.2526600680977303 0.16137479488711573 1.905075287999999 0.008036178848926375
0.1396726579372551 0.25310556742636475 0.16144058074920237 1.904179015999999 0.008056851842483326
0.1397730696252765 0.2535505863061719 0.1615065919054736 1.903283811000001 0.00807757520647146
0.1398734813132979 0.2539951268903267 0.1615728274041383 1.902389670999999 0.008098348962684233
0.1399738930013193 0.25443919132291076 0.1616392867818979 1.901496595 0.008119173171829471
0.1400743046893407 0.25488278173822154 0.16170596893312592 1.900604579 0.008140047836175668
0.1401747163773621 0.25532590026029556 0.16177287324101852 1.899713620999999 0.008160973001154944
0.1402751280653835 0.25576854900353785 0.16183999876924215 1.898823719 0.008181948689412934
0.1403755397534049 0.25621073007234146 0.16190734474706803 1.89793487 0.008202974931002489
0.1404759514414263 0.25665244556104705 0.1619749102457618 1.897047070999999 0.00822405174456363
0.1405763631294477 0.2570936975544795 0.16204269466423196 1.896160321 0.00824517918076466
0.1406767748174691 0.25753448812806395 0.16211069708127054 1.895274616 0.008266357254285886
0.1407771865054905 0.25797481934737365 0.16217891674146243 1.894389955 0.008287586004630998
0.1408775981935119 0.25841469326813193 0.16224735273101074 1.893506334 0.008308865446739923
0.1409780098815333 0.25885411193676716 0.16231600446425035 1.892623752 0.008330195632197671
0.1410784215695547 0.25929307739055374 0.16238487103475208 1.891742206 0.008351576580682148
0.1411788332575761 0.2597315916570725 0.16245395170208202 1.890861694 0.008373008328127818
0.1412792449455975 0.2601696567547627 0.16252324572951235 1.889982212999999 0.00839449090625236
0.1413796566336189 0.2606072746924747 0.16259275222149852 1.889103761 0.008416024339609243
0.1414800683216403 0.261044447470126 0.16266247061121264 1.888226335 0.008437608672036193
0.1415804800096617 0.26148117707812435 0.1627323998476178 1.887349933999999 0.008459243921095662
0.1416808916976831 0.2619174654974435 0.16280253937124586 1.886474553999999 0.008480930126511663
0.1417813033857045 0.2623533147007222 0.16287288846357464 1.885600194 0.008502667329864579
0.1418817150737259 0.2627887266512983 0.16294344624678933 1.884726850999999 0.008524455552061536
0.1419821267617473 0.26322370330267747 0.16301421184655754 1.883854522 0.008546294814076644
0.1420825384497687 0.26365824660017356 0.1630851848809739 1.882983206000001 0.008568185181869168
0.1421829501377901 0.26409235848040463 0.16315636431962555 1.882112899 0.008590126660313951
0.1422833618258115 0.26452604087033327 0.16322774946165547 1.881243601 0.008612119296474726
0.1423837735138329 0.2649592956889151 0.1632993397729038 1.880375308 0.008634163131373747
0.1424841852018543 0.26539212484607166 0.16337113423297167 1.879508017999999 0.008656258179354798
0.1425845968898757 0.2658245302421727 0.16344313215140233 1.878641728 0.008678404474255864
0.1426850085778971 0.26625651376966897 0.16351533300460697 1.877776437 0.008700602071402325
0.1427854202659185 0.2666880773127496 0.1635877359455031 1.876912143 0.008722850997639196
0.1428858319539399 0.26711922274608707 0.16366034013032268 1.876048842 0.008745151270593101
0.1429862436419612 0.267549951936047 0.16373314504587397 1.875186533000001 0.008767502946186626
0.1430866553299827 0.2679802667413834 0.1638061500187294 1.874325213 0.008789906059156416
0.1431870670180041 0.26841016901151377 0.16387935405123374 1.87346488 0.008812360624715835
0.1432874787060255 0.26883966058716646 0.16395275664040881 1.872605532 0.008834866694695272
0.1433878903940469 0.2692687433015897 0.16402635712277233 1.871747167 0.008857424308991581
0.1434883020820683 0.26969741897939786 0.1641001546741442 1.870889782 0.008880033490698212
0.1435887137700897 0.2701256894365529 0.16417414863759983 1.870033374999999 0.008902694279977877
0.1436891254581111 0.27055355648117224 0.16424833835946845 1.869177944 0.008925406717185936
0.1437895371461325 0.2709810219129127 0.16432272302508605 1.868323487000001 0.00894817083054776
0.1438899488341539 0.2714080875234103 0.1643973021515382 1.867470001 0.008970986668256185
0.1439903605221753 0.271834755096592 0.16447207493046767 1.866617485 0.008993854263642211
0.1440907722101967 0.2722610264075076 0.16454704055659636 1.865765935 0.009016773635682117
0.1441911838982181 0.2726869032233788 0.16462219855679455 1.864915349999999 0.00903974484268318
0.1442915955862395 0.2731123873042808 0.16469754829659036 1.864065728 0.009062767925998052
0.1443920072742609 0.2735374804015417 0.16477308881530126 1.863217066 0.009085842897372234
0.1444924189622823 0.2739621842583244 0.16484881964939335 1.862369363 0.009108969815691184
0.1445928306503037 0.27438650061078196 0.1649247401737424 1.861522616 0.00913214871786628
0.1446932423383251 0.27481043118695864 0.16500084960143024 1.860676823 0.009155379633323297
0.1447936540263465 0.27523397770676017 0.1650771473134948 1.859831981 0.009178662599175763
0.1448940657143679 0.2756571418827137 0.16515363269404423 1.858988088999999 0.00920199766255536
0.1449944774023892 0.2760799254199871 0.16523030513020903 1.858145145 0.009225384865861408
0.1450948890904107 0.2765023300151848 0.16530716368172985 1.857303146 0.009248824221445524
0.1451953007784321 0.27692435735755877 0.16538420807231538 1.85646209 0.009272315797134714
0.1452957124664535 0.27734600912968327 0.16546143753280373 1.855621976 0.009295859628142349
0.1453961241544749 0.2777672870056901 0.1655388512969134 1.8547828 0.009319455734733147
0.1454965358424962 0.27818819265256356 0.16561644893224628 1.853944562 0.009343104182703293
0.1455969475305177 0.2786087277295953 0.16569422951267743 1.853107258 0.00936680497980789
0.1456973592185391 0.279028893888757 0.16577219277754698 1.852270885999999 0.009390558194825534
0.1457977709065605 0.2794486927750932 0.16585033780629196 1.851435446 0.009414363855934891
0.1458981825945819 0.2798681260254509 0.16592866401269094 1.850600933 0.00943822199150836
0.1459985942826033 0.280287195269625 0.16600717081342448 1.849767348 0.009462132660589413
0.1460990059706247 0.2807059021310214 0.16608585779406235 1.848934686 0.009486095904641525
0.1461994176586461 0.28112424822484594 0.1661647238788953 1.848102946999999 0.009510111739409827
0.1462998293466675 0.28154223515903587 0.16624376882539688 1.847272128 0.00953418022965027
0.1464002410346888 0.28195986453513416 0.1663229918954916 1.846442227 0.009558301406814535
0.1465006527227103 0.28237713794716623 0.16640239252011668 1.845613242 0.009582475315356474
0.1466010644107317 0.28279405698243487 0.16648197013299498 1.844785172 0.009606702005092123
0.1467014760987531 0.28321062322095364 0.16656172400418653 1.843958013 0.009630981497382405
0.1468018877867745 0.2836268382350093 0.16664165340641282 1.843131763999999 0.009655313829228185
0.1469022994747959 0.2840427035907 0.16672175811487952 1.842306424 0.00967969907688945
0.1470027111628172 0.28445822084736433 0.1668020372410238 1.841481989 0.009704137248938946
0.1471031228508387 0.28487339155716007 0.166882490399139 1.840658458 0.009728628408919757
0.1472035345388601 0.28528821726518405 0.16696311670573993 1.839835829 0.009753172576013184
0.1473039462268814 0.28570269951001964 0.16704391594758633 1.839014100000001 0.009777769821935574
0.1474043579149029 0.28611683982312025 0.16712488707928233 1.838193267999999 0.00980242014755577
0.1475047696029242 0.2865306397294993 0.1672060300603674 1.837373333 0.009827123648746468
0.1476051812909457 0.2869441007476821 0.1672873438502814 1.836554292 0.009851880326529183
0.1477055929789671 0.2873572243887578 0.16736882807984652 1.835736141999999 0.009876690234683119
0.1478060046669885 0.2877700121574155 0.16745048204795868 1.834918882 0.009901553411415654
0.1479064163550099 0.28818246555197097 0.16753230539085232 1.834102511 0.009926469921626721
0.1480068280430313 0.28859458606443716 0.16761429741252096 1.833287025 0.009951439787596975
0.1481072397310527 0.2890063751799841 0.1676964575870219 1.832472424 0.009976463066634066
0.1482076514190741 0.28941783437707325 0.16777878522328374 1.831658705 0.01000153978655274
0.1483080631070955 0.2898289651273568 0.1678612798004706 1.830845866 0.010026669994007887
0.1484084747951168 0.2902397688968668 0.16794394096818122 1.830033905000001 0.010051853749218418
0.1485088864831383 0.290650247144866 0.16802676787492113 1.82922282 0.010077091072289388
0.1486092981711597 0.2910604013241083 0.1681097601754708 1.82841261 0.010102382029196463
0.1487097098591811 0.2914702328812604 0.1681929171910934 1.827603272 0.010127726648134076
0.1488101215472025 0.2918797432563291 0.16827623841360412 1.826794804999999 0.010153124981893547
