                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2599013391501034E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.2062891810579965E-003   0.0000000000000000E+000   0.5165334675728456E-004   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.2073587337619300E-003   0.0000000000000000E+000   0.5178385147513916E-004   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.2084294557675207E-003   0.0000000000000000E+000   0.5191503613088087E-004   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.2095013607661173E-003   0.0000000000000000E+000   0.5204690000946285E-004   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.2105744623821434E-003   0.0000000000000000E+000   0.5217944240980453E-004   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.2116487741727712E-003   0.0000000000000000E+000   0.5231266259246445E-004   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.2127243096284486E-003   0.0000000000000000E+000   0.5244655988377357E-004   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.2138010821755729E-003   0.0000000000000000E+000   0.5258113367616706E-004   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.2148791051751856E-003   0.0000000000000000E+000   0.5271638321809245E-004   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.2159583919234413E-003   0.0000000000000000E+000   0.5285230792900107E-004   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.2170389556543669E-003   0.0000000000000000E+000   0.5298890718908336E-004   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.2181208095375313E-003   0.0000000000000000E+000   0.5312618028568932E-004   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.2192039666805096E-003   0.0000000000000000E+000   0.5326412673121059E-004   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.2202884401303149E-003   0.0000000000000000E+000   0.5340274589182557E-004   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.2213742428722210E-003   0.0000000000000000E+000   0.5354203719969739E-004   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.2224613878305510E-003   0.0000000000000000E+000   0.5368200004616219E-004   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.2235498878690197E-003   0.0000000000000000E+000   0.5382263388860557E-004   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.2246397557922535E-003   0.0000000000000000E+000   0.5396393819698872E-004   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.2257310043464324E-003   0.0000000000000000E+000   0.5410591245374122E-004   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.2268236462197496E-003   0.0000000000000000E+000   0.5424855615368050E-004   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.2279176940429712E-003   0.0000000000000000E+000   0.5439186880389944E-004   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.2290131603882800E-003   0.0000000000000000E+000   0.5453584981481192E-004   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.2301100577716538E-003   0.0000000000000000E+000   0.5468049882647352E-004   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.2312083986543064E-003   0.0000000000000000E+000   0.5482581532749345E-004   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.2323081954402346E-003   0.0000000000000000E+000   0.5497179881803171E-004   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.2334094604789459E-003   0.0000000000000000E+000   0.5511844891967857E-004   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.2345122060659126E-003   0.0000000000000000E+000   0.5526576515578343E-004   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.2356164444418869E-003   0.0000000000000000E+000   0.5541374711625746E-004   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.2367221877946221E-003   0.0000000000000000E+000   0.5556239440252581E-004   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.2378294482593976E-003   0.0000000000000000E+000   0.5571170662744378E-004   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.2389382379183560E-003   0.0000000000000000E+000   0.5586168335946970E-004   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.2400485688020865E-003   0.0000000000000000E+000   0.5601232428973795E-004   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.2411604528903172E-003   0.0000000000000000E+000   0.5616362900881542E-004   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.2422739021102788E-003   0.0000000000000000E+000   0.5631559711796978E-004   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.2433889283391422E-003   0.0000000000000000E+000   0.5646822834178832E-004   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.2445055434055100E-003   0.0000000000000000E+000   0.5662152235964026E-004   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.2456237590867878E-003   0.0000000000000000E+000   0.5677547874841034E-004   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.2467435871119558E-003   0.0000000000000000E+000   0.5693009732219810E-004   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.2478650391628009E-003   0.0000000000000000E+000   0.5708537773562616E-004   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.2489881268713047E-003   0.0000000000000000E+000   0.5724131965353015E-004   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.2501128618224783E-003   0.0000000000000000E+000   0.5739792286538775E-004   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.2512392555545171E-003   0.0000000000000000E+000   0.5755518705660368E-004   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.2523673195583852E-003   0.0000000000000000E+000   0.5771311198012461E-004   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.2534970652781934E-003   0.0000000000000000E+000   0.5787169734140278E-004   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.2546285041137196E-003   0.0000000000000000E+000   0.5803094302939342E-004   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.2557616474186805E-003   0.0000000000000000E+000   0.5819084865360617E-004   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.2568965065012777E-003   0.0000000000000000E+000   0.5835141412353274E-004   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.2580330926267029E-003   0.0000000000000000E+000   0.5851263918423549E-004   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.2591714170154376E-003   0.0000000000000000E+000   0.5867452364880628E-004   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.2603114908439118E-003   0.0000000000000000E+000   0.5883706728139334E-004   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.2614533252446593E-003   0.0000000000000000E+000   0.5900026991435988E-004   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.2625969313089168E-003   0.0000000000000000E+000   0.5916413144874888E-004   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.2637423200847937E-003   0.0000000000000000E+000   0.5932865161799405E-004   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.2648895025788124E-003   0.0000000000000000E+000   0.5949383040169828E-004   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.2660384897564955E-003   0.0000000000000000E+000   0.5965966755156561E-004   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.2671892925406270E-003   0.0000000000000000E+000   0.5982616294724154E-004   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.2683419218136633E-003   0.0000000000000000E+000   0.5999331647766013E-004   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.2694963884179780E-003   0.0000000000000000E+000   0.6016112804099181E-004   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.2706527031564659E-003   0.0000000000000000E+000   0.6032959754456537E-004   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.2718108767918723E-003   0.0000000000000000E+000   0.6049872484442398E-004   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.2729709200470758E-003   0.0000000000000000E+000   0.6066850986575321E-004   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.2741328436076922E-003   0.0000000000000000E+000   0.6083895260340352E-004   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.2752966581201294E-003   0.0000000000000000E+000   0.6101005287890748E-004   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.2764623741921824E-003   0.0000000000000000E+000   0.6118181070492197E-004   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.2776300023944979E-003   0.0000000000000000E+000   0.6135422598083273E-004   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.2787995532595668E-003   0.0000000000000000E+000   0.6152729867570196E-004   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.2799710372844920E-003   0.0000000000000000E+000   0.6170102882879800E-004   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.2811444649292044E-003   0.0000000000000000E+000   0.6187541630314974E-004   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.2823198466156606E-003   0.0000000000000000E+000   0.6205046109326453E-004   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.2834971927315077E-003   0.0000000000000000E+000   0.6222616326418659E-004   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.2846765136291452E-003   0.0000000000000000E+000   0.6240252276524974E-004   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.2858578196250206E-003   0.0000000000000000E+000   0.6257953961613815E-004   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.2870411210013603E-003   0.0000000000000000E+000   0.6275721384478324E-004   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.2882264280050961E-003   0.0000000000000000E+000   0.6293554542453181E-004   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.2894137508496163E-003   0.0000000000000000E+000   0.6311453446237618E-004   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.2906030997139173E-003   0.0000000000000000E+000   0.6329418088435665E-004   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.2917944847426027E-003   0.0000000000000000E+000   0.6347448481368210E-004   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.2929879160488443E-003   0.0000000000000000E+000   0.6365544631845379E-004   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.2941834037121830E-003   0.0000000000000000E+000   0.6383706541100186E-004   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.2953809577789090E-003   0.0000000000000000E+000   0.6401934217495024E-004   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.2965805882647976E-003   0.0000000000000000E+000   0.6420227676578289E-004   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.2977823051530044E-003   0.0000000000000000E+000   0.6438586915444696E-004   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.2989861183933641E-003   0.0000000000000000E+000   0.6457011944753651E-004   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.3001920379060784E-003   0.0000000000000000E+000   0.6475502782389320E-004   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.3014000735807810E-003   0.0000000000000000E+000   0.6494059434081765E-004   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.3026102352757951E-003   0.0000000000000000E+000   0.6512681912766960E-004   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.3038225328184221E-003   0.0000000000000000E+000   0.6531370225610865E-004   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.3050369760064234E-003   0.0000000000000000E+000   0.6550124393547698E-004   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.3062535746082585E-003   0.0000000000000000E+000   0.6568944425187432E-004   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.3074723383622096E-003   0.0000000000000000E+000   0.6587830336400060E-004   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.3086932769779024E-003   0.0000000000000000E+000   0.6606782143782324E-004   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.3099164001365492E-003   0.0000000000000000E+000   0.6625799864653957E-004   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.3111417174889858E-003   0.0000000000000000E+000   0.6644883503790355E-004   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.3123692386582136E-003   0.0000000000000000E+000   0.6664033093183487E-004   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.3135989732409082E-003   0.0000000000000000E+000   0.6683248645621968E-004   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.3148309308041061E-003   0.0000000000000000E+000   0.6702530174549884E-004   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.3160651208877902E-003   0.0000000000000000E+000   0.6721877707476449E-004   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.3173015530052768E-003   0.0000000000000000E+000   0.6741291259198414E-004   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.3185402366423137E-003   0.0000000000000000E+000   0.6760770851899818E-004   0.0000000000000000E+000   0.2004644224000000E+001
