                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3439627408834470E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3854804699121056E+000   0.6370594252998665E-003   0.0000000000000000E+000   0.6063018494939125E-004   0.0000000000000000E+000   0.8122382029999999E+000
  0.3855808816001270E+000   0.6386481183943468E-003   0.0000000000000000E+000   0.6078050347149304E-004   0.0000000000000000E+000   0.8119569644999998E+000
  0.3856812932881484E+000   0.6402403885460565E-003   0.0000000000000000E+000   0.6093115788830739E-004   0.0000000000000000E+000   0.8116757891999999E+000
  0.3857817049761698E+000   0.6418362429656554E-003   0.0000000000000000E+000   0.6108214868761705E-004   0.0000000000000000E+000   0.8113946771000001E+000
  0.3858821166641911E+000   0.6434356888767099E-003   0.0000000000000000E+000   0.6123347672397504E-004   0.0000000000000000E+000   0.8111136282000002E+000
  0.3859825283522125E+000   0.6450387335172050E-003   0.0000000000000000E+000   0.6138514254790085E-004   0.0000000000000000E+000   0.8108326425999999E+000
  0.3860829400402340E+000   0.6466453841353035E-003   0.0000000000000000E+000   0.6153714683316800E-004   0.0000000000000000E+000   0.8105517200999998E+000
  0.3861833517282554E+000   0.6482556479949300E-003   0.0000000000000000E+000   0.6168949037791210E-004   0.0000000000000000E+000   0.8102708607999999E+000
  0.3862837634162768E+000   0.6498695323717320E-003   0.0000000000000000E+000   0.6184217367356637E-004   0.0000000000000000E+000   0.8099900645999998E+000
  0.3863841751042982E+000   0.6514870445529820E-003   0.0000000000000000E+000   0.6199519752099665E-004   0.0000000000000000E+000   0.8097093316000001E+000
  0.3864845867923196E+000   0.6531081918416773E-003   0.0000000000000000E+000   0.6214856259899276E-004   0.0000000000000000E+000   0.8094286616000000E+000
  0.3865849984803410E+000   0.6547329815524583E-003   0.0000000000000000E+000   0.6230226952534901E-004   0.0000000000000000E+000   0.8091480546999996E+000
  0.3866854101683624E+000   0.6563614210131171E-003   0.0000000000000000E+000   0.6245631904334155E-004   0.0000000000000000E+000   0.8088675108999999E+000
  0.3867858218563838E+000   0.6579935175645771E-003   0.0000000000000000E+000   0.6261071177284539E-004   0.0000000000000000E+000   0.8085870299999999E+000
  0.3868862335444052E+000   0.6596292785609364E-003   0.0000000000000000E+000   0.6276544845984901E-004   0.0000000000000000E+000   0.8083066122000001E+000
  0.3869866452324265E+000   0.6612687113695171E-003   0.0000000000000000E+000   0.6292052972631018E-004   0.0000000000000000E+000   0.8080262573999999E+000
  0.3870870569204480E+000   0.6629118233694493E-003   0.0000000000000000E+000   0.6307595625794859E-004   0.0000000000000000E+000   0.8077459656000001E+000
  0.3871874686084694E+000   0.6645586219542862E-003   0.0000000000000000E+000   0.6323172880483166E-004   0.0000000000000000E+000   0.8074657366999997E+000
  0.3872878802964908E+000   0.6662091145320478E-003   0.0000000000000000E+000   0.6338784805537851E-004   0.0000000000000000E+000   0.8071855707999996E+000
  0.3873882919845122E+000   0.6678633085227438E-003   0.0000000000000000E+000   0.6354431463576842E-004   0.0000000000000000E+000   0.8069054677000000E+000
  0.3874887036725336E+000   0.6695212113583471E-003   0.0000000000000000E+000   0.6370112923656132E-004   0.0000000000000000E+000   0.8066254275000000E+000
  0.3875891153605550E+000   0.6711828304854994E-003   0.0000000000000000E+000   0.6385829261328469E-004   0.0000000000000000E+000   0.8063454502000001E+000
  0.3876895270485763E+000   0.6728481733640610E-003   0.0000000000000000E+000   0.6401580539528846E-004   0.0000000000000000E+000   0.8060655358000001E+000
  0.3877899387365978E+000   0.6745172474671681E-003   0.0000000000000000E+000   0.6417366834085848E-004   0.0000000000000000E+000   0.8057856842000000E+000
  0.3878903504246192E+000   0.6761900602813932E-003   0.0000000000000000E+000   0.6433188208145956E-004   0.0000000000000000E+000   0.8055058953999998E+000
  0.3879907621126406E+000   0.6778666193052094E-003   0.0000000000000000E+000   0.6449044730729736E-004   0.0000000000000000E+000   0.8052261692999999E+000
  0.3880911738006620E+000   0.6795469320515405E-003   0.0000000000000000E+000   0.6464936477430351E-004   0.0000000000000000E+000   0.8049465061000000E+000
  0.3881915854886834E+000   0.6812310060473377E-003   0.0000000000000000E+000   0.6480863515591371E-004   0.0000000000000000E+000   0.8046669055000000E+000
  0.3882919971767048E+000   0.6829188488322623E-003   0.0000000000000000E+000   0.6496825914607642E-004   0.0000000000000000E+000   0.8043873677999998E+000
  0.3883924088647262E+000   0.6846104679593155E-003   0.0000000000000000E+000   0.6512823744642280E-004   0.0000000000000000E+000   0.8041078926999999E+000
  0.3884928205527476E+000   0.6863058709951203E-003   0.0000000000000000E+000   0.6528857076633681E-004   0.0000000000000000E+000   0.8038284802999998E+000
  0.3885932322407690E+000   0.6880050655197593E-003   0.0000000000000000E+000   0.6544925980340911E-004   0.0000000000000000E+000   0.8035491304999998E+000
  0.3886936439287904E+000   0.6897080591266954E-003   0.0000000000000000E+000   0.6561030526297012E-004   0.0000000000000000E+000   0.8032698434000002E+000
  0.3887940556168117E+000   0.6914148594229601E-003   0.0000000000000000E+000   0.6577170785158342E-004   0.0000000000000000E+000   0.8029906190000001E+000
  0.3888944673048332E+000   0.6931254740291082E-003   0.0000000000000000E+000   0.6593346827705427E-004   0.0000000000000000E+000   0.8027114570999997E+000
  0.3889948789928546E+000   0.6948399105792584E-003   0.0000000000000000E+000   0.6609558724842958E-004   0.0000000000000000E+000   0.8024323577999998E+000
  0.3890952906808760E+000   0.6965581767211118E-003   0.0000000000000000E+000   0.6625806547599605E-004   0.0000000000000000E+000   0.8021533210999999E+000
  0.3891957023688974E+000   0.6982802801160014E-003   0.0000000000000000E+000   0.6642090367128220E-004   0.0000000000000000E+000   0.8018743470000000E+000
  0.3892961140569188E+000   0.7000062284387408E-003   0.0000000000000000E+000   0.6658410254041764E-004   0.0000000000000000E+000   0.8015954353000001E+000
  0.3893965257449402E+000   0.7017360293778271E-003   0.0000000000000000E+000   0.6674766280406241E-004   0.0000000000000000E+000   0.8013165862000000E+000
  0.3894969374329616E+000   0.7034696906354006E-003   0.0000000000000000E+000   0.6691158517080832E-004   0.0000000000000000E+000   0.8010377994999999E+000
  0.3895973491209830E+000   0.7052072199272897E-003   0.0000000000000000E+000   0.6707587036385030E-004   0.0000000000000000E+000   0.8007590752999999E+000
  0.3896977608090044E+000   0.7069486249831221E-003   0.0000000000000000E+000   0.6724051909425066E-004   0.0000000000000000E+000   0.8004804136000000E+000
  0.3897981724970258E+000   0.7086939135460856E-003   0.0000000000000000E+000   0.6740553208101286E-004   0.0000000000000000E+000   0.8002018142999998E+000
  0.3898985841850471E+000   0.7104430933731000E-003   0.0000000000000000E+000   0.6757091004439838E-004   0.0000000000000000E+000   0.7999232773999999E+000
  0.3899989958730685E+000   0.7121961722349215E-003   0.0000000000000000E+000   0.6773665370592693E-004   0.0000000000000000E+000   0.7996448029000001E+000
  0.3900994075610900E+000   0.7139531579160492E-003   0.0000000000000000E+000   0.6790276378838208E-004   0.0000000000000000E+000   0.7993663906999999E+000
  0.3901998192491114E+000   0.7157140582149727E-003   0.0000000000000000E+000   0.6806924102260455E-004   0.0000000000000000E+000   0.7990880409000000E+000
  0.3903002309371328E+000   0.7174788809437697E-003   0.0000000000000000E+000   0.6823608611349312E-004   0.0000000000000000E+000   0.7988097533999999E+000
  0.3904006426251542E+000   0.7192476339283608E-003   0.0000000000000000E+000   0.6840329980805278E-004   0.0000000000000000E+000   0.7985315283000001E+000
  0.3905010543131756E+000   0.7210203250087463E-003   0.0000000000000000E+000   0.6857088282046380E-004   0.0000000000000000E+000   0.7982533654000000E+000
  0.3906014660011970E+000   0.7227969620386396E-003   0.0000000000000000E+000   0.6873883588667680E-004   0.0000000000000000E+000   0.7979752647999998E+000
  0.3907018776892184E+000   0.7245775528857127E-003   0.0000000000000000E+000   0.6890715973019907E-004   0.0000000000000000E+000   0.7976972263999997E+000
  0.3908022893772398E+000   0.7263621054316071E-003   0.0000000000000000E+000   0.6907585508956012E-004   0.0000000000000000E+000   0.7974192502999998E+000
  0.3909027010652611E+000   0.7281506275719262E-003   0.0000000000000000E+000   0.6924492269078259E-004   0.0000000000000000E+000   0.7971413364000000E+000
  0.3910031127532825E+000   0.7299431272161008E-003   0.0000000000000000E+000   0.6941436326805637E-004   0.0000000000000000E+000   0.7968634845999999E+000
  0.3911035244413040E+000   0.7317396122877712E-003   0.0000000000000000E+000   0.6958417756379517E-004   0.0000000000000000E+000   0.7965856951000001E+000
  0.3912039361293254E+000   0.7335400907244809E-003   0.0000000000000000E+000   0.6975436630084711E-004   0.0000000000000000E+000   0.7963079676999998E+000
  0.3913043478173468E+000   0.7353445704778249E-003   0.0000000000000000E+000   0.6992493023118108E-004   0.0000000000000000E+000   0.7960303023999997E+000
  0.3914047595053682E+000   0.7371530595135107E-003   0.0000000000000000E+000   0.7009587008014885E-004   0.0000000000000000E+000   0.7957526992000000E+000
  0.3915051711933896E+000   0.7389655658111958E-003   0.0000000000000000E+000   0.7026718659534185E-004   0.0000000000000000E+000   0.7954751581999999E+000
  0.3916055828814110E+000   0.7407820973647699E-003   0.0000000000000000E+000   0.7043888051865706E-004   0.0000000000000000E+000   0.7951976791999998E+000
  0.3917059945694323E+000   0.7426026621823100E-003   0.0000000000000000E+000   0.7061095259328495E-004   0.0000000000000000E+000   0.7949202623000000E+000
  0.3918064062574538E+000   0.7444272682859362E-003   0.0000000000000000E+000   0.7078340355664106E-004   0.0000000000000000E+000   0.7946429073999999E+000
  0.3919068179454752E+000   0.7462559237119800E-003   0.0000000000000000E+000   0.7095623416156007E-004   0.0000000000000000E+000   0.7943656144999998E+000
  0.3920072296334965E+000   0.7480886365109122E-003   0.0000000000000000E+000   0.7112944514801681E-004   0.0000000000000000E+000   0.7940883835999997E+000
  0.3921076413215180E+000   0.7499254147475045E-003   0.0000000000000000E+000   0.7130303727147730E-004   0.0000000000000000E+000   0.7938112146999999E+000
  0.3922080530095394E+000   0.7517662665008118E-003   0.0000000000000000E+000   0.7147701127448173E-004   0.0000000000000000E+000   0.7935341078000001E+000
  0.3923084646975608E+000   0.7536111998639846E-003   0.0000000000000000E+000   0.7165136790798115E-004   0.0000000000000000E+000   0.7932570628000000E+000
  0.3924088763855822E+000   0.7554602229444834E-003   0.0000000000000000E+000   0.7182610792423507E-004   0.0000000000000000E+000   0.7929800796999998E+000
  0.3925092880736036E+000   0.7573133438642663E-003   0.0000000000000000E+000   0.7200123208399528E-004   0.0000000000000000E+000   0.7927031585999998E+000
  0.3926096997616250E+000   0.7591705707595089E-003   0.0000000000000000E+000   0.7217674112775360E-004   0.0000000000000000E+000   0.7924262993000001E+000
  0.3927101114496463E+000   0.7610319117805494E-003   0.0000000000000000E+000   0.7235263581889149E-004   0.0000000000000000E+000   0.7921495019000000E+000
  0.3928105231376677E+000   0.7628973750924932E-003   0.0000000000000000E+000   0.7252891692215099E-004   0.0000000000000000E+000   0.7918727663000001E+000
  0.3929109348256892E+000   0.7647669688746421E-003   0.0000000000000000E+000   0.7270558518185886E-004   0.0000000000000000E+000   0.7915960925999997E+000
  0.3930113465137106E+000   0.7666407013205023E-003   0.0000000000000000E+000   0.7288264135811566E-004   0.0000000000000000E+000   0.7913194806999999E+000
  0.3931117582017320E+000   0.7685185806383250E-003   0.0000000000000000E+000   0.7306008622693501E-004   0.0000000000000000E+000   0.7910429304999997E+000
  0.3932121698897534E+000   0.7704006150508345E-003   0.0000000000000000E+000   0.7323792053649588E-004   0.0000000000000000E+000   0.7907664422000000E+000
  0.3933125815777748E+000   0.7722868127949784E-003   0.0000000000000000E+000   0.7341614505086324E-004   0.0000000000000000E+000   0.7904900155999999E+000
  0.3934129932657962E+000   0.7741771821223786E-003   0.0000000000000000E+000   0.7359476054277908E-004   0.0000000000000000E+000   0.7902136506999999E+000
  0.3935134049538176E+000   0.7760717312992282E-003   0.0000000000000000E+000   0.7377376777162729E-004   0.0000000000000000E+000   0.7899373475999996E+000
  0.3936138166418390E+000   0.7779704686062468E-003   0.0000000000000000E+000   0.7395316751284257E-004   0.0000000000000000E+000   0.7896611060999998E+000
  0.3937142283298604E+000   0.7798734023387617E-003   0.0000000000000000E+000   0.7413296052843698E-004   0.0000000000000000E+000   0.7893849263000002E+000
  0.3938146400178817E+000   0.7817805408065618E-003   0.0000000000000000E+000   0.7431314758912361E-004   0.0000000000000000E+000   0.7891088081999998E+000
  0.3939150517059031E+000   0.7836918923341494E-003   0.0000000000000000E+000   0.7449372946694953E-004   0.0000000000000000E+000   0.7888327517999999E+000
  0.3940154633939246E+000   0.7856074652606657E-003   0.0000000000000000E+000   0.7467470693530372E-004   0.0000000000000000E+000   0.7885567569000003E+000
  0.3941158750819460E+000   0.7875272679399067E-003   0.0000000000000000E+000   0.7485608076891378E-004   0.0000000000000000E+000   0.7882808236999997E+000
  0.3942162867699674E+000   0.7894513087404099E-003   0.0000000000000000E+000   0.7503785174384751E-004   0.0000000000000000E+000   0.7880049520000000E+000
  0.3943166984579888E+000   0.7913795960452832E-003   0.0000000000000000E+000   0.7522002063000866E-004   0.0000000000000000E+000   0.7877291419000000E+000
  0.3944171101460102E+000   0.7933121382525342E-003   0.0000000000000000E+000   0.7540258822117913E-004   0.0000000000000000E+000   0.7874533934000001E+000
  0.3945175218340315E+000   0.7952489437749497E-003   0.0000000000000000E+000   0.7558555528240315E-004   0.0000000000000000E+000   0.7871777064000000E+000
  0.3946179335220529E+000   0.7971900210399630E-003   0.0000000000000000E+000   0.7576892260267085E-004   0.0000000000000000E+000   0.7869020809000001E+000
  0.3947183452100744E+000   0.7991353784898191E-003   0.0000000000000000E+000   0.7595269095720613E-004   0.0000000000000000E+000   0.7866265168999997E+000
  0.3948187568980958E+000   0.8010850245816579E-003   0.0000000000000000E+000   0.7613686113773906E-004   0.0000000000000000E+000   0.7863510143999998E+000
  0.3949191685861171E+000   0.8030389677875080E-003   0.0000000000000000E+000   0.7632143392216667E-004   0.0000000000000000E+000   0.7860755733000000E+000
  0.3950195802741386E+000   0.8049972165940554E-003   0.0000000000000000E+000   0.7650641009733226E-004   0.0000000000000000E+000   0.7858001937000002E+000
  0.3951199919621600E+000   0.8069597795030667E-003   0.0000000000000000E+000   0.7669179045909477E-004   0.0000000000000000E+000   0.7855248755000001E+000
  0.3952204036501814E+000   0.8089266650313289E-003   0.0000000000000000E+000   0.7687757578937780E-004   0.0000000000000000E+000   0.7852496187000000E+000
  0.3953208153382028E+000   0.8108978817105232E-003   0.0000000000000000E+000   0.7706376688680562E-004   0.0000000000000000E+000   0.7849744232999999E+000
