r xir xih rho dE_dr(normalized)
0.2704086755400935 0.002866162593797793 0.0003897015181425218 1.185074487 1.425449441578349e-06
0.2705090872281148 0.0028729665044082233 0.00039062203088638826 1.184692551 1.4328099537456328e-06
0.2706094989161363 0.002879784160133801 0.00039154438796645786 1.184310747 1.4402056695761627e-06
0.2707099106041577 0.002886615584047277 0.00039246859208575893 1.183929076999999 1.447636745275512e-06
0.2708103222921791 0.00289346079924883 0.000393394646341706 1.18354754 1.4551033354921473e-06
0.2709107339802004 0.0029003198288706194 0.000394322553836144 1.183166135 1.4626055954790135e-06
0.2710111456682218 0.0029071926960773267 0.00039525231767518267 1.182784863 1.4701436835810537e-06
0.2711115573562433 0.00291407942406733 0.0003961839409690312 1.182403724 1.4777177575559069e-06
0.2712119690442647 0.002920980036064861 0.00039711742643583266 1.182022716 1.485327971774551e-06
0.2713123807322861 0.0029278945553273734 0.0003980527775903212 1.181641841 1.492974489253503e-06
0.2714127924203075 0.0029348230051453243 0.00039898999715716997 1.181261098 1.5006574668733686e-06
0.2715132041083289 0.0029417654088414597 0.0003999290886615571 1.180880487 1.5083770664467881e-06
0.2716136157963502 0.0029487217897713846 0.00040087005483502216 1.180500007 1.516133446096392e-06
0.2717140274843717 0.0029556921713176348 0.0004018128988120134 1.180119659 1.5239267686666332e-06
0.2718144391723931 0.0029626765768966394 0.00040275762373111163 1.179739443 1.5317571963832043e-06
0.2719148508604144 0.0029696750299576546 0.00040370423273525957 1.179359358 1.5396248908206673e-06
0.2720152625484358 0.0029766875539766324 0.0004046527285677224 1.178979404 1.5475300139196145e-06
0.2721156742364573 0.0029837141724624087 0.00040560311478348 1.178599581 1.5554727314113233e-06
0.2722160859244787 0.00299075490896304 0.0004065553945384658 1.178219889 1.563453208131039e-06
0.2723164976125001 0.0029978097870531142 0.00040750957058605824 1.177840328 1.5714716079784282e-06
0.2724169093005215 0.0030048788303407925 0.0004084656464970116 1.177460898 1.5795280986995952e-06
0.2725173209885429 0.003011962062467456 0.0004094236250314522 1.177081598 1.587622844163863e-06
0.2726177326765643 0.0030190595071016677 0.00041038350936095294 1.176702429 1.59575601318352e-06
0.2727181443645856 0.003026171187945688 0.0004113453026613641 1.17632339 1.603927772546418e-06
0.272818556052607 0.0030332971287344314 0.0004123090081129955 1.175944481 1.612138291057547e-06
0.2729189677406285 0.0030404373532365104 0.0004132746289004457 1.175565702 1.6203877381998684e-06
0.2730193794286498 0.0030475918852478404 0.0004142421677989989 1.175187053 1.628676282479573e-06
0.2731197911166713 0.0030547607485975777 0.0004152116284148543 1.174808534 1.6370040963817097e-06
0.2732202028046927 0.0030619439671551144 0.0004161830139455746 1.174430145 1.645371351438031e-06
0.2733206144927141 0.0030691415648098483 0.00041715632676014787 1.174051885 1.653778215094386e-06
0.2734210261807355 0.003076353565491119 0.000418131571314224 1.173673754 1.6622248652575501e-06
0.2735214378687569 0.003083579993162668 0.00041910874956470004 1.173295753 1.6707114718594053e-06
0.2736218495567783 0.0030908208718081055 0.000420087865142871 1.17291788 1.6792382079886928e-06
0.2737222612447996 0.0030980762254580662 0.00042106892168699477 1.172540137 1.6878052531639992e-06
0.273822672932821 0.0031053460781701354 0.00042205192157813623 1.172162522 1.6964127767360155e-06
0.2739230846208424 0.003112630454029419 0.000423036868463579 1.171785037 1.7050609596469237e-06
0.2740234963088639 0.003119929377161827 0.00042402376557420683 1.17140768 1.7137499760484325e-06
0.2741239079968853 0.003127242871719215 0.0004250126157211631 1.171030451 1.7224800019266756e-06
0.2742243196849067 0.0031345709618882975 0.00042600342256792666 1.17065335 1.731251217463552e-06
0.2743247313729281 0.0031419136718833776 0.00042699618850589505 1.170276378 1.7400637997668902e-06
0.2744251430609495 0.003149271025958889 0.00042799091806224835 1.169899534 1.7489179325232387e-06
0.2745255547489708 0.003156643048403117 0.0004289876132066659 1.169522818 1.7578137909917642e-06
0.2746259664369923 0.0031640297635255068 0.00042998627762244574 1.169146229999999 1.7667515582278468e-06
0.2747263781250137 0.00317143119567596 0.00043098691456973213 1.168769769 1.7757314147224122e-06
0.274826789813035 0.0031788473692376503 0.0004319895273131539 1.168393436 1.784753544714207e-06
0.2749272015010564 0.003186278308628324 0.00043299411912172607 1.16801723 1.7938181301317147e-06
0.2750276131890778 0.0031937240382934324 0.00043400069283550027 1.167641152 1.8029253548552907e-06
0.2751280248770993 0.0032011845827128564 0.00043500925216489924 1.167265201000001 1.8120754040750244e-06
0.2752284365651207 0.0032086599664000654 0.00043601979995689603 1.166889377 1.821268461578326e-06
0.2753288482531421 0.0032161502139020984 0.00043703233993306565 1.166513679 1.8305047140073013e-06
0.2754292599411635 0.0032236553498015746 0.00043804687494715454 1.166138109 1.839784349740756e-06
0.2755296716291848 0.003231175398702399 0.00043906340785457786 1.165762665 1.849107551585115e-06
0.2756300833172062 0.003238710385248839 0.0004400819428308493 1.165387348 1.8584745134412218e-06
0.2757304950052277 0.0032462603341260783 0.00044110248274013516 1.165012157 1.867885421166577e-06
0.2758309066932491 0.0032538252700405053 0.00044212503044826227 1.164637093 1.8773404645200903e-06
0.2759313183812704 0.0032614052177332062 0.00044314958970767776 1.164262155 1.8868398346066746e-06
0.2760317300692919 0.0032690002019860175 0.0004441761638346812 1.163887343 1.8963837229950007e-06
0.2761321417573133 0.0032766102476083376 0.00044520475570558924 1.163512656 1.9059723184372524e-06
0.2762325534453346 0.00328423537943811 0.0004462353686438091 1.163138096 1.915605817261082e-06
0.2763329651333561 0.0032918756223544476 0.000447268006423849 1.162763661 1.9252844119651385e-06
0.2764333768213775 0.003299531001270349 0.00044830267193237165 1.162389352 1.935008296844621e-06
0.2765337885093989 0.0033072015411271145 0.00044933936850633866 1.162015168 1.94477766559056e-06
0.2766342001974202 0.0033148872669004686 0.0004503780994872969 1.161641109 1.954592714314549e-06
0.2767346118854416 0.003322588203601872 0.00045141886822112106 1.161267176 1.9644536415958655e-06
0.276835023573463 0.0033303043762709615 0.00045246167760634997 1.160893368 1.9743606414195163e-06
0.2769354352614845 0.003338035809980881 0.0004535065314491404 1.160519684 1.9843139125104816e-06
0.2770358469495059 0.0033457825298470003 0.00045455343310898857 1.160146126 1.994313657512538e-06
0.2771362586375273 0.003353544561012187 0.0004556023854950086 1.159772692 2.004360070978791e-06
0.2772366703255487 0.003361321928654768 0.0004566533924299627 1.159399383 2.0144533574462386e-06
0.27733708201357 0.003369114657981624 0.00045770645637284235 1.159026198 2.0245937126542763e-06
0.2774374937015914 0.003376922774233644 0.00045876158161394 1.158653137 2.0347813430478842e-06
0.2775379053896129 0.0033847463026941273 0.0004598187710762713 1.158280201 2.045016451483387e-06
0.2776383170776343 0.0033925852686742023 0.00046087802814475065 1.157907389 2.0552992401527474e-06
0.2777387287656556 0.0034004396975199354 0.0004619393562089011 1.157534701 2.065629913799081e-06
0.277839140453677 0.003408309614612429 0.000463002758662868 1.157162136 2.076008676178777e-06
0.2779395521416984 0.00341619504536183 0.00046406823844186764 1.156789695 2.0864357333053896e-06
0.2780399638297199 0.00342409601520679 0.0004651357989471272 1.156417378 2.0969112923178115e-06
0.2781403755177413 0.003432012549635157 0.00046620544451546423 1.156045185 2.1074355654565276e-06
0.2782407872057627 0.0034399446741616023 0.000467277177161412 1.155673114 2.118008751436591e-06
0.2783411988937841 0.0034478924143295448 0.00046835100123359595 1.155301167 2.1286310677738505e-06
0.2784416105818054 0.0034558557957257495 0.00046942691968465574 1.154929343 2.139302720893777e-06
0.2785420222698268 0.003463834843964318 0.00047050493593886635 1.154557642 2.1500239220128837e-06
0.2786424339578483 0.00347182958469594 0.0004715850534249678 1.154186064 2.160794883177829e-06
0.2787428456458697 0.003479840043599265 0.0004726672751043252 1.153814609 2.171615815059856e-06
0.278843257333891 0.00348786624639506 0.00047375160535926614 1.153443276 2.182486933885698e-06
0.2789436690219124 0.0034959082188392686 0.00047483804668605313 1.153072066 2.1934084516566533e-06
0.2790440807099339 0.0035039659867165114 0.000475926603005294 1.152700978 2.2043805840624893e-06
0.2791444923979552 0.00351203957584758 0.00047701727729248085 1.152330013 2.2154035469839486e-06
0.2792449040859767 0.0035201290120887275 0.00047811007347956896 1.15195917 2.2264775578052285e-06
0.2793453157739981 0.0035282343213311 0.0004792049945493163 1.151588448 2.237602830217894e-06
0.2794457274620195 0.003536355529495289 0.0004803020439655347 1.151217849 2.248779586824661e-06
0.2795461391500408 0.0035444926625380468 0.00048140122519662584 1.150847371 2.260008043312569e-06
0.2796465508380622 0.0035526457464516814 0.00048250254171562786 1.150477016 2.271288424041855e-06
0.2797469625260836 0.00356081480726351 0.0004836059970003469 1.150106781 2.2826209443956653e-06
0.279847374214105 0.003568999871036732 0.0004847115945333293 1.149736668 2.294005830473485e-06
0.2799477859021264 0.003577200963864509 0.0004858193373163268 1.149366677 2.305443302971474e-06
0.2800481975901479 0.003585418111875739 0.0004869292293252622 1.148996807 2.3169335861038364e-06
0.2801486092781693 0.0035936513412347434 0.0004880412735691898 1.148627058 2.328476902258823e-06
0.2802490209661906 0.003601900678140238 0.0004891554740358991 1.148257429 2.340073477373366e-06
0.2803494326542121 0.0036101661488353934 0.0004902718342311351 1.147887921999999 2.351723542026762e-06
0.2804498443422335 0.0036184477795863134 0.000491390356683714 1.147518536 2.363427316784563e-06
0.2805502560302549 0.0036267455966870962 0.0004925110453966576 1.14714927 2.3751850302007352e-06
0.2806506677182762 0.003635059626482754 0.0004936339043806856 1.146780125 2.3869969158884767e-06
0.2807510794062976 0.0036433898953460086 0.0004947589361722169 1.146411099999999 2.398863196947397e-06
0.280851491094319 0.0036517364296856755 0.0004958861452869931 1.146042195 2.4107841091350337e-06
0.2809519027823404 0.0036600992559488454 0.0004970155342661358 1.145673411 2.422759881473201e-06
0.2810523144703619 0.003668478400603475 0.0004981471066442735 1.145304746 2.434790742401539e-06
0.2811527261583833 0.0036768738901610688 0.0004992808664592795 1.144936202 2.4468769322112936e-06
0.2812531378464047 0.0036852857511764044 0.0005004168172571942 1.144567777 2.459018681150856e-06
0.281353549534426 0.003693714010232881 0.0005015549620880474 1.144199472 2.471216224258047e-06
0.2814539612224474 0.0037021586939445373 0.0005026953045051816 1.143831287 2.4834697978323213e-06
0.2815543729104689 0.0037106198289616676 0.0005038378480667513 1.143463221 2.495779636909267e-06
0.2816547845984902 0.0037190974419701595 0.000504982596335703 1.143095275 2.5081459817881976e-06
0.2817551962865116 0.003727591559700141 0.0005061295533851048 1.142727448 2.5205690718900734e-06
0.281855607974533 0.0037361022089103984 0.000507278721776342 1.14235974 2.5330491420642135e-06
0.2819560196625544 0.003744629416389869 0.0005084301055922392 1.141992151 2.545586435747009e-06
0.2820564313505758 0.0037531732089640013 0.0005095837079058185 1.141624681 2.558181192162317e-06
0.2821568430385973 0.0037617336135023654 0.0005107395333217164 1.141257329999999 2.5708336592569295e-06
0.2822572547266187 0.003770310656904054 0.0005118975838997694 1.140890098 2.5835440728972016e-06
0.2823576664146401 0.0037789043660963824 0.0005130578642568572 1.140522984 2.5963126806491397e-06
0.2824580781026614 0.0037875147680595566 0.0005142203779938992 1.140155989 2.6091397303605676e-06
0.2825584897906828 0.003796141889794947 0.0005153851276873166 1.139789112 2.6220254609473844e-06
0.2826589014787043 0.0038047857583404696 0.0005165521179752847 1.139422353 2.634970125146351e-06
0.2827593131667256 0.0038134464007800522 0.0005177213519559566 1.139055713 2.6479739710127767e-06
0.282859724854747 0.003822123844218151 0.0005188928327292657 1.13868919 2.661037240545591e-06
0.2829601365427684 0.0038308181158045723 0.000520066564954615 1.138322786 2.6741601941041833e-06
0.2830605482307899 0.0038395292427259435 0.000521242551220621 1.137956499 2.6873430728548266e-06
0.2831609599188112 0.003848257252197233 0.0005224207956794752 1.13759033 2.7005861340790683e-06
0.2832613716068327 0.00385700217147958 0.0005236013019682968 1.137224278999999 2.713889630993808e-06
0.2833617832948541 0.0038657640278632424 0.0005247840732050752 1.136858345 2.727253812623427e-06
0.2834621949828754 0.003874542848667755 0.000525969113034693 1.136492527999999 2.740678934063032e-06
0.2835626066708968 0.0038833386612588004 0.0005271564256330226 1.136126829 2.7541652566143433e-06
0.2836630183589182 0.0038921514930312625 0.0005283460136012495 1.135761247 2.7677130293633415e-06
0.2837634300469396 0.003900981371416641 0.0005295378816541491 1.135395782 2.7813225159760445e-06
0.283863841734961 0.00390982832389065 0.0005307320329280578 1.135030433 2.794993970245857e-06
0.2839642534229824 0.0039186923779589485 0.0005319284710919212 1.134665202 2.8087276571341443e-06
0.2840646651110039 0.003927573561166007 0.0005331271998194121 1.134300087 2.822523832753961e-06
0.2841650767990253 0.003936471901086059 0.0005343282222554182 1.13393509 2.836382761242452e-06
0.2842654884870466 0.003945387425330706 0.0005355315426159972 1.133570208 2.8503047010108336e-06
0.284365900175068 0.003954320161547786 0.0005367371640536306 1.133205443 2.8642899182014383e-06
0.2844663118630895 0.0039632701374310375 0.0005379450913337373 1.132840794 2.8783386811683843e-06
0.2845667235511108 0.003972237380704135 0.0005391553265412163 1.132476262 2.8924512497645945e-06
0.2846671352391322 0.003981221919121113 0.0005403678744539225 1.132111845 2.9066278918030096e-06
0.2847675469271536 0.003990223780473599 0.0005415827376980593 1.131747544 2.9208688720078723e-06
0.284867958615175 0.0039992429925913035 0.0005427999210659313 1.13138336 2.9351744679927126e-06
0.2849683703031965 0.004008279583348815 0.0005440194277318005 1.131019291 2.9495449417660394e-06
0.2850687819912179 0.00401733358064957 0.000545241261416106 1.130655338 2.963980567079158e-06
0.2851691936792393 0.004026405012436352 0.0005464654258440204 1.1302915 2.9784816135075676e-06
0.2852696053672606 0.004035493906680681 0.000547691924198881 1.129927777 2.993048351223492e-06
0.285370017055282 0.004044600291401351 0.0005489207613097776 1.12956417 3.0076810632135324e-06
0.2854704287433034 0.004053724194648091 0.0005501519392703477 1.129200679 3.022380015664642e-06
0.2855708404313249 0.0040628656444988915 0.0005513854629223867 1.128837302 3.037145485677874e-06
0.2856712521193462 0.004072024669085432 0.0005526213360157845 1.12847404 3.051977753338591e-06
0.2857716638073676 0.004081201296569728 0.0005538595617521405 1.128110893 3.0668770940147464e-06
0.285872075495389 0.004090395555144668 0.0005551001438887991 1.127747861 3.081843787206763e-06
0.2859724871834105 0.004099607473042146 0.0005563430861879553 1.127384944 3.0968781134838935e-06
0.2860728988714318 0.004108837078531321 0.000557588392416894 1.127022141000001 3.111980351726694e-06
0.2861733105594533 0.004118084399919198 0.0005588360663478361 1.126659453 3.127150787385304e-06
