r xir xih rho dE_dr(normalized)
0.1321417813356501 0.043664799746388955 0.01756104000889498 1.974549902999999 0.0001902150003324533
0.1322421930236715 0.043779468805972686 0.017580904147408708 1.973567081 0.00019103431824067914
0.1323426047116929 0.043894111573632835 0.017600825139019418 1.972585534999999 0.00019185692097100244
0.1324430163997143 0.044008728631965685 0.017620802838744176 1.971605263 0.00019268281690207556
0.1325434280877357 0.04412332056019416 0.017640837067258525 1.970626261 0.000193512013738529
0.1326438397757571 0.044237887934401046 0.01766092771662283 1.969648525999999 0.00019434452032541654
0.1327442514637785 0.04435243132769258 0.017681074626892838 1.968672054 0.00019518034467661533
0.1328446631517999 0.0444669513098486 0.0177012776389666 1.967696844 0.00019601949512862887
0.1329450748398213 0.04458144844760767 0.01772153662998535 1.966722891 0.00019686198016279137
0.1330454865278427 0.04469592330465021 0.01774185144256721 1.965750193 0.00019770780807361446
0.1331458982158641 0.044810376441510924 0.017762221937901206 1.964778745999999 0.0001985569872404544
0.1332463099038855 0.044924808415744096 0.017782647978040977 1.963808547999999 0.00019940952627288
0.1333467215919069 0.04503921978179842 0.017803129408114755 1.962839595 0.00020026543334595212
0.1334471332799283 0.045153611091047145 0.01782366609186618 1.961871885000001 0.00020112471712524824
0.1335475449679497 0.045267982892031766 0.017844257911716836 1.960905412999999 0.00020198738626116304
0.1336479566559711 0.045382335730236936 0.01786490469743951 1.959940178 0.00020285344905480055
0.1337483683439925 0.045496670148147365 0.0178856063331528 1.958976176 0.00020372291431496707
0.1338487800320139 0.045610986685363376 0.017906362668079705 1.958013405 0.00020459579055846127
0.1339491917200353 0.04572528587861521 0.01792717358804582 1.95705186 0.00020547208654713908
0.1340496034080567 0.04583956826166545 0.01794803892595704 1.956091540000001 0.00020635181069068599
0.1341500150960781 0.045953834365335906 0.017968958569292474 1.955132440999999 0.00020723497191080668
0.1342504267840995 0.046068084717633705 0.017989932370451312 1.95417456 0.00020812157872739274
0.1343508384721209 0.046182319843779004 0.018010960218579036 1.953217893999999 0.0002090116402252297
0.1344512501601423 0.04629654026609704 0.01803204194963047 1.952262439999999 0.0002099051647080027
0.1345516618481637 0.04641074650404306 0.01805317745436641 1.951308196 0.0002108021614239245
0.1346520735361851 0.04652493907446581 0.018074366606332954 1.950355157999999 0.00021170263916535365
0.1347524852242065 0.04663911849135358 0.018095609261788454 1.949403324 0.00021260660669499644
0.1348528969122279 0.046753285265895936 0.018116905295822806 1.94845269 0.0002135140728574315
0.1349533086002493 0.04686743990647701 0.018138254566185834 1.947503253999999 0.000214425046467746
0.1350537202882707 0.04698158291893727 0.018159656985775978 1.946555011999999 0.0002153395369756603
0.1351541319762921 0.047095714806337015 0.01818111237754685 1.945607962 0.0002162575526993259
0.1352545436643135 0.04720983606900164 0.01820262065598491 1.944662102 0.00021717910336722715
0.1353549553523349 0.04732394720465193 0.01822418166361304 1.943717426999999 0.00021810419729159755
0.1354553670403563 0.047438048708262535 0.018245795298297906 1.942773935 0.0002190328439794339
0.1355557787283777 0.04755214107236697 0.01826746144045204 1.941831623999999 0.0002199650526902852
0.1356561904163991 0.04766622478681706 0.01828917995296319 1.940890489999999 0.00022090083220368092
0.1357566021044205 0.04778030033867506 0.018310950699409148 1.939950531000001 0.00022184019154927243
0.1358570137924419 0.04789436821247994 0.018332773580683248 1.939011742999999 0.00022278314012090202
0.1359574254804633 0.048008428890386375 0.018354648480124622 1.938074125 0.000223729687403071
0.1360578371684847 0.04812248285193161 0.018376575263439505 1.937137673000001 0.00022467984227806406
0.1361582488565061 0.04823653057392063 0.018398553797009914 1.936202384 0.00022563361376586494
0.1362586605445275 0.04835057253081989 0.01842058400309157 1.935268255 0.00022659101177376236
0.1363590722325489 0.0484646091946496 0.0184426657310565 1.934335285000001 0.00022755204532392417
0.1364594839205703 0.04857864103475129 0.018464798867779568 1.933403468999999 0.00022851672356914162
0.1365598956085917 0.04869266851817876 0.01848698331931045 1.932472805 0.00022948505633225662
0.1366603072966131 0.048806692109473755 0.018509218936975345 1.931543290999999 0.00023045705259386136
0.1367607189846345 0.04892071227054419 0.018531505609718894 1.930614924 0.0002314327218215108
0.1368611306726559 0.049034729461066066 0.018553843245713682 1.929687701 0.00023241207380386345
0.1369615423606773 0.04914874413833778 0.01857623171676058 1.928761618999999 0.0002333951177709855
0.1370619540486987 0.04926275675720194 0.01859867091387309 1.927836675 0.0002343818632716887
0.1371623657367201 0.049376767770069094 0.018621160710140656 1.926912867 0.00023537231970698324
0.1372627774247415 0.04949077762702611 0.018643701016525183 1.925990191999999 0.00023636649697595435
0.1373631891127629 0.049604786775884736 0.018666291707417168 1.925068648 0.00023736440453429395
0.1374636008007843 0.04971879566205095 0.018688932676493075 1.924148231 0.00023836605191478305
0.1375640124888057 0.049832804728539425 0.0187116237994012 1.923228938999999 0.00023937144862259726
0.1376644241768271 0.049946814416131385 0.0187343649898239 1.92231077 0.00024038060479176154
0.1377648358648485 0.050060825163385274 0.018757156124676048 1.92139372 0.00024139352973236413
0.1378652475528699 0.050174837406361465 0.018779997081474865 1.920477787 0.00024241023302684284
0.1379656592408913 0.05028885157906023 0.018802887794679087 1.919562969 0.00024343072519773543
0.1380660709289127 0.05040286811329083 0.018825828124273393 1.918649262 0.00024445501532581855
0.1381664826169341 0.050516887438420525 0.018848817968436616 1.917736663999999 0.0002454831133776795
0.1382668943049555 0.05063090998166345 0.018871857225981437 1.916825172 0.0002465150292202217
0.1383673059929769 0.050744936168087985 0.01889494579635189 1.915914785000001 0.00024755077300526296
0.1384677176809983 0.050858966420648424 0.018918083579618286 1.915005499 0.00024859035452652704
0.1385681293690197 0.05097300115990372 0.018941270438636377 1.914097311 0.0002496337831091709
0.1386685410570411 0.051087040804316926 0.01896450631255291 1.913190219 0.0002506810694769557
0.1387689527450625 0.05120108577027386 0.018987791065363833 1.912284221 0.0002517322231370022
0.1388693644330839 0.051315136471941504 0.01901112461854852 1.911379313 0.0002527872542957154
0.1389697761211053 0.051429193321421277 0.01903450685621843 1.910475493999999 0.0002538461729548992
0.1390701878091267 0.051543256728630624 0.01905793768207584 1.909572759999999 0.0002549089890593489
0.1391705994971481 0.051657327101456874 0.019081417000425673 1.90867111 0.0002559757129799706
0.1392710111851695 0.05177140484574917 0.019104944716171652 1.907770539999999 0.0002570463547145847
0.1393714228731909 0.051885490365215364 0.019128520715705914 1.906871048 0.00025812092423525346
0.1394718345612123 0.05199958406147605 0.019152144905084115 1.905972632 0.0002591994318593001
0.1395722462492337 0.052113686334012796 0.019175817171797994 1.905075287999999 0.0002602818873369881
0.1396726579372551 0.05222779758046024 0.019199537461406752 1.904179015999999 0.0002613683019568628
0.1397730696252765 0.05234191819649216 0.019223305643345907 1.903283811000001 0.00026245868506266624
0.1398734813132979 0.052456048575437786 0.01924712160675142 1.902389670999999 0.0002635530467508983
0.1399738930013193 0.052570189108847955 0.019270985299023564 1.901496595 0.0002646513982614907
0.1400743046893407 0.052684340186335665 0.019294896591147696 1.900604579 0.00026575374914363843
0.1401747163773621 0.05279850219546472 0.019318855412465908 1.899713620999999 0.00026686011022853025
0.1402751280653835 0.05291267552189744 0.019342861654290666 1.898823719 0.00026797049172006383
0.1403755397534049 0.053026860549302134 0.019366915227785636 1.89793487 0.0002690849040354032
0.1404759514414263 0.05314105765934521 0.019391016025303406 1.897047070999999 0.0002702033572850157
0.1405763631294477 0.05325526723181752 0.01941516397848247 1.896160321 0.0002713258625536956
0.1406767748174691 0.05336948964465978 0.019439358980731347 1.895274616 0.00027245242986123744
0.1407771865054905 0.05348372527385549 0.01946360094539286 1.894389955 0.00027358307001485
0.1408775981935119 0.05359797449343199 0.019487889766886247 1.893506334 0.00027471779308030516
0.1409780098815333 0.053712237675591114 0.019512225379100405 1.892623752 0.00027585661025526694
0.1410784215695547 0.053826515190739437 0.019536607677484927 1.891742206 0.0002769995318015121
0.1411788332575761 0.05394080740736137 0.01956103657751005 1.890861694 0.0002781465684892074
0.1412792449455975 0.05405511469215185 0.019585511995177027 1.889982212999999 0.00027929773096895005
0.1413796566336189 0.054169437409907 0.01961003382742788 1.889103761 0.000280453029722315
0.1414800683216403 0.05428377592367886 0.019634602010900823 1.888226335 0.0002816124757933949
0.1415804800096617 0.0543981305946401 0.01965921642389506 1.887349933999999 0.0002827760795201632
0.1416808916976831 0.05451250178209921 0.019683877004106325 1.886474553999999 0.0002839438518496726
0.1417813033857045 0.05462688984376217 0.019708583670117408 1.885600194 0.00028511580386253265
0.1418817150737259 0.05474129513550162 0.01973333632130894 1.884726850999999 0.00028629194601744227
0.1419821267617473 0.054855718011230264 0.019758134857517796 1.883854522 0.00028747228879337955
0.1420825384497687 0.05497015882329102 0.01978297923831525 1.882983206000001 0.0002886568440503453
0.1421829501377901 0.05508461792233628 0.019807869344746654 1.882112899 0.00028984562181694163
0.1422833618258115 0.055199095657096076 0.019832805097866748 1.881243601 0.00029103863346046277
0.1423837735138329 0.05531359237477327 0.019857786439062577 1.880375308 0.0002922358901153407
0.1424841852018543 0.05542810842079692 0.01988281325069249 1.879508017999999 0.00029343740218690885
0.1425845968898757 0.05554264413869822 0.019907885455265457 1.878641728 0.00029464318065637493
0.1426850085778971 0.05565719987050051 0.01993300299569162 1.877776437 0.0002958532372039856
0.1427854202659185 0.05577177595663193 0.019958165775548976 1.876912143 0.000297067582667762
0.1428858319539399 0.055886372735631615 0.019983373698845133 1.876048842 0.00029828622759040695
0.1429862436419612 0.056000990544435095 0.020008626709987397 1.875186533000001 0.0002995091837358303
0.1430866553299827 0.05611562971853765 0.020033924733906888 1.874325213 0.00030073646221946985
0.1431870670180041 0.056230290591584534 0.020059267655935815 1.87346488 0.0003019680736127317
0.1432874787060255 0.05634497349552401 0.020084655421949822 1.872605532 0.00030320402960329237
0.1433878903940469 0.056459678760893764 0.02011008795826473 1.871747167 0.000304444341544561
0.1434883020820683 0.05657440671654544 0.02013556517155263 1.870889782 0.00030568902028555724
0.1435887137700897 0.05668915768964273 0.020161086989032066 1.870033374999999 0.0003069380772290821
0.1436891254581111 0.056803932005848656 0.020186653338381752 1.869177944 0.00030819152380589604
0.1437895371461325 0.056918729989178234 0.02021226412754955 1.868323487000001 0.00030944937110183676
0.1438899488341539 0.057033551962108006 0.020237919305316522 1.867470001 0.0003107116308068497
0.1439903605221753 0.05714839824564401 0.020263618780491627 1.866617485 0.00031197831422479866
0.1440907722101967 0.05726326915904213 0.020289362462277104 1.865765935 0.00031324943218121365
0.1441911838982181 0.057378165020061794 0.020315150300854803 1.864915349999999 0.0003145249967798081
0.1442915955862395 0.0574930861451276 0.020340982226590868 1.864065728 0.0003158050196119434
0.1443920072742609 0.057608032848942156 0.02036685812960719 1.863217066 0.00031708951136533116
0.1444924189622823 0.05772300544462626 0.020392777961458372 1.862369363 0.00031837848422900164
0.1445928306503037 0.05783800424399627 0.020418741653801642 1.861522616 0.0003196719497017562
0.1446932423383251 0.057953029557297794 0.020444749118311126 1.860676823 0.00032096991909496793
0.1447936540263465 0.058068081693201094 0.020470800287484974 1.859831981 0.0003222724039547468
0.1448940657143679 0.05818316095897815 0.0204968950942536 1.858988088999999 0.0003235794162000406
0.1449944774023892 0.058298267660508815 0.020523033471972398 1.858145145 0.0003248909676058102
0.1450948890904107 0.05841340210199089 0.020549215313370745 1.857303146 0.0003262070690189638
0.1451953007784321 0.05852856458623032 0.020575440593698036 1.85646209 0.0003275277330415568
0.1452957124664535 0.05864375541480225 0.02060170922700607 1.855621976 0.0003288529713138572
0.1453961241544749 0.058758974887624535 0.020628021127709152 1.8547828 0.00033018279496714993
0.1454965358424962 0.05887422330327082 0.02065437625183931 1.853944562 0.0003315172166545398
0.1455969475305177 0.058989500958834415 0.020680774493928786 1.853107258 0.0003328562471599215
0.1456973592185391 0.059104808150025 0.02070721583154737 1.852270885999999 0.00033419989923066007
0.1457977709065605 0.059220145171254415 0.020733700159944496 1.851435446 0.0003355481844173725
0.1458981825945819 0.05933551231533117 0.020760227416132936 1.850600933 0.0003369011141849027
0.1459985942826033 0.059450909873737835 0.020786797537531803 1.849767348 0.00033825870111315383
0.1460990059706247 0.05956633813679074 0.020813410482755867 1.848934686 0.0003396209571213272
0.1461994176586461 0.05968179739320202 0.020840066127614222 1.848102946999999 0.0003409878934536924
0.1462998293466675 0.05979728793029686 0.020866764452346528 1.847272128 0.00034235952284833123
0.1464002410346888 0.05991281003423337 0.020893505375104583 1.846442227 0.0003437358570415141
0.1465006527227103 0.06002836398972625 0.020920288835273686 1.845613242 0.00034511690820055694
0.1466010644107317 0.0601439500802375 0.020947114772627572 1.844785172 0.0003465026887082207
0.1467014760987531 0.06025956858783956 0.02097398310637882 1.843958013 0.0003478932099998583
0.1468018877867745 0.06037521979310198 0.021000893756067836 1.843131763999999 0.0003492884840942545
0.1469022994747959 0.0604909039754727 0.021027846704569034 1.842306424 0.0003506885242807393
0.1470027111628172 0.06060662141313647 0.02105484185114388 1.841481989 0.0003520933416513697
0.1471031228508387 0.06072237238291004 0.02108187915848984 1.840658458 0.000353502949137438
0.1472035345388601 0.0608381571602679 0.021108958526483965 1.839835829 0.0003549173582555117
0.1473039462268814 0.06095397601947776 0.02113607993970775 1.839014100000001 0.00035633658222181596
