                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2148313887859056E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.8044379705113652E-002   0.0000000000000000E+000   0.4387608682299270E-002   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.8079440546509347E-002   0.0000000000000000E+000   0.4390698918376744E-002   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.8114462768360569E-002   0.0000000000000000E+000   0.4393813407256819E-002   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.8149446719065678E-002   0.0000000000000000E+000   0.4396952056426232E-002   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.8184392744870896E-002   0.0000000000000000E+000   0.4400114773978549E-002   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.8219301189852269E-002   0.0000000000000000E+000   0.4403301464209895E-002   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.8254172395927219E-002   0.0000000000000000E+000   0.4406512036412915E-002   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.8289006702939644E-002   0.0000000000000000E+000   0.4409746404880742E-002   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.8323804448609423E-002   0.0000000000000000E+000   0.4413004471273413E-002   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.8358565968541735E-002   0.0000000000000000E+000   0.4416286151063973E-002   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.8393291596314951E-002   0.0000000000000000E+000   0.4419591355896850E-002   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.8427981663396476E-002   0.0000000000000000E+000   0.4422919989155024E-002   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.8462636499219880E-002   0.0000000000000000E+000   0.4426271972473072E-002   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.8497256431227120E-002   0.0000000000000000E+000   0.4429647214790200E-002   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.8531841784823992E-002   0.0000000000000000E+000   0.4433045630034661E-002   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.8566392883401415E-002   0.0000000000000000E+000   0.4436467128261542E-002   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.8600910048341142E-002   0.0000000000000000E+000   0.4439911624513852E-002   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.8635393599061661E-002   0.0000000000000000E+000   0.4443379034388403E-002   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.8669843853035286E-002   0.0000000000000000E+000   0.4446869274030767E-002   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.8704261125798061E-002   0.0000000000000000E+000   0.4450382260132968E-002   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.8738645730962606E-002   0.0000000000000000E+000   0.4453917909929431E-002   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.8772997980176523E-002   0.0000000000000000E+000   0.4457476132284595E-002   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.8807318183196293E-002   0.0000000000000000E+000   0.4461056854412273E-002   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.8841606647929857E-002   0.0000000000000000E+000   0.4464659990688049E-002   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.8875863680351238E-002   0.0000000000000000E+000   0.4468285456008231E-002   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.8910089584586741E-002   0.0000000000000000E+000   0.4471933174720650E-002   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.8944284662925701E-002   0.0000000000000000E+000   0.4475603062755990E-002   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.8978449215792826E-002   0.0000000000000000E+000   0.4479295041029870E-002   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.9012583541801674E-002   0.0000000000000000E+000   0.4483009030969591E-002   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.9046687937767807E-002   0.0000000000000000E+000   0.4486744954511192E-002   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.9080762698682491E-002   0.0000000000000000E+000   0.4490502729609397E-002   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.9114808117760985E-002   0.0000000000000000E+000   0.4494282283694025E-002   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.9148824486461732E-002   0.0000000000000000E+000   0.4498083535711769E-002   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.9182812094429251E-002   0.0000000000000000E+000   0.4501906405096042E-002   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.9216771229569801E-002   0.0000000000000000E+000   0.4505750820767664E-002   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.9250702178095968E-002   0.0000000000000000E+000   0.4509616707637587E-002   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.9284605224438176E-002   0.0000000000000000E+000   0.4513503982082016E-002   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.9318480651332214E-002   0.0000000000000000E+000   0.4517412578995807E-002   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.9352328739854150E-002   0.0000000000000000E+000   0.4521342420215383E-002   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.9386149769333279E-002   0.0000000000000000E+000   0.4525293428044822E-002   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.9419944017441320E-002   0.0000000000000000E+000   0.4529265534300792E-002   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.9453711760193190E-002   0.0000000000000000E+000   0.4533258662216970E-002   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.9487453271931174E-002   0.0000000000000000E+000   0.4537272740017527E-002   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.9521168825334421E-002   0.0000000000000000E+000   0.4541307691850626E-002   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.9554858691496337E-002   0.0000000000000000E+000   0.4545363455938173E-002   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.9588523139866474E-002   0.0000000000000000E+000   0.4549439948247014E-002   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.9622162438265807E-002   0.0000000000000000E+000   0.4553537107918628E-002   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.9655776852963526E-002   0.0000000000000000E+000   0.4557654860899329E-002   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.9689366648620351E-002   0.0000000000000000E+000   0.4561793138130682E-002   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.9722932088307363E-002   0.0000000000000000E+000   0.4565951866433765E-002   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.9756473433508083E-002   0.0000000000000000E+000   0.4570130977628049E-002   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.9789990944198431E-002   0.0000000000000000E+000   0.4574330408539483E-002   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.9823484878786622E-002   0.0000000000000000E+000   0.4578550082713474E-002   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.9856955494159223E-002   0.0000000000000000E+000   0.4582789942424024E-002   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.9890403045697799E-002   0.0000000000000000E+000   0.4587049912057687E-002   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.9923827787222459E-002   0.0000000000000000E+000   0.4591329925582670E-002   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.9957229971064569E-002   0.0000000000000000E+000   0.4595629917389222E-002   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.9990609848072592E-002   0.0000000000000000E+000   0.4599949822286991E-002   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.1002396766762949E-001   0.0000000000000000E+000   0.4604289575501889E-002   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.1005730367762970E-001   0.0000000000000000E+000   0.4608649108068663E-002   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.1009061812448606E-001   0.0000000000000000E+000   0.4613028356032071E-002   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.1012391125320904E-001   0.0000000000000000E+000   0.4617427260458295E-002   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.1015718330734392E-001   0.0000000000000000E+000   0.4621845748975120E-002   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.1019043452898834E-001   0.0000000000000000E+000   0.4626283763460191E-002   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.1022366515883582E-001   0.0000000000000000E+000   0.4630741236946746E-002   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.1025687543614279E-001   0.0000000000000000E+000   0.4635218107486639E-002   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.1029006559881263E-001   0.0000000000000000E+000   0.4639714318161920E-002   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.1032323588333919E-001   0.0000000000000000E+000   0.4644229798535137E-002   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.1035638652478069E-001   0.0000000000000000E+000   0.4648764487827849E-002   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.1038951775687087E-001   0.0000000000000000E+000   0.4653318330296878E-002   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.1042262981198846E-001   0.0000000000000000E+000   0.4657891261285184E-002   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.1045572292113423E-001   0.0000000000000000E+000   0.4662483221166349E-002   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.1048879731398336E-001   0.0000000000000000E+000   0.4667094150691704E-002   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.1052185321885061E-001   0.0000000000000000E+000   0.4671723986321702E-002   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.1055489086274324E-001   0.0000000000000000E+000   0.4676372674223818E-002   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.1058791047133400E-001   0.0000000000000000E+000   0.4681040146915853E-002   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.1062091226895875E-001   0.0000000000000000E+000   0.4685726351309307E-002   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.1065389647870678E-001   0.0000000000000000E+000   0.4690431230005112E-002   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.1068686332235214E-001   0.0000000000000000E+000   0.4695154721277617E-002   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.1071981302036442E-001   0.0000000000000000E+000   0.4699896768447714E-002   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.1075274579199077E-001   0.0000000000000000E+000   0.4704657319894851E-002   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.1078566185519041E-001   0.0000000000000000E+000   0.4709436310250221E-002   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.1081856142661377E-001   0.0000000000000000E+000   0.4714233683898398E-002   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.1085144472171207E-001   0.0000000000000000E+000   0.4719049390289783E-002   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.1088431195470856E-001   0.0000000000000000E+000   0.4723883369795872E-002   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.1091716333857511E-001   0.0000000000000000E+000   0.4728735567849290E-002   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.1094999908504005E-001   0.0000000000000000E+000   0.4733605925497808E-002   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.1098281940463224E-001   0.0000000000000000E+000   0.4738494393588953E-002   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.1101562450668712E-001   0.0000000000000000E+000   0.4743400913843664E-002   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.1104841459932013E-001   0.0000000000000000E+000   0.4748325433054096E-002   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.1108118988947146E-001   0.0000000000000000E+000   0.4753267898347380E-002   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.1111395058291163E-001   0.0000000000000000E+000   0.4758228257184836E-002   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.1114669688418396E-001   0.0000000000000000E+000   0.4763206447840973E-002   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.1117942899667884E-001   0.0000000000000000E+000   0.4768202427952856E-002   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.1121214712267778E-001   0.0000000000000000E+000   0.4773216141200028E-002   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.1124485146325561E-001   0.0000000000000000E+000   0.4778247531575640E-002   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.1127754221835474E-001   0.0000000000000000E+000   0.4783296552942697E-002   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.1131021958679741E-001   0.0000000000000000E+000   0.4788363149927546E-002   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.1134288376625914E-001   0.0000000000000000E+000   0.4793447272253009E-002   0.0000000000000000E+000   0.2004644224000000E+001
