r xir xih rho dE_dr(normalized)
0.1302339592632435 0.0011780332478638176 0.0002474137015603237 1.993470332 1.0725531392557891e-07
0.1303343709512649 0.0011825226335846926 0.00024813239381389765 1.992462642999999 1.0807516174949587e-07
0.1304347826392863 0.0011870204296122115 0.00024885343902809247 1.991456292 1.0890072321474892e-07
0.1305351943273077 0.0011915266683367185 0.0002495768380632585 1.990451277 1.0973203284470471e-07
0.1306356060153291 0.0011960413820595425 0.0002503025918000862 1.989447592999999 1.1056912518485714e-07
0.1307360177033505 0.001200564603002692 0.0002510307016403636 1.988445237 1.1141203532997513e-07
0.1308364293913719 0.001205096363310181 0.0002517611685070271 1.987444207 1.1226079837236207e-07
0.1309368410793933 0.0012096366950435627 0.0002524939935948412 1.986444497999999 1.131154495529276e-07
0.1310372527674147 0.0012141856301877833 0.00025322917812005516 1.985446108 1.1397602447492199e-07
0.1311376644554361 0.00121874320064805 0.0002539667230668158 1.984449034000001 1.1484255875019143e-07
0.1312380761434575 0.0012233094382493397 0.000254706629692892 1.983453270999999 1.1571508819652562e-07
0.1313384878314789 0.001227884374746576 0.0002554488995320802 1.982458816 1.1659364907362903e-07
0.1314388995195003 0.0012324680418161946 0.00025619353337413966 1.981465667 1.174782775031529e-07
0.1315393112075217 0.0012370604710624695 0.0002569405330513768 1.980473821 1.1836901027372777e-07
0.1316397228955431 0.0012416616940132525 0.00025768989913492474 1.979483273 1.1926588358714196e-07
0.1317401345835645 0.0012462717421205007 0.00025844163350028304 1.978494020000001 1.2016893462817763e-07
0.1318405462715859 0.001250890646766339 0.0002591957370125434 1.97750606 1.2107820030533908e-07
0.1319409579596073 0.0012555184392582586 0.0002599522113315315 1.97651939 1.2199371807282028e-07
0.1320413696476287 0.0012601551508389407 0.0002607110578790499 1.975534005000001 1.2291552532808314e-07
0.1321417813356501 0.0012648008126779407 0.0002614722778361122 1.974549902999999 1.2384365971645389e-07
0.1322421930236715 0.00126945545587353 0.0002622358726633575 1.973567081 1.2477815916205313e-07
0.1323426047116929 0.001274119111456813 0.000263001843841269 1.972585534999999 1.2571906172987725e-07
0.1324430163997143 0.0012787918103931112 0.00026377019286996466 1.971605263 1.2666640581685485e-07
0.1325434280877357 0.0012834735835738896 0.00026454092074118475 1.970626261 1.2762022961262998e-07
0.1326438397757571 0.0012881644618253946 0.0002653140295212275 1.969648525999999 1.28580572145411e-07
0.1327442514637785 0.0012928644759144456 0.0002660895205030674 1.968672054 1.2954747215865092e-07
0.1328446631517999 0.0012975736565355714 0.0002668673949969586 1.967696844 1.3052096879752869e-07
0.1329450748398213 0.0013022920343213592 0.00026764765486436855 1.966722891 1.3150110144383465e-07
0.1330454865278427 0.0013070196398419697 0.0002684303014520375 1.965750193 1.3248790959598194e-07
0.1331458982158641 0.0013117565036017361 0.0002692153363922521 1.964778745999999 1.334814329751365e-07
0.1332463099038855 0.0013165026560451208 0.0002700027613359904 1.963808547999999 1.3448171164976227e-07
0.1333467215919069 0.0013212581275521829 0.0002707925776826272 1.962839595 1.3548878561462991e-07
0.1334471332799283 0.0013260229484394548 0.0002715847871190844 1.961871885000001 1.3650269536365983e-07
0.1335475449679497 0.0013307971489691028 0.00027237939162249436 1.960905412999999 1.3752348155095253e-07
0.1336479566559711 0.001335580759340468 0.00027317639237255814 1.959940178 1.38551184866411e-07
0.1337483683439925 0.0013403738096919157 0.00027397579138324044 1.958976176 1.3958584646497332e-07
0.1338487800320139 0.0013451763301051815 0.00027477759014023337 1.958013405 1.4062750755238033e-07
0.1339491917200353 0.0013499883506058901 0.00027558179069519183 1.95705186 1.416762096488401e-07
0.1340496034080567 0.0013548099011598408 0.0002763883942922648 1.956091540000001 1.427319943102496e-07
0.1341500150960781 0.0013596410116738786 0.0002771974030190264 1.955132440999999 1.4379490356711534e-07
0.1342504267840995 0.0013644817120005758 0.00027800881842797025 1.95417456 1.448649794262741e-07
0.1343508384721209 0.0013693320319391434 0.00027882264264353617 1.953217893999999 1.4594226443623867e-07
0.1344512501601423 0.0013741920012313765 0.00027963887697254083 1.952262439999999 1.4702680088451887e-07
0.1345516618481637 0.0013790616495623664 0.00028045752357458285 1.951308196 1.4811863184196524e-07
0.1346520735361851 0.0013839410065704068 0.00028127858434788327 1.950355157999999 1.4921780029349514e-07
0.1347524852242065 0.0013888301018374848 0.00028210206092634964 1.949403324 1.503243494356559e-07
0.1348528969122279 0.0013937289648913527 0.0002829279552410985 1.94845269 1.514383227019809e-07
0.1349533086002493 0.0013986376252051985 0.0002837562689570808 1.947503253999999 1.5255976373967393e-07
0.1350537202882707 0.0014035561122075504 0.00028458700460591194 1.946555011999999 1.5368871677424626e-07
0.1351541319762921 0.0014084844552732282 0.00028542016331617096 1.945607962 1.5482522557253284e-07
0.1352545436643135 0.001413422683724833 0.0002862557476548862 1.944662102 1.5596933498117097e-07
0.1353549553523349 0.0014183708268377246 0.00028709375906395566 1.943717426999999 1.5712108915511638e-07
0.1354553670403563 0.0014233289138346043 0.00028793419985959453 1.942773935 1.582805332353958e-07
0.1355557787283777 0.0014282969738969033 0.0002887770720882694 1.941831623999999 1.5944771242864134e-07
0.1356561904163991 0.0014332750361556075 0.00028962237752372275 1.940890489999999 1.6062267183648328e-07
0.1357566021044205 0.0014382631296870705 0.0002904701179537035 1.939950531000001 1.6180545695559986e-07
0.1358570137924419 0.0014432612835229978 0.0002913202957613218 1.939011742999999 1.6299611370770926e-07
0.1359574254804633 0.0014482695266556536 0.00029217291305631187 1.938074125 1.641946883283412e-07
0.1360578371684847 0.001453287888028935 0.000293027971671882 1.937137673000001 1.6540122685909632e-07
0.1361582488565061 0.0014583163965338473 0.000293885473454966 1.936202384 1.666157756596438e-07
0.1362586605445275 0.0014633550810235671 0.00029474542114839807 1.935268255 1.6783838187832878e-07
0.1363590722325489 0.0014684039703091718 0.0002956078163350746 1.934335285000001 1.690690923479903e-07
0.1364594839205703 0.0014734630931504305 0.0002964726612008542 1.933403468999999 1.7030795416071183e-07
0.1365598956085917 0.001478532478271066 0.0002973399582437577 1.932472805 1.7155501510142812e-07
0.1366603072966131 0.0014836121543498025 0.00029820970908660884 1.931543290999999 1.728103226395488e-07
0.1367607189846345 0.0014887021500155561 0.0002990819159600125 1.930614924 1.7407392477374534e-07
0.1368611306726559 0.0014938024938629167 0.00029995658140911474 1.929687701 1.7534586994166039e-07
0.1369615423606773 0.0014989132144465384 0.0003008337073961336 1.928761618999999 1.7662620644744498e-07
0.1370619540486987 0.0015040343402778656 0.00030171329619720175 1.927836675 1.7791498303345378e-07
0.1371623657367201 0.0015091658998258768 0.0003025953498014518 1.926912867 1.7921224858896176e-07
0.1372627774247415 0.001514307921521428 0.0003034798708163439 1.925990191999999 1.8051805255255501e-07
0.1373631891127629 0.0015194604337587809 0.0003043668612589677 1.925068648 1.8183244431745006e-07
0.1374636008007843 0.001524623464890582 0.0003052563234635232 1.924148231 1.8315547353698064e-07
0.1375640124888057 0.0015297970432283097 0.0003061482594733883 1.923228938999999 1.8448719010603161e-07
0.1376644241768271 0.001534981197048186 0.00030704267195699774 1.92231077 1.8582764457762842e-07
0.1377648358648485 0.0015401759545916253 0.00030793956298498125 1.92139372 1.8717688716646095e-07
0.1378652475528699 0.0015453813440543572 0.00030883893464023497 1.920477787 1.885349685320429e-07
0.1379656592408913 0.0015505973936034085 0.00030974078994489967 1.919562969 1.8990194021057003e-07
0.1380660709289127 0.0015558241313719243 0.0003106451307000918 1.918649262 1.9127785297922148e-07
0.1381664826169341 0.001561061585449205 0.0003115519593383718 1.917736663999999 1.9266275848151746e-07
0.1382668943049555 0.0015663097838919632 0.00031246127830637956 1.916825172 1.9405670852436443e-07
0.1383673059929769 0.0015715687547243641 0.0003133730900648492 1.915914785000001 1.954597553813558e-07
0.1384677176809983 0.0015768385259392389 0.00031428739708845344 1.915005499 1.9687195128772203e-07
0.1385681293690197 0.0015821191254869842 0.00031520420123680806 1.914097311 1.982933484126172e-07
0.1386685410570411 0.0015874105812872354 0.0003161235056404719 1.913190219 1.9972400015188838e-07
0.1387689527450625 0.0015927129212293435 0.0003170453121829272 1.912284221 2.01163959309334e-07
0.1388693644330839 0.0015980261731667886 0.0003179696237086588 1.911379313 2.026132793961082e-07
0.1389697761211053 0.0016033503649232552 0.000318896442441645 1.910475493999999 2.0407201407271773e-07
0.1390701878091267 0.0016086855242876208 0.0003198257709362715 1.909572759999999 2.0554021717047808e-07
0.1391705994971481 0.0016140316790199877 0.00032075761176044527 1.90867111 2.070179431142695e-07
0.1392710111851695 0.0016193888568514204 0.0003216919674955213 1.907770539999999 2.08505246280215e-07
0.1393714228731909 0.0016247570854796133 0.0003226288404143117 1.906871048 2.1000218130734768e-07
0.1394718345612123 0.001630136392570696 0.0003235682331233041 1.905972632 2.115088033357538e-07
0.1395722462492337 0.0016355268057573495 0.0003245101479184977 1.905075287999999 2.1302516733029297e-07
0.1396726579372551 0.0016409283526503528 0.0003254545880809705 1.904179015999999 2.1455132967083286e-07
0.1397730696252765 0.001646341060833997 0.000326401555606821 1.903283811000001 2.1608734553517593e-07
0.1398734813132979 0.0016517649578502525 0.00032735105282718374 1.902389670999999 2.176332709392237e-07
0.1399738930013193 0.0016572000712215867 0.0003283030830664108 1.901496595 2.1918916300291975e-07
0.1400743046893407 0.0016626464284444594 0.00032925764835245994 1.900604579 2.2075507784455602e-07
0.1401747163773621 0.0016681040569846565 0.000330214751709947 1.899713620999999 2.2233107280357643e-07
0.1402751280653835 0.0016735729842833238 0.0003311743955176779 1.898823719 2.239172050294864e-07
0.1403755397534049 0.0016790532377527678 0.0003321365824961794 1.89793487 2.2551353207858932e-07
0.1404759514414263 0.0016845448447761796 0.00033310131504629193 1.897047070999999 2.2712011154812647e-07
0.1405763631294477 0.0016900478327127866 0.00033406859624571684 1.896160321 2.2873700205101743e-07
0.1406767748174691 0.0016955622288986557 0.0003350384285185394 1.895274616 2.3036426164100598e-07
0.1407771865054905 0.0017010880606421152 0.00033601081463416875 1.894389955 2.3200194926875854e-07
0.1408775981935119 0.0017066253552237584 0.0003369857570381665 1.893506334 2.3365012356099649e-07
0.1409780098815333 0.001712174139901763 0.00033796325886052735 1.892623752 2.353088443062503e-07
0.1410784215695547 0.0017177344419128549 0.00033894332256957866 1.891742206 2.369781708394515e-07
0.1411788332575761 0.0017233062884669406 0.0003399259509826981 1.890861694 2.386581631663516e-07
0.1412792449455975 0.0017288897067527418 0.00034091114692943547 1.889982212999999 2.4034888146496716e-07
0.1413796566336189 0.0017344847239328604 0.0003418989129103774 1.889103761 2.4205038607767355e-07
0.1414800683216403 0.0017400913671501532 0.00034288925212000123 1.888226335 2.4376273803737494e-07
0.1415804800096617 0.0017457096635220416 0.00034388216673782054 1.887349933999999 2.454859981509828e-07
0.1416808916976831 0.0017513396401408541 0.00034487765998280934 1.886474553999999 2.4722022792392373e-07
0.1417813033857045 0.0017569813240848914 0.00034587573474326725 1.885600194 2.489654892951201e-07
0.1418817150737259 0.001762634742408431 0.0003468763935731771 1.884726850999999 2.507218439786871e-07
0.1419821267617473 0.0017682999221362709 0.0003478796390358882 1.883854522 2.5248935398546766e-07
0.1420825384497687 0.0017739768902801968 0.0003488854747483824 1.882983206000001 2.5426808271395273e-07
0.1421829501377901 0.001779665673833733 0.0003498939029478927 1.882112899 2.5605809238393986e-07
0.1422833618258115 0.0017853662997619102 0.00035090492657858857 1.881243601 2.5785944660600354e-07
0.1423837735138329 0.0017910787950182233 0.0003519185489473322 1.880375308 2.5967220903851434e-07
0.1424841852018543 0.0017968031865339073 0.0003529347723186057 1.879508017999999 2.614964430900511e-07
0.1425845968898757 0.0018025395012124844 0.0003539535996696951 1.878641728 2.633322128943937e-07
0.1426850085778971 0.0018082877659464053 0.0003549750343435529 1.877776437 2.6517958346504594e-07
0.1427854202659185 0.0018140480076128346 0.00035599907898659316 1.876912143 2.67038619430882e-07
0.1428858319539399 0.001819820253061393 0.0003570257362540873 1.876048842 2.6890938544577013e-07
0.1429862436419612 0.0018256045291260776 0.0003580550095246706 1.875186533000001 2.7079194748177484e-07
0.1430866553299827 0.0018314008626319769 0.00035908690183250066 1.874325213 2.7268637126236253e-07
0.1431870670180041 0.001837209280377788 0.00036012141550427495 1.87346488 2.745927223883525e-07
0.1432874787060255 0.0018430298091421718 0.0003611585539537771 1.872605532 2.7651106765759264e-07
0.1433878903940469 0.001848862475695801 0.00036219832024709007 1.871747167 2.7844147390416574e-07
0.1434883020820683 0.0018547073067894883 0.00036324071709898476 1.870889782 2.8038400783962586e-07
0.1435887137700897 0.0018605643291542012 0.0003642857475961618 1.870033374999999 2.8233873694467006e-07
0.1436891254581111 0.001866433569508615 0.0003653334148362433 1.869177944 2.843057290301815e-07
0.1437895371461325 0.0018723150545526758 0.0003663837215622196 1.868323487000001 2.862850519322567e-07
0.1438899488341539 0.0018782088109726024 0.00036743667125871345 1.867470001 2.8827677427347405e-07
0.1439903605221753 0.0018841148654432363 0.0003684922666883664 1.866617485 2.90280964704886e-07
0.1440907722101967 0.0018900332446158974 0.0003695505106219999 1.865765935 2.9229769173908636e-07
0.1441911838982181 0.00189596397512946 0.00037061140657825025 1.864915349999999 2.943270253101262e-07
0.1442915955862395 0.0019019070836171564 0.0003716749577182046 1.864065728 2.9636903522788897e-07
0.1443920072742609 0.0019078625966894784 0.0003727411664697674 1.863217066 2.98423790844186e-07
0.1444924189622823 0.001913830540940229 0.00037381003638511945 1.862369363 3.004913631147779e-07
0.1445928306503037 0.0019198109429585065 0.00037488157065563763 1.861522616 3.025718227031907e-07
0.1446932423383251 0.0019258038293168804 0.0003759557721081788 1.860676823 3.046652404504357e-07
0.1447936540263465 0.001931809226571335 0.00037703264395365555 1.859831981 3.067716876959385e-07
0.1448940657143679 0.0019378271612684654 0.0003781121894134693 1.858988088999999 3.088912364530863e-07
0.1449944774023892 0.0019438576599458096 0.00037919441171934835 1.858145145 3.11023958920546e-07
0.1450948890904107 0.0019499007491191212 0.0003802793133544942 1.857303146 3.131699268095899e-07
0.1451953007784321 0.001955956455294875 0.0003813668983293087 1.85646209 3.1532921367339083e-07
0.1452957124664535 0.001962024804977164 0.0003824571695249837 1.855621976 3.1750189259144897e-07
0.1453961241544749 0.001968105824648831 0.00038355012983035347 1.8547828 3.1968803647529755e-07
0.1454965358424962 0.001974199540785226 0.0003846457829092726 1.853944562 3.218877199522456e-07
0.1455969475305177 0.0019803059798478096 0.00038574413128378765 1.853107258 3.241010162901468e-07
