r xir xih rho dE_dr(normalized)
0.3234260468153926 0.024390435985390813 0.003810459063717043 0.9992267596 0.00012389155671877107
0.3235264585034139 0.02443178585319856 0.003816852807952285 0.9989006873000001 0.00012434641151440434
0.3236268701914354 0.0244731941141758 0.00382325542730397 0.9985747005 0.00012480278942865615
0.3237272818794568 0.02451466083534343 0.003829666924183816 0.9982487988999998 0.00012526069478651064
0.3238276935674782 0.02455618608375451 0.0038360873124730324 0.9979229825999998 0.0001257201323533639
0.3239281052554996 0.02459776992652624 0.0038425165984025036 0.9975972515 0.00012618110662847564
0.324028516943521 0.02463941243087535 0.0038489547997298925 0.9972716055000003 0.00012664362250631596
0.3241289286315424 0.024681113664083567 0.003855401918851811 0.9969460447 0.00012710768440835592
0.3242293403195638 0.02472287369346196 0.003861857969711725 0.9966205688999997 0.00012757329711415323
0.3243297520075852 0.024764692586383735 0.0038683229585515324 0.9962951780999998 0.00012804046518391578
0.3244301636956066 0.024806570410327407 0.003874796903216813 0.9959698721999999 0.0001285091935661057
0.324530575383628 0.024848507232799893 0.0038812798022115347 0.9956446511000002 0.00012897948657270087
0.3246309870716493 0.024890503121333157 0.0038877716734138394 0.9953195149000004 0.0001294513492036571
0.3247313987596708 0.02493255814360686 0.0038942725269658653 0.9949944635000001 0.00012992478618676945
0.3248318104476922 0.02497467236728264 0.0039007823652260193 0.9946694967999997 0.00013039980199837774
0.3249322221357136 0.02501684586012986 0.0039073012100419675 0.9943446146999996 0.00013087640178605423
0.325032633823735 0.02505907868998117 0.003913829059865895 0.9940198171999999 0.00013135458993137177
0.3251330455117564 0.025101370924695166 0.0039203659326866175 0.9936951042999997 0.00013183437149013732
0.3252334571997778 0.02514372263223923 0.003926911834769444 0.9933704758 0.0001323157511066952
0.3253338688877992 0.025186133880606133 0.003933466776300258 0.9930459317999997 0.00013279873361048074
0.3254342805758206 0.025228604737856222 0.0039400307674736824 0.9927214722 0.00013328332381731502
0.325534692263842 0.025271135272114165 0.003946603818493821 0.9923970967999999 0.00013376952654239156
0.3256351039518633 0.02531372555156678 0.0039531859395742575 0.9920728058000001 0.000134257346667691
0.3257355156398848 0.02535637564450633 0.0039597771448935185 0.9917485989 0.00013474678915724453
0.3258359273279062 0.025399085619253522 0.0039663774367704975 0.9914244762 0.00013523785863349904
0.3259363390159276 0.0254418555441605 0.003972986829402756 0.9911004375999999 0.0001357305601129457
0.326036750703949 0.025484685487645577 0.003979605329064327 0.9907764830999999 0.00013622489836510572
0.3261371623919704 0.025527575518229286 0.0039862329539669785 0.9904526125999997 0.00013672087857206198
0.3262375740799918 0.02557052570449643 0.0039928697064134456 0.9901288259999999 0.00013721850537754565
0.3263379857680132 0.025613536115056287 0.003999515600665318 0.9898051232999999 0.000137717783866268
0.3264383974560345 0.025656606818627803 0.004006170647009363 0.9894815044 0.00013821871898453628
0.326538809144056 0.025699737883956342 0.004012834851732993 0.9891579692999999 0.00013872131556540404
0.3266392208320774 0.025742929379854645 0.004019508229144867 0.9888345179 0.00013922557872095715
0.3267396325200988 0.025786181375201375 0.00402619078553729 0.9885111501999998 0.00013973151330989308
0.3268400442081202 0.025829493938942055 0.004032882535250902 0.9881878660999998 0.00014023912447193223
0.3269404558961416 0.025872867140089885 0.0040395834845828775 0.9878646656000001 0.0001407484170915401
0.327040867584163 0.025916301047683474 0.004046293643863384 0.9875415486000001 0.0001412593961931997
0.3271412792721844 0.025959795730867687 0.00405301302748085 0.9872185149999997 0.00014177206695823
0.3272416909602058 0.026003351258849255 0.0040597416417407035 0.9868955648999997 0.00014228643432428873
0.3273421026482272 0.02604696770090493 0.004066479501063383 0.9865726980999998 0.0001428025034863412
0.3274425143362485 0.026090645126339754 0.004073226607689902 0.9862499146 0.00014332027924863808
0.3275429260242699 0.0261343836045251 0.004079982980136525 0.9859272143 0.00014383976699242166
0.3276433377122914 0.026178183204942463 0.004086748624718134 0.9856045971999998 0.0001443609716931931
0.3277437494003128 0.02622204399705687 0.004093523547740201 0.9852820632999996 0.00014488389833794527
0.3278441610883342 0.026265966050440945 0.0041003077677871525 0.9849596124999996 0.0001454085523519408
0.3279445727763556 0.02630994943477069 0.004107101291182041 0.9846372446999999 0.00014593493873542933
0.328044984464377 0.026353994219750633 0.004113904128348007 0.9843149598000003 0.00014646306264824482
0.3281453961523983 0.026398100475113796 0.004120716285600589 0.9839927579000003 0.00014699292914496618
0.3282458078404198 0.026442268270700682 0.004127537781615708 0.9836706388999997 0.000147524543709931
0.3283462195284412 0.026486497676417683 0.004134368618595908 0.9833486026999998 0.00014805791124640003
0.3284466312164626 0.02653078876220138 0.00414120881112598 0.9830266492999999 0.0001485930371330349
0.3285470429044839 0.026575141598052902 0.004148058365531344 0.9827047786 0.00014912992644777227
0.3286474545925054 0.02661955625407761 0.004154917300580418 0.9823829905 0.00014966858473440848
0.3287478662805268 0.026664032800451935 0.004161785618458282 0.9820612851000002 0.00015020901697777972
0.3288482779685482 0.02670857130733855 0.004168663329650006 0.9817396621999998 0.0001507512284314437
0.3289486896565696 0.026753171845008666 0.0041755504488213 0.9814181218999997 0.0001512952245619447
0.329049101344591 0.026797834483837688 0.004182446986488537 0.9810966639999998 0.00015184101065248348
0.3291495130326124 0.02684255929422939 0.004189352948992204 0.9807752884999998 0.00015238859187685533
0.3292499247206337 0.026887346346616395 0.00419626834685479 0.9804539953000001 0.0001529379735598832
0.3293503364086551 0.026932195711540992 0.0042031931948069805 0.9801327845000004 0.00015348916122702748
0.3294507480966766 0.02697710745961052 0.00421012749919639 0.9798116558999999 0.00015404216006175352
0.329551159784698 0.027022081661457396 0.004217071270573715 0.9794906095999996 0.0001545969754627499
0.3296515714727194 0.02706711838782797 0.004224024523718556 0.9791696453 0.00015515361293692672
0.3297519831607408 0.027112217709491463 0.004230987260759184 0.9788487632 0.00015571207761412247
0.3298523948487622 0.027157379697284895 0.004237959500729309 0.9785279631 0.0001562723752028437
0.3299528065367836 0.027202604422155288 0.004244941249988794 0.9782072450999998 0.0001568345110024489
0.330053218224805 0.027247891955072906 0.004251932519135443 0.9778866088999998 0.00015739849041947372
0.3301536299128264 0.027293242367079393 0.004258933318776151 0.9775660547000001 0.00015796431895502016
0.3302540416008478 0.027338655729284615 0.004265943659527199 0.9772455822999998 0.0001585320020603604
0.3303544532888691 0.027384132112864334 0.004272963552014513 0.9769251917 0.00015910154523341506
0.3304548649768905 0.02742967158906545 0.00427999300687299 0.9766048829000001 0.00015967295398672642
0.330555276664912 0.027475274229159248 0.00428703203046451 0.9762846557 0.00016024623365255332
0.3306556883529334 0.027520940104527554 0.004294080642010152 0.9759645101999996 0.00016082139011236321
0.3307561000409548 0.027566669286618842 0.004301138843592403 0.9756444461999998 0.0001613984285648402
0.3308565117289762 0.0276124618469111 0.004308206650175295 0.9753244638999998 0.00016197735477593579
0.3309569234169976 0.027658317856949 0.004315284068130077 0.975004563 0.0001625581741171523
0.3310573351050189 0.027704237388387197 0.0043223711167722145 0.9746847435000001 0.0001631408925168259
0.3311577467930404 0.027750220512906362 0.0043294677938402245 0.9743650055 0.0001637255151119012
0.3312581584810618 0.027796267302256362 0.004336574123016177 0.9740453486999999 0.00016431204797666502
0.3313585701690832 0.027842377828256274 0.004343690102014876 0.9737257732999998 0.00016490049629102062
0.3314589818571045 0.027888552162788866 0.00435081575458043 0.9734062791 0.00016549086617907637
0.3315593935451259 0.027934790377851657 0.0043579510827575964 0.9730868661000002 0.00016608316298124344
0.3316598052331474 0.027981092545427327 0.004365096097282177 0.9727675342999998 0.00016667739238503164
0.3317602169211688 0.028027458737569014 0.0043722508088992525 0.9724482834999997 0.00016727356005860605
0.3318606286091902 0.02807388902643874 0.004379415232738835 0.9721291137999999 0.00016787167190627695
0.3319610402972116 0.02812038348426552 0.004386589375195926 0.9718100250999998 0.00016847173347486543
0.332061451985233 0.02816694218330242 0.004393773247044774 0.9714910172999999 0.00016907375049449953
0.3321618636732543 0.0282135651959198 0.004400966863465327 0.9711720903999997 0.00016967772889932251
0.3322622753612758 0.02826025259451109 0.004408170226455775 0.9708532443999996 0.00017028367412465708
0.3323626870492972 0.028307004451538432 0.004415383355627805 0.9705344791999996 0.00017089159228956597
0.3324630987373186 0.02835382083957876 0.004422606257387856 0.9702157946999997 0.0001715014890130613
0.3325635104253399 0.02840070183118987 0.0044298389381321095 0.9698971909000002 0.00017211336994433815
0.3326639221133614 0.028447647499042873 0.0044370814175439975 0.9695786677999999 0.00017272724126933664
0.3327643338013828 0.028494657915918892 0.004444333702037225 0.9692602252000001 0.00017334310863303666
0.3328647454894042 0.0285417331545803 0.004451595798015024 0.9689418632999997 0.00017396097776446734
0.3329651571774256 0.0285888732879075 0.004458867725232848 0.9686235817999997 0.0001745808548455345
0.333065568865447 0.02863607838884708 0.004466149485649579 0.9683053807999995 0.00017520274544186737
0.3331659805534684 0.028683348530370995 0.004473441094600189 0.9679872602 0.00017582665562660834
0.3332663922414897 0.028730683785567993 0.004480742562972931 0.9676692199000001 0.00017645259131247225
0.3333668039295111 0.02877808422754986 0.0044880538971821 0.9673512600000002 0.00017708055828505282
0.3334672156175326 0.028825549929498557 0.00449537511261314 0.9670333802999996 0.0001777105626474192
0.3335676273055539 0.028873080964708076 0.00450270622018336 0.9667155807999999 0.00017834261037703993
0.3336680389935754 0.02892067740649665 0.004510047226314154 0.9663978615 0.00017897670728614126
0.3337684506815968 0.02896833932825562 0.004517398146441599 0.9660802223000005 0.00017961285954458866
0.3338688623696182 0.029016066803445612 0.00452475898699139 0.9657626632000003 0.00018025107299467251
0.3339692740576395 0.02906385990559621 0.004532129763433582 0.9654451842000004 0.00018089135385752678
0.334069685745661 0.029111718708308292 0.0045395104821983005 0.9651277849999997 0.0001815337079494231
0.3341700974336824 0.02915964328520771 0.00454690115424716 0.9648104659000001 0.00018217814139636086
0.3342705091217038 0.029207633710031385 0.0045543017951015 0.9644932265999998 0.000182824660412237
0.3343709208097251 0.02925569005662857 0.00456171241575598 0.9641760670999999 0.0001834732711004303
0.3344713324977465 0.029303812398831723 0.004569133018085402 0.9638589874000001 0.00018412397920805772
0.334571744185768 0.02935200081055047 0.004576563622220186 0.9635419874999996 0.00018477679123985504
0.3346721558737894 0.029400255365764676 0.004584004230024092 0.9632250672 0.00018543171293395353
0.3347725675618108 0.02944857613851452 0.004591454861677724 0.9629082265999999 0.0001860887508487686
0.3348729792498322 0.029496963203000184 0.004598915528223833 0.9625914655999999 0.00018674791114846312
0.3349733909378536 0.02954541663340462 0.00460638623151122 0.9622747841000001 0.000187409199634227
0.3350738026258749 0.029593936503942826 0.0046138669871839 0.9619581822000002 0.00018807262272691104
0.3351742143138964 0.02964252288894542 0.004621357806299568 0.9616416596999996 0.00018873818661712367
0.3352746260019178 0.029691175862805896 0.004628858699926254 0.9613252165999995 0.00018940589755054836
0.3353750376899391 0.029739895499989094 0.004636369679141785 0.9610088527999998 0.00019007576176943247
0.3354754493779605 0.029788681875030445 0.004643890755033631 0.9606925683999997 0.00019074778557179724
0.3355758610659819 0.02983753506253739 0.004651421938698674 0.9603763631999999 0.00019142197521257882
0.3356762727540034 0.02988645513714189 0.004658963236589307 0.9600602373000003 0.0001920983368284142
0.3357766844420248 0.029935442173591995 0.0046665146691323885 0.9597441904999995 0.00019277687709407288
0.3358770961300462 0.02998449624670802 0.004674076238128348 0.9594282228999997 0.00019345760198446376
0.3359775078180676 0.030033617431289118 0.0046816479546994355 0.9591123344 0.00019414051783743247
0.336077919506089 0.03008280580229763 0.0046892298393469145 0.9587965248999997 0.00019482563140090875
0.3361783311941103 0.030132061434764115 0.004696821893855283 0.9584807944 0.00019551294867506587
0.3362787428821317 0.03018138440370026 0.0047044241293759574 0.9581651428000002 0.00019620247604691755
0.3363791545701532 0.03023077478423595 0.004712036561777533 0.9578495700999997 0.00019689422013940492
0.3364795662581745 0.030280232651611602 0.004719659202244765 0.9575340762999999 0.00019758818739548133
0.336579977946196 0.030329758081096628 0.004727292057249355 0.9572186612999998 0.00019828438405380803
0.3366803896342174 0.030379351147988145 0.00473493513798168 0.9569033249999999 0.0001989828165676331
0.3367808013222388 0.030429011927698715 0.004742588460379654 0.9565880675000004 0.00019968349165024756
0.3368812130102602 0.030478740495708822 0.004750252030921648 0.9562728885999995 0.00020038641556732867
0.3369816246982816 0.03052853692756859 0.004757925865581095 0.9559577883999999 0.00020109159506731178
0.337082036386303 0.030578401298902328 0.0047656099708403635 0.9556427667000001 0.00020179903644779233
0.3371824480743243 0.030628333685360987 0.004773304357938772 0.9553278234999998 0.00020250874626670084
0.3372828597623457 0.03067833416267194 0.0047810090381248 0.9550129588999999 0.00020322073112029055
0.3373832714503671 0.030728402806633498 0.004788724022656817 0.9546981727 0.0002039349975581339
0.3374836831383886 0.030778539693109147 0.004796449322803672 0.9543834648999999 0.00020465155218913757
0.33758409482641 0.030828744898075085 0.004804184954643945 0.9540688354 0.00020537040182532043
0.3376845065144314 0.030879018497583764 0.004811930924672671 0.9537542842999998 0.00020609155292544283
0.3377849182024528 0.03092936056766779 0.004819687239373 0.9534398113999999 0.00020681501189765523
0.3378853298904742 0.030979771184480594 0.004827453919684227 0.9531254167 0.0002075407858361907
0.3379857415784955 0.03103025042424463 0.004835230967277085 0.9528111002000003 0.0002082688810171848
0.338086153266517 0.03108079836325195 0.004843018403141981 0.9524968618999997 0.00020899930457242506
0.3381865649545384 0.03113141507786979 0.0048508162289379935 0.9521827015999996 0.00020973206276579974
0.3382869766425597 0.031182100644487818 0.0048586244608526275 0.9518686193 0.00021046716255372416
0.3383873883305811 0.03123285513961473 0.004866443110243006 0.9515546151000002 0.00021120461072205745
