                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2790726523764144E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3350738026258749E+000   0.8348295355849123E-002   0.0000000000000000E+000   0.1301547847022013E-002   0.0000000000000000E+000   0.9619581822000002E+000
  0.3351742143138964E+000   0.8362001322009475E-002   0.0000000000000000E+000   0.1303660968080663E-002   0.0000000000000000E+000   0.9616416596999996E+000
  0.3352746260019178E+000   0.8375726072539827E-002   0.0000000000000000E+000   0.1305776931106401E-002   0.0000000000000000E+000   0.9613252165999995E+000
  0.3353750376899391E+000   0.8389469628446319E-002   0.0000000000000000E+000   0.1307895739224224E-002   0.0000000000000000E+000   0.9610088527999998E+000
  0.3354754493779605E+000   0.8403232010755012E-002   0.0000000000000000E+000   0.1310017395561850E-002   0.0000000000000000E+000   0.9606925683999997E+000
  0.3355758610659819E+000   0.8417013240512274E-002   0.0000000000000000E+000   0.1312141903249651E-002   0.0000000000000000E+000   0.9603763631999999E+000
  0.3356762727540034E+000   0.8430813338771393E-002   0.0000000000000000E+000   0.1314269264107814E-002   0.0000000000000000E+000   0.9600602373000003E+000
  0.3357766844420248E+000   0.8444632326618405E-002   0.0000000000000000E+000   0.1316399483898649E-002   0.0000000000000000E+000   0.9597441904999995E+000
  0.3358770961300462E+000   0.8458470225159730E-002   0.0000000000000000E+000   0.1318532563130048E-002   0.0000000000000000E+000   0.9594282228999997E+000
  0.3359775078180676E+000   0.8472327055495821E-002   0.0000000000000000E+000   0.1320668504939540E-002   0.0000000000000000E+000   0.9591123344000000E+000
  0.3360779195060890E+000   0.8486202838773164E-002   0.0000000000000000E+000   0.1322807315110424E-002   0.0000000000000000E+000   0.9587965248999997E+000
  0.3361783311941103E+000   0.8500097596157488E-002   0.0000000000000000E+000   0.1324948994146098E-002   0.0000000000000000E+000   0.9584807944000000E+000
  0.3362787428821317E+000   0.8514011348809199E-002   0.0000000000000000E+000   0.1327093545192319E-002   0.0000000000000000E+000   0.9581651428000002E+000
  0.3363791545701532E+000   0.8527944117922046E-002   0.0000000000000000E+000   0.1329240972725534E-002   0.0000000000000000E+000   0.9578495700999997E+000
  0.3364795662581745E+000   0.8541895924720962E-002   0.0000000000000000E+000   0.1331391279900905E-002   0.0000000000000000E+000   0.9575340762999999E+000
  0.3365799779461960E+000   0.8555866790439052E-002   0.0000000000000000E+000   0.1333544468544065E-002   0.0000000000000000E+000   0.9572186612999998E+000
  0.3366803896342174E+000   0.8569856736317242E-002   0.0000000000000000E+000   0.1335700541811761E-002   0.0000000000000000E+000   0.9569033249999999E+000
  0.3367808013222388E+000   0.8583865783629024E-002   0.0000000000000000E+000   0.1337859504199996E-002   0.0000000000000000E+000   0.9565880675000004E+000
  0.3368812130102602E+000   0.8597893953667049E-002   0.0000000000000000E+000   0.1340021357536284E-002   0.0000000000000000E+000   0.9562728885999995E+000
  0.3369816246982816E+000   0.8611941267743612E-002   0.0000000000000000E+000   0.1342186106326648E-002   0.0000000000000000E+000   0.9559577883999999E+000
  0.3370820363863030E+000   0.8626007747191938E-002   0.0000000000000000E+000   0.1344353752399730E-002   0.0000000000000000E+000   0.9556427667000001E+000
  0.3371824480743243E+000   0.8640093413352767E-002   0.0000000000000000E+000   0.1346524298926083E-002   0.0000000000000000E+000   0.9553278234999998E+000
  0.3372828597623457E+000   0.8654198287588394E-002   0.0000000000000000E+000   0.1348697749078845E-002   0.0000000000000000E+000   0.9550129588999999E+000
  0.3373832714503671E+000   0.8668322391281130E-002   0.0000000000000000E+000   0.1350874106033943E-002   0.0000000000000000E+000   0.9546981727000000E+000
  0.3374836831383886E+000   0.8682465745831669E-002   0.0000000000000000E+000   0.1353053372970261E-002   0.0000000000000000E+000   0.9543834648999999E+000
  0.3375840948264100E+000   0.8696628372672500E-002   0.0000000000000000E+000   0.1355235554423482E-002   0.0000000000000000E+000   0.9540688354000000E+000
  0.3376845065144314E+000   0.8710810293257624E-002   0.0000000000000000E+000   0.1357420652225822E-002   0.0000000000000000E+000   0.9537542842999998E+000
  0.3377849182024528E+000   0.8725011529035443E-002   0.0000000000000000E+000   0.1359608668206144E-002   0.0000000000000000E+000   0.9534398113999999E+000
  0.3378853298904742E+000   0.8739232101488444E-002   0.0000000000000000E+000   0.1361799608271314E-002   0.0000000000000000E+000   0.9531254166999999E+000
  0.3379857415784955E+000   0.8753472032118584E-002   0.0000000000000000E+000   0.1363993472892637E-002   0.0000000000000000E+000   0.9528111002000003E+000
  0.3380861532665170E+000   0.8767731342447451E-002   0.0000000000000000E+000   0.1366190267991397E-002   0.0000000000000000E+000   0.9524968618999997E+000
  0.3381865649545384E+000   0.8782010054017849E-002   0.0000000000000000E+000   0.1368389994035612E-002   0.0000000000000000E+000   0.9521827015999996E+000
  0.3382869766425597E+000   0.8796308188378904E-002   0.0000000000000000E+000   0.1370592655591693E-002   0.0000000000000000E+000   0.9518686193000000E+000
  0.3383873883305811E+000   0.8810625767113318E-002   0.0000000000000000E+000   0.1372798255863425E-002   0.0000000000000000E+000   0.9515546151000002E+000
  0.3384878000186025E+000   0.8824962811824374E-002   0.0000000000000000E+000   0.1375006798057406E-002   0.0000000000000000E+000   0.9512406887999999E+000
  0.3385882117066240E+000   0.8839319344122453E-002   0.0000000000000000E+000   0.1377218284007116E-002   0.0000000000000000E+000   0.9509268403999998E+000
  0.3386886233946454E+000   0.8853695385638198E-002   0.0000000000000000E+000   0.1379432718298862E-002   0.0000000000000000E+000   0.9506130697999997E+000
  0.3387890350826668E+000   0.8868090958034950E-002   0.0000000000000000E+000   0.1381650104147691E-002   0.0000000000000000E+000   0.9502993770999999E+000
  0.3388894467706882E+000   0.8882506082995817E-002   0.0000000000000000E+000   0.1383870444771423E-002   0.0000000000000000E+000   0.9499857621999998E+000
  0.3389898584587095E+000   0.8896940782212480E-002   0.0000000000000000E+000   0.1386093742005834E-002   0.0000000000000000E+000   0.9496722249000001E+000
  0.3390902701467309E+000   0.8911395077385092E-002   0.0000000000000000E+000   0.1388319999070135E-002   0.0000000000000000E+000   0.9493587654000001E+000
  0.3391906818347524E+000   0.8925868990246265E-002   0.0000000000000000E+000   0.1390549220575619E-002   0.0000000000000000E+000   0.9490453834999997E+000
  0.3392910935227738E+000   0.8940362542561935E-002   0.0000000000000000E+000   0.1392781409751193E-002   0.0000000000000000E+000   0.9487320791999999E+000
  0.3393915052107951E+000   0.8954875756091286E-002   0.0000000000000000E+000   0.1395016567041337E-002   0.0000000000000000E+000   0.9484188523999997E+000
  0.3394919168988165E+000   0.8969408652628501E-002   0.0000000000000000E+000   0.1397254699860183E-002   0.0000000000000000E+000   0.9481057031999998E+000
  0.3395923285868380E+000   0.8983961253986520E-002   0.0000000000000000E+000   0.1399495807254713E-002   0.0000000000000000E+000   0.9477926314000003E+000
  0.3396927402748594E+000   0.8998533581998716E-002   0.0000000000000000E+000   0.1401739896658278E-002   0.0000000000000000E+000   0.9474796371000000E+000
  0.3397931519628808E+000   0.9013125658521019E-002   0.0000000000000000E+000   0.1403986967109830E-002   0.0000000000000000E+000   0.9471667200999998E+000
  0.3398935636509022E+000   0.9027737505401980E-002   0.0000000000000000E+000   0.1406237023251909E-002   0.0000000000000000E+000   0.9468538805000000E+000
  0.3399939753389236E+000   0.9042369144538419E-002   0.0000000000000000E+000   0.1408490069736100E-002   0.0000000000000000E+000   0.9465411180999996E+000
  0.3400943870269449E+000   0.9057020597845600E-002   0.0000000000000000E+000   0.1410746108404481E-002   0.0000000000000000E+000   0.9462284330000001E+000
  0.3401947987149663E+000   0.9071691887245352E-002   0.0000000000000000E+000   0.1413005142507302E-002   0.0000000000000000E+000   0.9459158251000002E+000
  0.3402952104029877E+000   0.9086383034695037E-002   0.0000000000000000E+000   0.1415267176711394E-002   0.0000000000000000E+000   0.9456032944000002E+000
  0.3403956220910092E+000   0.9101094062158135E-002   0.0000000000000000E+000   0.1417532211444342E-002   0.0000000000000000E+000   0.9452908406999998E+000
  0.3404960337790305E+000   0.9115824991620416E-002   0.0000000000000000E+000   0.1419800252797464E-002   0.0000000000000000E+000   0.9449784641999999E+000
  0.3405964454670520E+000   0.9130575845087701E-002   0.0000000000000000E+000   0.1422071301194760E-002   0.0000000000000000E+000   0.9446661646999999E+000
  0.3406968571550734E+000   0.9145346644585354E-002   0.0000000000000000E+000   0.1424345362742317E-002   0.0000000000000000E+000   0.9443539422000000E+000
  0.3407972688430947E+000   0.9160137412161418E-002   0.0000000000000000E+000   0.1426622437860657E-002   0.0000000000000000E+000   0.9440417966000001E+000
  0.3408976805311162E+000   0.9174948169869782E-002   0.0000000000000000E+000   0.1428902531243043E-002   0.0000000000000000E+000   0.9437297278999996E+000
  0.3409980922191376E+000   0.9189778939797359E-002   0.0000000000000000E+000   0.1431185646162196E-002   0.0000000000000000E+000   0.9434177360999995E+000
  0.3410985039071590E+000   0.9204629744065966E-002   0.0000000000000000E+000   0.1433471787325756E-002   0.0000000000000000E+000   0.9431058211000000E+000
  0.3411989155951803E+000   0.9219500604790747E-002   0.0000000000000000E+000   0.1435760953713036E-002   0.0000000000000000E+000   0.9427939828999999E+000
  0.3412993272832017E+000   0.9234391544108357E-002   0.0000000000000000E+000   0.1438053152906907E-002   0.0000000000000000E+000   0.9424822214000002E+000
  0.3413997389712231E+000   0.9249302584188761E-002   0.0000000000000000E+000   0.1440348385317575E-002   0.0000000000000000E+000   0.9421705365999999E+000
  0.3415001506592446E+000   0.9264233747222654E-002   0.0000000000000000E+000   0.1442646657110338E-002   0.0000000000000000E+000   0.9418589283999995E+000
  0.3416005623472660E+000   0.9279185055408038E-002   0.0000000000000000E+000   0.1444947967248260E-002   0.0000000000000000E+000   0.9415473969000000E+000
  0.3417009740352874E+000   0.9294156530963632E-002   0.0000000000000000E+000   0.1447252323353150E-002   0.0000000000000000E+000   0.9412359418999999E+000
  0.3418013857233088E+000   0.9309148196144026E-002   0.0000000000000000E+000   0.1449559725828039E-002   0.0000000000000000E+000   0.9409245633999996E+000
  0.3419017974113301E+000   0.9324160073194499E-002   0.0000000000000000E+000   0.1451870177967048E-002   0.0000000000000000E+000   0.9406132613999999E+000
  0.3420022090993515E+000   0.9339192184411080E-002   0.0000000000000000E+000   0.1454183685972488E-002   0.0000000000000000E+000   0.9403020359000002E+000
  0.3421026207873730E+000   0.9354244552095718E-002   0.0000000000000000E+000   0.1456500248786999E-002   0.0000000000000000E+000   0.9399908867999999E+000
  0.3422030324753944E+000   0.9369317198556413E-002   0.0000000000000000E+000   0.1458819872623853E-002   0.0000000000000000E+000   0.9396798139999997E+000
  0.3423034441634157E+000   0.9384410146150690E-002   0.0000000000000000E+000   0.1461142560792604E-002   0.0000000000000000E+000   0.9393688174999999E+000
  0.3424038558514371E+000   0.9399523417242048E-002   0.0000000000000000E+000   0.1463468315143605E-002   0.0000000000000000E+000   0.9390578972999998E+000
  0.3425042675394585E+000   0.9414657034201947E-002   0.0000000000000000E+000   0.1465797138987893E-002   0.0000000000000000E+000   0.9387470532999997E+000
  0.3426046792274799E+000   0.9429811019436492E-002   0.0000000000000000E+000   0.1468129037106065E-002   0.0000000000000000E+000   0.9384362855000000E+000
  0.3427050909155014E+000   0.9444985395370947E-002   0.0000000000000000E+000   0.1470464011350142E-002   0.0000000000000000E+000   0.9381255937999997E+000
  0.3428055026035228E+000   0.9460180184452910E-002   0.0000000000000000E+000   0.1472802066511108E-002   0.0000000000000000E+000   0.9378149782999999E+000
  0.3429059142915442E+000   0.9475395409137478E-002   0.0000000000000000E+000   0.1475143202968074E-002   0.0000000000000000E+000   0.9375044387999996E+000
  0.3430063259795655E+000   0.9490631091900526E-002   0.0000000000000000E+000   0.1477487426994302E-002   0.0000000000000000E+000   0.9371939753000004E+000
  0.3431067376675869E+000   0.9505887255252454E-002   0.0000000000000000E+000   0.1479834740443689E-002   0.0000000000000000E+000   0.9368835878000001E+000
  0.3432071493556084E+000   0.9521163921710518E-002   0.0000000000000000E+000   0.1482185146647235E-002   0.0000000000000000E+000   0.9365732762999998E+000
  0.3433075610436297E+000   0.9536461113812658E-002   0.0000000000000000E+000   0.1484538648938862E-002   0.0000000000000000E+000   0.9362630405999999E+000
  0.3434079727316511E+000   0.9551778854131387E-002   0.0000000000000000E+000   0.1486895252140831E-002   0.0000000000000000E+000   0.9359528807999999E+000
  0.3435083844196725E+000   0.9567117165247295E-002   0.0000000000000000E+000   0.1489254956621248E-002   0.0000000000000000E+000   0.9356427967999997E+000
  0.3436087961076940E+000   0.9582476069747553E-002   0.0000000000000000E+000   0.1491617767208540E-002   0.0000000000000000E+000   0.9353327886000000E+000
  0.3437092077957153E+000   0.9597855590268314E-002   0.0000000000000000E+000   0.1493983688740553E-002   0.0000000000000000E+000   0.9350228561000002E+000
  0.3438096194837368E+000   0.9613255749452371E-002   0.0000000000000000E+000   0.1496352721579924E-002   0.0000000000000000E+000   0.9347129992999998E+000
  0.3439100311717582E+000   0.9628676569949240E-002   0.0000000000000000E+000   0.1498724870570815E-002   0.0000000000000000E+000   0.9344032182000001E+000
  0.3440104428597796E+000   0.9644118074457661E-002   0.0000000000000000E+000   0.1501100140566845E-002   0.0000000000000000E+000   0.9340935127000000E+000
  0.3441108545478009E+000   0.9659580285683684E-002   0.0000000000000000E+000   0.1503478531925004E-002   0.0000000000000000E+000   0.9337838827000000E+000
  0.3442112662358223E+000   0.9675063226327307E-002   0.0000000000000000E+000   0.1505860048000623E-002   0.0000000000000000E+000   0.9334743283000001E+000
  0.3443116779238437E+000   0.9690566919138239E-002   0.0000000000000000E+000   0.1508244695165488E-002   0.0000000000000000E+000   0.9331648493000001E+000
  0.3444120896118651E+000   0.9706091386884032E-002   0.0000000000000000E+000   0.1510632473771071E-002   0.0000000000000000E+000   0.9328554458999997E+000
  0.3445125012998865E+000   0.9721636652354702E-002   0.0000000000000000E+000   0.1513023390204597E-002   0.0000000000000000E+000   0.9325461178000000E+000
  0.3446129129879080E+000   0.9737202738347607E-002   0.0000000000000000E+000   0.1515417443299665E-002   0.0000000000000000E+000   0.9322368650999999E+000
  0.3447133246759294E+000   0.9752789667681354E-002   0.0000000000000000E+000   0.1517814640970866E-002   0.0000000000000000E+000   0.9319276876999998E+000
  0.3448137363639507E+000   0.9768397463209967E-002   0.0000000000000000E+000   0.1520214983561938E-002   0.0000000000000000E+000   0.9316185856000001E+000
  0.3449141480519721E+000   0.9784026147793601E-002   0.0000000000000000E+000   0.1522618475969669E-002   0.0000000000000000E+000   0.9313095587000001E+000
