                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.2968005203013805E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2503263380363256E+000   0.4943693192503165E-003   0.0000000000000000E+000   0.6736475139162291E-004   0.0000000000000000E+000   0.1264340840000000E+001
  0.2504267497243470E+000   0.4956326653554237E-003   0.0000000000000000E+000   0.6753621732343911E-004   0.0000000000000000E+000   0.1263929163999999E+001
  0.2505271614123684E+000   0.4968987525572832E-003   0.0000000000000000E+000   0.6770805267821574E-004   0.0000000000000000E+000   0.1263517655000000E+001
  0.2506275731003898E+000   0.4981675857773928E-003   0.0000000000000000E+000   0.6788025818833294E-004   0.0000000000000000E+000   0.1263106311000000E+001
  0.2507279847884112E+000   0.4994391699448367E-003   0.0000000000000000E+000   0.6805283445171030E-004   0.0000000000000000E+000   0.1262695134000000E+001
  0.2508283964764326E+000   0.5007135099938104E-003   0.0000000000000000E+000   0.6822578206679188E-004   0.0000000000000000E+000   0.1262284121000000E+001
  0.2509288081644540E+000   0.5019906108670314E-003   0.0000000000000000E+000   0.6839910183740032E-004   0.0000000000000000E+000   0.1261873274000000E+001
  0.2510292198524754E+000   0.5032704775146889E-003   0.0000000000000000E+000   0.6857279429541855E-004   0.0000000000000000E+000   0.1261462592000000E+001
  0.2511296315404968E+000   0.5045531148931387E-003   0.0000000000000000E+000   0.6874686017869740E-004   0.0000000000000000E+000   0.1261052075000000E+001
  0.2512300432285182E+000   0.5058385279674324E-003   0.0000000000000000E+000   0.6892130015771388E-004   0.0000000000000000E+000   0.1260641723000000E+001
  0.2513304548160275E+000   0.5071267204174721E-003   0.0000000000000000E+000   0.6909611462580259E-004   0.0000000000000000E+000   0.1260231535000000E+001
  0.2514308665040489E+000   0.5084176997998966E-003   0.0000000000000000E+000   0.6927130467310289E-004   0.0000000000000000E+000   0.1259821511000000E+001
  0.2515312781920703E+000   0.5097114698124041E-003   0.0000000000000000E+000   0.6944687076392463E-004   0.0000000000000000E+000   0.1259411652000000E+001
  0.2516316898800917E+000   0.5110080354476537E-003   0.0000000000000000E+000   0.6962281357238588E-004   0.0000000000000000E+000   0.1259001957000000E+001
  0.2517321015681131E+000   0.5123074017057400E-003   0.0000000000000000E+000   0.6979913377361409E-004   0.0000000000000000E+000   0.1258592425000000E+001
  0.2518325132561345E+000   0.5136095735932632E-003   0.0000000000000000E+000   0.6997583197384513E-004   0.0000000000000000E+000   0.1258183057000000E+001
  0.2519329249441559E+000   0.5149145561232063E-003   0.0000000000000000E+000   0.7015290884985845E-004   0.0000000000000000E+000   0.1257773852000000E+001
  0.2520333366321773E+000   0.5162223543171731E-003   0.0000000000000000E+000   0.7033036514963848E-004   0.0000000000000000E+000   0.1257364811000000E+001
  0.2521337483201987E+000   0.5175329732040695E-003   0.0000000000000000E+000   0.7050820148188572E-004   0.0000000000000000E+000   0.1256955932000000E+001
  0.2522341600082201E+000   0.5188464178203269E-003   0.0000000000000000E+000   0.7068641859696495E-004   0.0000000000000000E+000   0.1256547216000000E+001
  0.2523345716962415E+000   0.5201626932089753E-003   0.0000000000000000E+000   0.7086501703443179E-004   0.0000000000000000E+000   0.1256138663000000E+001
  0.2524349833842629E+000   0.5214818044194701E-003   0.0000000000000000E+000   0.7104399754665658E-004   0.0000000000000000E+000   0.1255730272000000E+001
  0.2525353950722843E+000   0.5228037565088024E-003   0.0000000000000000E+000   0.7122336074528497E-004   0.0000000000000000E+000   0.1255322043000000E+001
  0.2526358067603057E+000   0.5241285545414596E-003   0.0000000000000000E+000   0.7140310738503994E-004   0.0000000000000000E+000   0.1254913977000000E+001
  0.2527362184483271E+000   0.5254562035906856E-003   0.0000000000000000E+000   0.7158323815067116E-004   0.0000000000000000E+000   0.1254506072000000E+001
  0.2528366301363485E+000   0.5267867087348627E-003   0.0000000000000000E+000   0.7176375358464824E-004   0.0000000000000000E+000   0.1254098329000000E+001
  0.2529370418243699E+000   0.5281200750602330E-003   0.0000000000000000E+000   0.7194465451673225E-004   0.0000000000000000E+000   0.1253690748000000E+001
  0.2530374535123913E+000   0.5294563076604242E-003   0.0000000000000000E+000   0.7212594149067098E-004   0.0000000000000000E+000   0.1253283327000000E+001
  0.2531378652004126E+000   0.5307954116366188E-003   0.0000000000000000E+000   0.7230761533899522E-004   0.0000000000000000E+000   0.1252876068000000E+001
  0.2532382768884341E+000   0.5321373920977543E-003   0.0000000000000000E+000   0.7248967660670559E-004   0.0000000000000000E+000   0.1252468970000000E+001
  0.2533386885764555E+000   0.5334822541590788E-003   0.0000000000000000E+000   0.7267212605651670E-004   0.0000000000000000E+000   0.1252062032000000E+001
  0.2534391002644769E+000   0.5348300029436486E-003   0.0000000000000000E+000   0.7285496430714700E-004   0.0000000000000000E+000   0.1251655255000000E+001
  0.2535395119524983E+000   0.5361806435809897E-003   0.0000000000000000E+000   0.7303819205074030E-004   0.0000000000000000E+000   0.1251248638000000E+001
  0.2536399236405197E+000   0.5375341812082505E-003   0.0000000000000000E+000   0.7322180998044895E-004   0.0000000000000000E+000   0.1250842182000000E+001
  0.2537403353285411E+000   0.5388906209713099E-003   0.0000000000000000E+000   0.7340581886373823E-004   0.0000000000000000E+000   0.1250435885000000E+001
  0.2538407470165625E+000   0.5402499680224662E-003   0.0000000000000000E+000   0.7359021924918203E-004   0.0000000000000000E+000   0.1250029748000000E+001
  0.2539411587045839E+000   0.5416122275206058E-003   0.0000000000000000E+000   0.7377501190630494E-004   0.0000000000000000E+000   0.1249623771000000E+001
  0.2540415703926053E+000   0.5429774046335030E-003   0.0000000000000000E+000   0.7396019753231364E-004   0.0000000000000000E+000   0.1249217953000000E+001
  0.2541419820806267E+000   0.5443455045354924E-003   0.0000000000000000E+000   0.7414577675139307E-004   0.0000000000000000E+000   0.1248812295000000E+001
  0.2542423937686481E+000   0.5457165324073099E-003   0.0000000000000000E+000   0.7433175026246362E-004   0.0000000000000000E+000   0.1248406795000000E+001
  0.2543428054566695E+000   0.5470904934387098E-003   0.0000000000000000E+000   0.7451811883984611E-004   0.0000000000000000E+000   0.1248001455000000E+001
  0.2544432171446909E+000   0.5484673928260115E-003   0.0000000000000000E+000   0.7470488303562029E-004   0.0000000000000000E+000   0.1247596273000000E+001
  0.2545436288327123E+000   0.5498472357717516E-003   0.0000000000000000E+000   0.7489204362622962E-004   0.0000000000000000E+000   0.1247191249000000E+001
  0.2546440405207337E+000   0.5512300274887597E-003   0.0000000000000000E+000   0.7507960138961861E-004   0.0000000000000000E+000   0.1246786384000000E+001
  0.2547444522087551E+000   0.5526157731964250E-003   0.0000000000000000E+000   0.7526755687981553E-004   0.0000000000000000E+000   0.1246381677000000E+001
  0.2548448638967765E+000   0.5540044781195766E-003   0.0000000000000000E+000   0.7545591080151280E-004   0.0000000000000000E+000   0.1245977128000000E+001
  0.2549452755847978E+000   0.5553961474908635E-003   0.0000000000000000E+000   0.7564466386041085E-004   0.0000000000000000E+000   0.1245572737000000E+001
  0.2550456872728193E+000   0.5567907865517192E-003   0.0000000000000000E+000   0.7583381683897575E-004   0.0000000000000000E+000   0.1245168502999999E+001
  0.2551460989608407E+000   0.5581884005513156E-003   0.0000000000000000E+000   0.7602337036940890E-004   0.0000000000000000E+000   0.1244764427000000E+001
  0.2552465106488621E+000   0.5595889947454001E-003   0.0000000000000000E+000   0.7621332516050639E-004   0.0000000000000000E+000   0.1244360508000000E+001
  0.2553469223368835E+000   0.5609925743974713E-003   0.0000000000000000E+000   0.7640368192210126E-004   0.0000000000000000E+000   0.1243956746000001E+001
  0.2554473340249049E+000   0.5623991447789310E-003   0.0000000000000000E+000   0.7659444136504123E-004   0.0000000000000000E+000   0.1243553141000000E+001
  0.2555477457129263E+000   0.5638087111678071E-003   0.0000000000000000E+000   0.7678560412454456E-004   0.0000000000000000E+000   0.1243149692000000E+001
  0.2556481574009477E+000   0.5652212788488062E-003   0.0000000000000000E+000   0.7697717091316352E-004   0.0000000000000000E+000   0.1242746400999999E+001
  0.2557485690889691E+000   0.5666368531156144E-003   0.0000000000000000E+000   0.7716914252154610E-004   0.0000000000000000E+000   0.1242343265000000E+001
  0.2558489807769905E+000   0.5680554392696169E-003   0.0000000000000000E+000   0.7736151958743766E-004   0.0000000000000000E+000   0.1241940286000000E+001
  0.2559493924650119E+000   0.5694770426189635E-003   0.0000000000000000E+000   0.7755430282650513E-004   0.0000000000000000E+000   0.1241537462000000E+001
  0.2560498041530332E+000   0.5709016684784145E-003   0.0000000000000000E+000   0.7774749287781969E-004   0.0000000000000000E+000   0.1241134795000000E+001
  0.2561502158410547E+000   0.5723293221718338E-003   0.0000000000000000E+000   0.7794109061440815E-004   0.0000000000000000E+000   0.1240732283000000E+001
  0.2562506275290761E+000   0.5737600090307523E-003   0.0000000000000000E+000   0.7813509659938722E-004   0.0000000000000000E+000   0.1240329926000000E+001
  0.2563510392170975E+000   0.5751937343934201E-003   0.0000000000000000E+000   0.7832951163044160E-004   0.0000000000000000E+000   0.1239927725000000E+001
  0.2564514509051189E+000   0.5766305036061613E-003   0.0000000000000000E+000   0.7852433635000097E-004   0.0000000000000000E+000   0.1239525679000000E+001
  0.2565518625931403E+000   0.5780703220216793E-003   0.0000000000000000E+000   0.7871957147964670E-004   0.0000000000000000E+000   0.1239123787000000E+001
  0.2566522742811617E+000   0.5795131950020396E-003   0.0000000000000000E+000   0.7891521782075376E-004   0.0000000000000000E+000   0.1238722051000001E+001
  0.2567526859691831E+000   0.5809591279159930E-003   0.0000000000000000E+000   0.7911127593930612E-004   0.0000000000000000E+000   0.1238320469000000E+001
  0.2568530976572045E+000   0.5824081261387858E-003   0.0000000000000000E+000   0.7930774663884564E-004   0.0000000000000000E+000   0.1237919041000000E+001
  0.2569535093452259E+000   0.5838601950549535E-003   0.0000000000000000E+000   0.7950463064508606E-004   0.0000000000000000E+000   0.1237517768000000E+001
  0.2570539210332473E+000   0.5853153400569467E-003   0.0000000000000000E+000   0.7970192868480003E-004   0.0000000000000000E+000   0.1237116648000000E+001
  0.2571543327212686E+000   0.5867735665426025E-003   0.0000000000000000E+000   0.7989964132625456E-004   0.0000000000000000E+000   0.1236715683000000E+001
  0.2572547444092901E+000   0.5882348799191040E-003   0.0000000000000000E+000   0.8009776953752802E-004   0.0000000000000000E+000   0.1236314871000000E+001
  0.2573551560973115E+000   0.5896992856014526E-003   0.0000000000000000E+000   0.8029631380837073E-004   0.0000000000000000E+000   0.1235914213000000E+001
  0.2574555677853329E+000   0.5911667890113892E-003   0.0000000000000000E+000   0.8049527502979265E-004   0.0000000000000000E+000   0.1235513708000000E+001
  0.2575559794733543E+000   0.5926373955787360E-003   0.0000000000000000E+000   0.8069465377266845E-004   0.0000000000000000E+000   0.1235113356000000E+001
  0.2576563911613757E+000   0.5941111107400161E-003   0.0000000000000000E+000   0.8089445085012048E-004   0.0000000000000000E+000   0.1234713158000000E+001
  0.2577568028493971E+000   0.5955879399410475E-003   0.0000000000000000E+000   0.8109466699590552E-004   0.0000000000000000E+000   0.1234313112000000E+001
  0.2578572145374185E+000   0.5970678886341090E-003   0.0000000000000000E+000   0.8129530286371727E-004   0.0000000000000000E+000   0.1233913218000000E+001
  0.2579576262254399E+000   0.5985509622797533E-003   0.0000000000000000E+000   0.8149635927043498E-004   0.0000000000000000E+000   0.1233513478000000E+001
  0.2580580379134613E+000   0.6000371663465232E-003   0.0000000000000000E+000   0.8169783687141764E-004   0.0000000000000000E+000   0.1233113889000000E+001
  0.2581584496014827E+000   0.6015265063096433E-003   0.0000000000000000E+000   0.8189973640431719E-004   0.0000000000000000E+000   0.1232714453000000E+001
  0.2582588612895041E+000   0.6030189876525612E-003   0.0000000000000000E+000   0.8210205860780641E-004   0.0000000000000000E+000   0.1232315169000000E+001
  0.2583592729775255E+000   0.6045146158665365E-003   0.0000000000000000E+000   0.8230480422166346E-004   0.0000000000000000E+000   0.1231916036000000E+001
  0.2584596846655469E+000   0.6060133964509566E-003   0.0000000000000000E+000   0.8250797398671570E-004   0.0000000000000000E+000   0.1231517055000000E+001
  0.2585600963535683E+000   0.6075153349120924E-003   0.0000000000000000E+000   0.8271156856223779E-004   0.0000000000000000E+000   0.1231118226000000E+001
  0.2586605080415897E+000   0.6090204367640756E-003   0.0000000000000000E+000   0.8291558877363033E-004   0.0000000000000000E+000   0.1230719547000000E+001
  0.2587609197296111E+000   0.6105287075305239E-003   0.0000000000000000E+000   0.8312003536490755E-004   0.0000000000000000E+000   0.1230321020000000E+001
  0.2588613314176325E+000   0.6120401527406158E-003   0.0000000000000000E+000   0.8332490891473490E-004   0.0000000000000000E+000   0.1229922644000000E+001
  0.2589617431056538E+000   0.6135547779317551E-003   0.0000000000000000E+000   0.8353021033532261E-004   0.0000000000000000E+000   0.1229524419000000E+001
  0.2590621547936753E+000   0.6150725886492902E-003   0.0000000000000000E+000   0.8373594020666931E-004   0.0000000000000000E+000   0.1229126344000000E+001
  0.2591625664816967E+000   0.6165935904466441E-003   0.0000000000000000E+000   0.8394209944396228E-004   0.0000000000000000E+000   0.1228728419999999E+001
  0.2592629781697181E+000   0.6181177888854706E-003   0.0000000000000000E+000   0.8414868862850197E-004   0.0000000000000000E+000   0.1228330646000000E+001
  0.2593633898577395E+000   0.6196451895341537E-003   0.0000000000000000E+000   0.8435570859421976E-004   0.0000000000000000E+000   0.1227933022000000E+001
  0.2594638015457609E+000   0.6211757979693028E-003   0.0000000000000000E+000   0.8456316000780774E-004   0.0000000000000000E+000   0.1227535548000000E+001
  0.2595642132337823E+000   0.6227096197757748E-003   0.0000000000000000E+000   0.8477104370573066E-004   0.0000000000000000E+000   0.1227138224000001E+001
  0.2596646249218037E+000   0.6242466605451651E-003   0.0000000000000000E+000   0.8497936027156781E-004   0.0000000000000000E+000   0.1226741048999999E+001
  0.2597650366098251E+000   0.6257869258772028E-003   0.0000000000000000E+000   0.8518811062905782E-004   0.0000000000000000E+000   0.1226344024000000E+001
  0.2598654482978465E+000   0.6273304213811390E-003   0.0000000000000000E+000   0.8539729544835962E-004   0.0000000000000000E+000   0.1225947148000000E+001
  0.2599658599858679E+000   0.6288771526731103E-003   0.0000000000000000E+000   0.8560691548560400E-004   0.0000000000000000E+000   0.1225550422000000E+001
  0.2600662716738892E+000   0.6304271253761762E-003   0.0000000000000000E+000   0.8581697141231751E-004   0.0000000000000000E+000   0.1225153844000000E+001
  0.2601666833619107E+000   0.6319803451214697E-003   0.0000000000000000E+000   0.8602746407234108E-004   0.0000000000000000E+000   0.1224757415000000E+001
