                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3133952463855204E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1192890852689109E+000   0.5850705206085649E-006   0.0000000000000000E+000   0.7765337959052907E-007   0.0000000000000000E+000   0.2112153135999999E+001
  0.1193894969569323E+000   0.5891201039322819E-006   0.0000000000000000E+000   0.7808184001578887E-007   0.0000000000000000E+000   0.2110976657000000E+001
  0.1194899086449537E+000   0.5931876435489326E-006   0.0000000000000000E+000   0.7851299088957410E-007   0.0000000000000000E+000   0.2109801960000000E+001
  0.1195903203329751E+000   0.5972732512871919E-006   0.0000000000000000E+000   0.7894684057377189E-007   0.0000000000000000E+000   0.2108629040000000E+001
  0.1196907320209965E+000   0.6013770390744228E-006   0.0000000000000000E+000   0.7938339749635453E-007   0.0000000000000000E+000   0.2107457893000000E+001
  0.1197911437090179E+000   0.6054991189367851E-006   0.0000000000000000E+000   0.7982267007166431E-007   0.0000000000000000E+000   0.2106288514000000E+001
  0.1198915553970393E+000   0.6096396030023157E-006   0.0000000000000000E+000   0.8026466685860071E-007   0.0000000000000000E+000   0.2105120897000000E+001
  0.1199919670850607E+000   0.6137986035116884E-006   0.0000000000000000E+000   0.8070939656196892E-007   0.0000000000000000E+000   0.2103955038000000E+001
  0.1200923787730821E+000   0.6179762328146633E-006   0.0000000000000000E+000   0.8115686771055774E-007   0.0000000000000000E+000   0.2102790933000000E+001
  0.1201927904611035E+000   0.6221726033730312E-006   0.0000000000000000E+000   0.8160708913991072E-007   0.0000000000000000E+000   0.2101628575000000E+001
  0.1202932021491249E+000   0.6263878277717235E-006   0.0000000000000000E+000   0.8206006966995203E-007   0.0000000000000000E+000   0.2100467961000000E+001
  0.1203936138371463E+000   0.6306220187113705E-006   0.0000000000000000E+000   0.8251581802107672E-007   0.0000000000000000E+000   0.2099309086000000E+001
  0.1204940255251677E+000   0.6348752890184887E-006   0.0000000000000000E+000   0.8297434330658322E-007   0.0000000000000000E+000   0.2098151946000000E+001
  0.1205944372131891E+000   0.6391477516518979E-006   0.0000000000000000E+000   0.8343565445734735E-007   0.0000000000000000E+000   0.2096996534000000E+001
  0.1206948489012105E+000   0.6434395196994100E-006   0.0000000000000000E+000   0.8389976055099978E-007   0.0000000000000000E+000   0.2095842847000000E+001
  0.1207952605892319E+000   0.6477507063817831E-006   0.0000000000000000E+000   0.8436667064526518E-007   0.0000000000000000E+000   0.2094690880999999E+001
  0.1208956722772533E+000   0.6520814250551518E-006   0.0000000000000000E+000   0.8483639394521028E-007   0.0000000000000000E+000   0.2093540628999999E+001
  0.1209960839652747E+000   0.6564317892176764E-006   0.0000000000000000E+000   0.8530893971980273E-007   0.0000000000000000E+000   0.2092392088000000E+001
  0.1210964956532961E+000   0.6608019125128636E-006   0.0000000000000000E+000   0.8578431730177095E-007   0.0000000000000000E+000   0.2091245254000000E+001
  0.1211969073413175E+000   0.6651919087324016E-006   0.0000000000000000E+000   0.8626253608749619E-007   0.0000000000000000E+000   0.2090100120999999E+001
  0.1212973190293389E+000   0.6696018918194388E-006   0.0000000000000000E+000   0.8674360553682358E-007   0.0000000000000000E+000   0.2088956684000000E+001
  0.1213977307173603E+000   0.6740319758650060E-006   0.0000000000000000E+000   0.8722753499916378E-007   0.0000000000000000E+000   0.2087814940000000E+001
  0.1214981424053817E+000   0.6784822751180202E-006   0.0000000000000000E+000   0.8771433423410471E-007   0.0000000000000000E+000   0.2086674883999999E+001
  0.1215985540934031E+000   0.6829529039918077E-006   0.0000000000000000E+000   0.8820401280324896E-007   0.0000000000000000E+000   0.2085536510999999E+001
  0.1216989657814245E+000   0.6874439770558091E-006   0.0000000000000000E+000   0.8869658032994362E-007   0.0000000000000000E+000   0.2084399815999999E+001
  0.1217993774694459E+000   0.6919556090467913E-006   0.0000000000000000E+000   0.8919204667673715E-007   0.0000000000000000E+000   0.2083264796000000E+001
  0.1218997891574673E+000   0.6964879148715386E-006   0.0000000000000000E+000   0.8969042159150059E-007   0.0000000000000000E+000   0.2082131445000000E+001
  0.1220002008454887E+000   0.7010410096053695E-006   0.0000000000000000E+000   0.9019171497329038E-007   0.0000000000000000E+000   0.2080999759000000E+001
  0.1221006125335101E+000   0.7056150084994857E-006   0.0000000000000000E+000   0.9069593678364301E-007   0.0000000000000000E+000   0.2079869733999999E+001
  0.1222010242215315E+000   0.7102100269839436E-006   0.0000000000000000E+000   0.9120309704647903E-007   0.0000000000000000E+000   0.2078741365000000E+001
  0.1223014359095529E+000   0.7148261806661521E-006   0.0000000000000000E+000   0.9171320575666823E-007   0.0000000000000000E+000   0.2077614648000000E+001
  0.1224018475975743E+000   0.7194635853378486E-006   0.0000000000000000E+000   0.9222627315366160E-007   0.0000000000000000E+000   0.2076489578000000E+001
  0.1225022592855957E+000   0.7241223569786221E-006   0.0000000000000000E+000   0.9274230935552635E-007   0.0000000000000000E+000   0.2075366151000000E+001
  0.1226026709736171E+000   0.7288026117505282E-006   0.0000000000000000E+000   0.9326132454096749E-007   0.0000000000000000E+000   0.2074244363000000E+001
  0.1227030826616385E+000   0.7335044660084495E-006   0.0000000000000000E+000   0.9378332913605429E-007   0.0000000000000000E+000   0.2073124209000000E+001
  0.1228034943496599E+000   0.7382280363068621E-006   0.0000000000000000E+000   0.9430833353605085E-007   0.0000000000000000E+000   0.2072005684000000E+001
  0.1229039060376813E+000   0.7429734393904485E-006   0.0000000000000000E+000   0.9483634800902815E-007   0.0000000000000000E+000   0.2070888785000000E+001
  0.1230043177257027E+000   0.7477407922056191E-006   0.0000000000000000E+000   0.9536738326188973E-007   0.0000000000000000E+000   0.2069773508000000E+001
  0.1231047294137241E+000   0.7525302119064997E-006   0.0000000000000000E+000   0.9590144977923360E-007   0.0000000000000000E+000   0.2068659847000000E+001
  0.1232051411017455E+000   0.7573418158454776E-006   0.0000000000000000E+000   0.9643855810578537E-007   0.0000000000000000E+000   0.2067547798000000E+001
  0.1233055527897669E+000   0.7621757215850544E-006   0.0000000000000000E+000   0.9697871903938759E-007   0.0000000000000000E+000   0.2066437358000000E+001
  0.1234059644777883E+000   0.7670320468995199E-006   0.0000000000000000E+000   0.9752194324629218E-007   0.0000000000000000E+000   0.2065328522000000E+001
  0.1235063761658097E+000   0.7719109097740802E-006   0.0000000000000000E+000   0.9806824155024858E-007   0.0000000000000000E+000   0.2064221284999999E+001
  0.1236067878538311E+000   0.7768124284071514E-006   0.0000000000000000E+000   0.9861762473793624E-007   0.0000000000000000E+000   0.2063115643999999E+001
  0.1237071995418525E+000   0.7817367212213088E-006   0.0000000000000000E+000   0.9917010395200554E-007   0.0000000000000000E+000   0.2062011594000000E+001
  0.1238076112298739E+000   0.7866839068572610E-006   0.0000000000000000E+000   0.9972568990234065E-007   0.0000000000000000E+000   0.2060909131000000E+001
  0.1239080229178953E+000   0.7916541041767566E-006   0.0000000000000000E+000   0.1002843938549292E-006   0.0000000000000000E+000   0.2059808251000000E+001
  0.1240084346059167E+000   0.7966474322735312E-006   0.0000000000000000E+000   0.1008462268381742E-006   0.0000000000000000E+000   0.2058708949000001E+001
  0.1241088462939381E+000   0.8016640104672983E-006   0.0000000000000000E+000   0.1014112000408920E-006   0.0000000000000000E+000   0.2057611222000000E+001
  0.1242092579819595E+000   0.8067039583071496E-006   0.0000000000000000E+000   0.1019793246110193E-006   0.0000000000000000E+000   0.2056515065999999E+001
  0.1243096696699809E+000   0.8117673955730598E-006   0.0000000000000000E+000   0.1025506118579321E-006   0.0000000000000000E+000   0.2055420475000000E+001
  0.1244100813580023E+000   0.8168544422872161E-006   0.0000000000000000E+000   0.1031250732543620E-006   0.0000000000000000E+000   0.2054327447000000E+001
  0.1245104930460237E+000   0.8219652187073789E-006   0.0000000000000000E+000   0.1037027200253193E-006   0.0000000000000000E+000   0.2053235975999999E+001
  0.1246109047340451E+000   0.8270998453340033E-006   0.0000000000000000E+000   0.1042835638689031E-006   0.0000000000000000E+000   0.2052146059000000E+001
  0.1247113164220665E+000   0.8322584429133705E-006   0.0000000000000000E+000   0.1048676161288696E-006   0.0000000000000000E+000   0.2051057692000000E+001
  0.1248117281100879E+000   0.8374411324311892E-006   0.0000000000000000E+000   0.1054548884165211E-006   0.0000000000000000E+000   0.2049970871000000E+001
  0.1249121397981093E+000   0.8426480351234460E-006   0.0000000000000000E+000   0.1060453924035692E-006   0.0000000000000000E+000   0.2048885590999999E+001
  0.1250125514861307E+000   0.8478792724781508E-006   0.0000000000000000E+000   0.1066391398221621E-006   0.0000000000000000E+000   0.2047801849000000E+001
  0.1251129631741521E+000   0.8531349662385290E-006   0.0000000000000000E+000   0.1072361424648186E-006   0.0000000000000000E+000   0.2046719640000000E+001
  0.1252133748621735E+000   0.8584152384010556E-006   0.0000000000000000E+000   0.1078364120769590E-006   0.0000000000000000E+000   0.2045638960999999E+001
  0.1253137865501949E+000   0.8637202112173956E-006   0.0000000000000000E+000   0.1084399605707738E-006   0.0000000000000000E+000   0.2044559808000000E+001
  0.1254141982382163E+000   0.8690500072060120E-006   0.0000000000000000E+000   0.1090468000273301E-006   0.0000000000000000E+000   0.2043482176000000E+001
  0.1255146099262377E+000   0.8744047491449294E-006   0.0000000000000000E+000   0.1096569422618545E-006   0.0000000000000000E+000   0.2042406061999999E+001
  0.1256150216142591E+000   0.8797845600748452E-006   0.0000000000000000E+000   0.1102703994761258E-006   0.0000000000000000E+000   0.2041331461000000E+001
  0.1257154333022805E+000   0.8851895633060573E-006   0.0000000000000000E+000   0.1108871837127573E-006   0.0000000000000000E+000   0.2040258369999999E+001
  0.1258158449903019E+000   0.8906198824150220E-006   0.0000000000000000E+000   0.1115073071840563E-006   0.0000000000000000E+000   0.2039186784999999E+001
  0.1259162566783233E+000   0.8960756412567517E-006   0.0000000000000000E+000   0.1121307822741640E-006   0.0000000000000000E+000   0.2038116701000000E+001
  0.1260166683663447E+000   0.9015569639580240E-006   0.0000000000000000E+000   0.1127576210919935E-006   0.0000000000000000E+000   0.2037048115999999E+001
  0.1261170800543661E+000   0.9070639749147220E-006   0.0000000000000000E+000   0.1133878360292205E-006   0.0000000000000000E+000   0.2035981024000000E+001
  0.1262174917423875E+000   0.9125967988081423E-006   0.0000000000000000E+000   0.1140214396511689E-006   0.0000000000000000E+000   0.2034915423000000E+001
  0.1263179034304089E+000   0.9181555606018181E-006   0.0000000000000000E+000   0.1146584443565079E-006   0.0000000000000000E+000   0.2033851307999999E+001
  0.1264183151184303E+000   0.9237403855392786E-006   0.0000000000000000E+000   0.1152988627172266E-006   0.0000000000000000E+000   0.2032788675000000E+001
  0.1265187268064517E+000   0.9293513991520384E-006   0.0000000000000000E+000   0.1159427073653295E-006   0.0000000000000000E+000   0.2031727521000001E+001
  0.1266191384944731E+000   0.9349887272559082E-006   0.0000000000000000E+000   0.1165899908767802E-006   0.0000000000000000E+000   0.2030667840999999E+001
  0.1267195501824945E+000   0.9406524959590937E-006   0.0000000000000000E+000   0.1172407261194357E-006   0.0000000000000000E+000   0.2029609633000000E+001
  0.1268199618705159E+000   0.9463428316593067E-006   0.0000000000000000E+000   0.1178949256705615E-006   0.0000000000000000E+000   0.2028552892000000E+001
  0.1269203735585373E+000   0.9520598610447064E-006   0.0000000000000000E+000   0.1185526025183915E-006   0.0000000000000000E+000   0.2027497614000000E+001
  0.1270207852465587E+000   0.9578037111071573E-006   0.0000000000000000E+000   0.1192137695941335E-006   0.0000000000000000E+000   0.2026443796000000E+001
  0.1271211969345801E+000   0.9635745091336298E-006   0.0000000000000000E+000   0.1198784397696694E-006   0.0000000000000000E+000   0.2025391433000001E+001
  0.1272216086226015E+000   0.9693723827085098E-006   0.0000000000000000E+000   0.1205466260953102E-006   0.0000000000000000E+000   0.2024340522999999E+001
  0.1273220203106229E+000   0.9751974597261950E-006   0.0000000000000000E+000   0.1212183418021406E-006   0.0000000000000000E+000   0.2023291061000000E+001
  0.1274224319986443E+000   0.9810498683828418E-006   0.0000000000000000E+000   0.1218935998187936E-006   0.0000000000000000E+000   0.2022243044000000E+001
  0.1275228436866657E+000   0.9869297371737872E-006   0.0000000000000000E+000   0.1225724133746769E-006   0.0000000000000000E+000   0.2021196467000000E+001
  0.1276232553746871E+000   0.9928371949105539E-006   0.0000000000000000E+000   0.1232547958820239E-006   0.0000000000000000E+000   0.2020151328000000E+001
  0.1277236670627085E+000   0.9987723707174488E-006   0.0000000000000000E+000   0.1239407605680632E-006   0.0000000000000000E+000   0.2019107621999999E+001
  0.1278240787507299E+000   0.1004735394029083E-005   0.0000000000000000E+000   0.1246303208424935E-006   0.0000000000000000E+000   0.2018065346000000E+001
  0.1279244904387513E+000   0.1010726394592360E-005   0.0000000000000000E+000   0.1253234900502774E-006   0.0000000000000000E+000   0.2017024496000000E+001
  0.1280249021267727E+000   0.1016745502473690E-005   0.0000000000000000E+000   0.1260202818457779E-006   0.0000000000000000E+000   0.2015985068999999E+001
  0.1281253138147941E+000   0.1022792848060844E-005   0.0000000000000000E+000   0.1267207096928809E-006   0.0000000000000000E+000   0.2014947060000000E+001
  0.1282257255028155E+000   0.1028868562059732E-005   0.0000000000000000E+000   0.1274247872407911E-006   0.0000000000000000E+000   0.2013910467000000E+001
  0.1283261371908369E+000   0.1034972775501912E-005   0.0000000000000000E+000   0.1281325281988954E-006   0.0000000000000000E+000   0.2012875286000000E+001
  0.1284265488788583E+000   0.1041105619746579E-005   0.0000000000000000E+000   0.1288439463367899E-006   0.0000000000000000E+000   0.2011841511999999E+001
  0.1285269605668797E+000   0.1047267226472263E-005   0.0000000000000000E+000   0.1295590552261926E-006   0.0000000000000000E+000   0.2010809144000000E+001
  0.1286273722549011E+000   0.1053457727689045E-005   0.0000000000000000E+000   0.1302778690144837E-006   0.0000000000000000E+000   0.2009778175000000E+001
  0.1287277839429225E+000   0.1059677255746117E-005   0.0000000000000000E+000   0.1310004015215704E-006   0.0000000000000000E+000   0.2008748605000000E+001
  0.1288281956309439E+000   0.1065925943317429E-005   0.0000000000000000E+000   0.1317266666258517E-006   0.0000000000000000E+000   0.2007720428000000E+001
  0.1289286073189653E+000   0.1072203923414406E-005   0.0000000000000000E+000   0.1324566785280704E-006   0.0000000000000000E+000   0.2006693641000000E+001
  0.1290290190069867E+000   0.1078511329388192E-005   0.0000000000000000E+000   0.1331904512258881E-006   0.0000000000000000E+000   0.2005668241000000E+001
  0.1291294306950081E+000   0.1084848294926192E-005   0.0000000000000000E+000   0.1339279989089229E-006   0.0000000000000000E+000   0.2004644224000000E+001
