r xir xih rho dE_dr(normalized)
0.1284265488788583 7.549018582496695e-08 7.3960664122163486e-09 2.011841511999999 3.8249367522347513e-16
0.1285269605668797 7.604791193113817e-08 7.4494825418182046e-09 2.010809144 3.8850835399211233e-16
0.1286273722549011 7.660920892766267e-08 7.503252056363766e-09 2.009778175 3.9461280791480733e-16
0.1287277839429225 7.717409782391289e-08 7.557376916720217e-09 2.008748605 4.0080830537844967e-16
0.1288281956309439 7.774259972605659e-08 7.611859093930918e-09 2.007720428 4.0709613047645774e-16
0.1289286073189653 7.83147358384737e-08 7.666700584503487e-09 2.006693641 4.13477585826484e-16
0.1290290190069867 7.88905274642468e-08 7.721903380107686e-09 2.005668241 4.1995399054632263e-16
0.1291294306950081 7.946999600516606e-08 7.777469490434951e-09 2.004644224 4.2652668150512847e-16
0.1292298423830295 8.005316296269624e-08 7.833400935634023e-09 2.003621587 4.331970135467086e-16
0.1293302540710509 8.064004993793573e-08 7.889699738504475e-09 2.002600325 4.399663586179762e-16
0.1294306657590723 8.12306786325911e-08 7.946367948048095e-09 2.001580437 4.4683610863783245e-16
0.1295310774470937 8.182507084952272e-08 8.003407608055786e-09 2.000561918 4.538076721890397e-16
0.1296314891351151 8.242324849215446e-08 8.060820772786846e-09 1.999544764 4.608824767023761e-16
0.1297319008231365 8.302523356649356e-08 8.11860953122831e-09 1.998528973000001 4.680619703801721e-16
0.1298323125111579 8.363104818056321e-08 8.176775942679663e-09 1.997514540999999 4.753476177282428e-16
0.1299327241991793 8.4240714545408e-08 8.235322125879797e-09 1.996501464 4.82740905497234e-16
0.1300331358872007 8.485425497567045e-08 8.294250161263431e-09 1.995489738999999 4.902433373649336e-16
0.1301335475752221 8.547169188846459e-08 8.353562164548979e-09 1.994479363 4.978564383111716e-16
0.1302339592632435 8.609304780647517e-08 8.413260279032408e-09 1.993470332 5.055817542086659e-16
0.1303343709512649 8.67183453567922e-08 8.473346617051043e-09 1.992462642999999 5.134208489640848e-16
0.1304347826392863 8.734760727144854e-08 8.53382334385381e-09 1.991456292 5.213753094076902e-16
0.1305351943273077 8.798085638901535e-08 8.594692610301783e-09 1.990451277 5.294467421894801e-16
0.1306356060153291 8.861811565345744e-08 8.655956578101706e-09 1.989447592999999 5.376367742562891e-16
0.1307360177033505 8.925940811570863e-08 8.7176174371873e-09 1.988445237 5.459470555391369e-16
0.1308364293913719 8.990475693418484e-08 8.77967737125842e-09 1.987444207 5.543792567949732e-16
0.1309368410793933 9.055418537467465e-08 8.842138583775033e-09 1.986444497999999 5.62935070405199e-16
0.1310372527674147 9.120771681143992e-08 8.905003289354553e-09 1.985446108 5.716162117644176e-16
0.1311376644554361 9.18653747272036e-08 8.968273704887985e-09 1.984449034000001 5.80424417856801e-16
0.1312380761434575 9.252718271352718e-08 9.031952067335055e-09 1.983453270999999 5.893614483736333e-16
0.1313384878314789 9.319316447244765e-08 9.096040633990071e-09 1.982458816 5.984290871988844e-16
0.1314388995195003 9.386334381583048e-08 9.160541646297765e-09 1.981465667 6.076291399906917e-16
0.1315393112075217 9.453774466654704e-08 9.22545739344881e-09 1.980473821 6.169634381472263e-16
0.1316397228955431 9.52163910583717e-08 9.290790130154004e-09 1.979483273 6.264338331769439e-16
0.1317401345835645 9.589930713646261e-08 9.356542168616698e-09 1.978494020000001 6.360422044922507e-16
0.1318405462715859 9.658651715849331e-08 9.422715795362847e-09 1.97750606 6.457904537272407e-16
0.1319409579596073 9.727804549446599e-08 9.489313336441613e-09 1.97651939 6.556805088951987e-16
0.1320413696476287 9.797391662839124e-08 9.556337120143135e-09 1.975534005000001 6.657143217566638e-16
0.1321417813356501 9.867415515764233e-08 9.62378947680417e-09 1.974549902999999 6.758938697329334e-16
0.1322421930236715 9.937878579356343e-08 9.691672757888994e-09 1.973567081 6.86221156255648e-16
0.1323426047116929 1.0008783336245458e-07 9.759989326568802e-09 1.972585534999999 6.966982103931482e-16
0.1324430163997143 1.0080132280615861e-07 9.82874155775963e-09 1.971605263 7.073270882159643e-16
0.1325434280877357 1.0151927918140557e-07 9.89793181846994e-09 1.970626261 7.181098702464669e-16
0.1326438397757571 1.0224172766140063e-07 9.96756252686054e-09 1.969648525999999 7.2904866719780615e-16
0.1327442514637785 1.0296869353698277e-07 1.0037636083367845e-08 1.968672054 7.40145614505577e-16
0.1328446631517999 1.0370020221534465e-07 1.010815490017315e-08 1.967696844 7.514028762915126e-16
0.1329450748398213 1.0443627922181804e-07 1.017912142149678e-08 1.966722891 7.628226446314944e-16
0.1330454865278427 1.0517695020027851e-07 1.025053808335657e-08 1.965750193 7.744071394827472e-16
0.1331458982158641 1.0592224091309151e-07 1.0322407343916305e-08 1.964778745999999 7.861586094090358e-16
0.1332463099038855 1.0667217724232558e-07 1.0394731673437366e-08 1.963808547999999 7.980793327355281e-16
0.1333467215919069 1.0742678518960438e-07 1.046751354390916e-08 1.962839595 8.101716154827888e-16
0.1334471332799283 1.0818609087661833e-07 1.0540755449815276e-08 1.961871885000001 8.224377949532449e-16
0.1335475449679497 1.089501205468503e-07 1.0614459908439622e-08 1.960905412999999 8.348802380879474e-16
0.1336479566559711 1.0971890056484747e-07 1.0688629417633214e-08 1.959940178 8.475013413578881e-16
0.1337483683439925 1.1049245741686831e-07 1.0763266519319795e-08 1.958976176 8.603035332693036e-16
0.1338487800320139 1.1127081771194656e-07 1.08383737464208e-08 1.958013405 8.732892725990462e-16
0.1339491917200353 1.1205400818241472e-07 1.091395366580766e-08 1.95705186 8.864610500629349e-16
0.1340496034080567 1.1284205568383543e-07 1.0990008824203223e-08 1.956091540000001 8.99821387349358e-16
0.1341500150960781 1.1363498719554898e-07 1.1066541813483723e-08 1.955132440999999 9.133728397654771e-16
0.1342504267840995 1.1443282982178316e-07 1.1143555216107305e-08 1.95417456 9.271179938891763e-16
0.1343508384721209 1.1523561079221954e-07 1.1221051649274e-08 1.953217893999999 9.410594712193422e-16
0.1344512501601423 1.1604335746188854e-07 1.1299033709304453e-08 1.952262439999999 9.551999238376137e-16
0.1345516618481637 1.168560973116869e-07 1.137750403878452e-08 1.951308196 9.695420410290292e-16
0.1346520735361851 1.1767385795025284e-07 1.1456465281851528e-08 1.950355157999999 9.84088544413194e-16
0.1347524852242065 1.184966671130993e-07 1.153592008396258e-08 1.949403324 9.988421902526405e-16
0.1348528969122279 1.193245526633304e-07 1.161587111476599e-08 1.94845269 1.0138057698589905e-15
0.1349533086002493 1.2015754259204839e-07 1.1696321045165674e-08 1.947503253999999 1.0289821100210533e-15
0.1350537202882707 1.209956650202595e-07 1.1777272593958142e-08 1.946555011999999 1.0443740755500363e-15
0.1351541319762921 1.218389481980311e-07 1.1858728434345815e-08 1.945607962 1.0599845633864673e-15
0.1352545436643135 1.226874205051413e-07 1.1940691311345699e-08 1.944662102 1.0758165125917483e-15
0.1353549553523349 1.235411104522889e-07 1.2023163935623343e-08 1.943717426999999 1.0918728934767772e-15
0.1354553670403563 1.2440004668078657e-07 1.2106149066706244e-08 1.942773935 1.10815671892755e-15
0.1355557787283777 1.2526425796466315e-07 1.2189649465388145e-08 1.941831623999999 1.1246710389036644e-15
0.1356561904163991 1.2613377320981226e-07 1.227366789348167e-08 1.940890489999999 1.1414189396328715e-15
0.1357566021044205 1.2700862145385354e-07 1.2358207125859893e-08 1.939950531000001 1.1584035474637741e-15
0.1358570137924419 1.2788883186805306e-07 1.2443269975278678e-08 1.939011742999999 1.175628029392858e-15
0.1359574254804633 1.2877443375857e-07 1.2528859255633616e-08 1.938074125 1.1930955930438813e-15
0.1360578371684847 1.2966545656563646e-07 1.261497778169726e-08 1.937137673000001 1.210809483442624e-15
0.1361582488565061 1.3056192986335213e-07 1.2701628381504641e-08 1.936202384 1.2287729870553427e-15
0.1362586605445275 1.314638833624309e-07 1.2788813934583468e-08 1.935268255 1.2469894354919047e-15
0.1363590722325489 1.3237134691003219e-07 1.2876537283239072e-08 1.934335285000001 1.2654621985467715e-15
0.1364594839205703 1.3328435048883295e-07 1.2964801308770346e-08 1.933403468999999 1.2841946882915572e-15
0.1365598956085917 1.342029242198786e-07 1.3053608919151387e-08 1.932472805 1.3031903629570288e-15
0.1366603072966131 1.3512709836167513e-07 1.3142962997080945e-08 1.931543290999999 1.3224527202383217e-15
0.1367607189846345 1.3605690330994966e-07 1.3232866464922626e-08 1.930614924 1.3419853036603217e-15
0.1368611306726559 1.3699236960050647e-07 1.3323322272141996e-08 1.929687701 1.3617917025595074e-15
0.1369615423606773 1.3793352790890156e-07 1.3414333355641506e-08 1.928761618999999 1.3818755484803631e-15
0.1370619540486987 1.388804090504067e-07 1.3505902679474563e-08 1.927836675 1.4022405197896319e-15
0.1371623657367201 1.3983304398060097e-07 1.3598033208156884e-08 1.926912867 1.422890340149997e-15
0.1372627774247415 1.407914637965994e-07 1.369072794726843e-08 1.925990191999999 1.4438287819280023e-15
0.1373631891127629 1.4175569973773283e-07 1.378398988929802e-08 1.925068648 1.4650596624462411e-15
0.1374636008007843 1.4272578318531494e-07 1.3877822054460445e-08 1.924148231 1.4865868466058545e-15
0.1375640124888057 1.4370174566321436e-07 1.3972227463273044e-08 1.923228938999999 1.508414247499167e-15
0.1376644241768271 1.446836188392523e-07 1.406720917827137e-08 1.92231077 1.5305458300693828e-15
0.1377648358648485 1.456714345258185e-07 1.4162770248359851e-08 1.92139372 1.5529856039590064e-15
0.1378652475528699 1.4666522467867503e-07 1.4258913736572343e-08 1.920477787 1.5757376302306038e-15
0.1379656592408913 1.4766502140012755e-07 1.4355642762977426e-08 1.919562969 1.5988060252969187e-15
0.1380660709289127 1.4867085693874735e-07 1.4452960405089475e-08 1.918649262 1.622194948598784e-15
0.1381664826169341 1.4968276368830365e-07 1.4550869783415794e-08 1.917736663999999 1.6459086160971624e-15
0.1382668943049555 1.507007741900793e-07 1.4649374033045875e-08 1.916825172 1.669951295226006e-15
0.1383673059929769 1.5172492113336517e-07 1.474847630371658e-08 1.915914785000001 1.694327308091069e-15
0.1384677176809983 1.527552373562034e-07 1.4848179759857331e-08 1.915005499 1.7190410277314581e-15
0.1385681293690197 1.5379175584414892e-07 1.49484875508962e-08 1.914097311 1.7440968786301677e-15
0.1386685410570411 1.5483450973267216e-07 1.504940290045639e-08 1.913190219 1.7694993479756419e-15
0.1387689527450625 1.5588353230773034e-07 1.5150928987227876e-08 1.912284221 1.7952529713084753e-15
0.1388693644330839 1.5693885700542626e-07 1.525306904984213e-08 1.911379313 1.8213623437296042e-15
0.1389697761211053 1.5800051741355815e-07 1.5355826311597034e-08 1.910475493999999 1.8478321162272553e-15
0.1390701878091267 1.590685472712912e-07 1.5459204025943972e-08 1.909572759999999 1.8746669961210537e-15
0.1391705994971481 1.601429804706895e-07 1.5563205461422728e-08 1.90867111 1.9018717516868173e-15
0.1392710111851695 1.6122385105725978e-07 1.566783390171766e-08 1.907770539999999 1.929451206981162e-15
0.1393714228731909 1.6231119322975167e-07 1.577309263001332e-08 1.906871048 1.9574102454350694e-15
0.1394718345612123 1.6340504134094097e-07 1.587898496026978e-08 1.905972632 1.9857538125114973e-15
0.1395722462492337 1.6450542989793592e-07 1.5985514205855386e-08 1.905075287999999 2.0144869103221805e-15
0.1396726579372551 1.6561239356464644e-07 1.6092683743289055e-08 1.904179015999999 2.043614612796751e-15
0.1397730696252765 1.6672596716159495e-07 1.6200496900570484e-08 1.903283811000001 2.073142042565093e-15
0.1398734813132979 1.6784618566372717e-07 1.6308957036864085e-08 1.902389670999999 2.1030743902285035e-15
0.1399738930013193 1.6897308420485733e-07 1.641806757560835e-08 1.901496595 2.1334169175812886e-15
0.1400743046893407 1.7010669807713232e-07 1.652783189061575e-08 1.900604579 2.164174938902605e-15
0.1401747163773621 1.7124706273078777e-07 1.66382534204783e-08 1.899713620999999 2.1953538422552434e-15
0.1402751280653835 1.7239421377578144e-07 1.6749335586443017e-08 1.898823719 2.2269590771873768e-15
0.1403755397534049 1.7354818698155393e-07 1.6861081842025653e-08 1.89793487 2.2589961608835934e-15
0.1404759514414263 1.747090182775851e-07 1.6973495639682556e-08 1.897047070999999 2.291470675542401e-15
0.1405763631294477 1.758767437548851e-07 1.708658048148668e-08 1.896160321 2.324388278536978e-15
0.1406767748174691 1.7705139966667828e-07 1.7200339851520426e-08 1.895274616 2.357754687885782e-15
0.1407771865054905 1.7823302242815293e-07 1.7314777266816346e-08 1.894389955 2.3915756973130464e-15
0.1408775981935119 1.794216486170528e-07 1.7429896243127865e-08 1.893506334 2.4258571648640296e-15
0.1409780098815333 1.8061731497521316e-07 1.7545700346973667e-08 1.892623752 2.460605028576645e-15
0.1410784215695547 1.818200584092678e-07 1.7662193126205638e-08 1.891742206 2.495825291169694e-15
0.1411788332575761 1.830299159902692e-07 1.7779378162328803e-08 1.890861694 2.5315240320693173e-15
0.1412792449455975 1.84246924955354e-07 1.7897259053157466e-08 1.889982212999999 2.5677074031870988e-15
0.1413796566336189 1.8547112270735735e-07 1.8015839394952665e-08 1.889103761 2.6043816297672967e-15
0.1414800683216403 1.8670254681657822e-07 1.813512283620131e-08 1.888226335 2.6415530164251095e-15
0.1415804800096617 1.879412350203463e-07 1.825511298767883e-08 1.887349933999999 2.679227938894957e-15
0.1416808916976831 1.8918722522363103e-07 1.837581353097353e-08 1.886474553999999 2.7174128539353423e-15
0.1417813033857045 1.9044055550172525e-07 1.849722814619509e-08 1.885600194 2.7561142980182967e-15
0.1418817150737259 1.9170126409895577e-07 1.8619360511595564e-08 1.884726850999999 2.7953388809224095e-15
0.1419821267617473 1.9296938942825546e-07 1.874221432185541e-08 1.883854522 2.8350932921111644e-15
0.1420825384497687 1.9424497007487284e-07 1.8865793344475497e-08 1.882983206000001 2.8753843134763375e-15
0.1421829501377901 1.9552804479598447e-07 1.899010128885798e-08 1.882112899 2.916218792556314e-15
0.1422833618258115 1.9681865251929914e-07 1.9115141918750424e-08 1.881243601 2.9576036713708437e-15
0.1423837735138329 1.9811683234694806e-07 1.9240919034035452e-08 1.880375308 2.9995459724163215e-15
0.1424841852018543 1.994226235540283e-07 1.9367436394142665e-08 1.879508017999999 3.0420527966860435e-15
0.1425845968898757 2.007360655881635e-07 1.949469781377389e-08 1.878641728 3.0851313349871083e-15
0.1426850085778971 2.0205719807332478e-07 1.9622707144343092e-08 1.877776437 3.128788871037531e-15
0.1427854202659185 2.0338606080955015e-07 1.975146821551919e-08 1.876912143 3.173032768143963e-15
0.1428858319539399 2.0472269377131275e-07 1.988098487394903e-08 1.876048842 3.217870474453341e-15
0.1429862436419612 2.0606713711039514e-07 2.001126102315948e-08 1.875186533000001 3.2633095390476333e-15
0.1430866553299827 2.0741943115776498e-07 2.0142300564401335e-08 1.874325213 3.3093575948536685e-15
0.1431870670180041 2.0877961642086998e-07 2.027410737606546e-08 1.87346488 3.3560223611282013e-15
0.1432874787060255 2.101477335854704e-07 2.0406685414360687e-08 1.872605532 3.4033116596468938e-15
0.1433878903940469 2.1152382351858047e-07 2.0540038633023144e-08 1.871747167 3.4512334024123233e-15
0.1434883020820683 2.1290792726680692e-07 2.0674170982912624e-08 1.870889782 3.4997955905909402e-15
0.1435887137700897 2.1430008605704235e-07 2.0809086453014947e-08 1.870033374999999 3.5490063262125935e-15
0.1436891254581111 2.15700341298476e-07 2.0944789050135197e-08 1.869177944 3.598873808040761e-15
0.1437895371461325 2.1710873458197712e-07 2.1081282777989805e-08 1.868323487000001 3.649406328940017e-15
0.1438899488341539 2.1852530768182617e-07 2.1218571700148906e-08 1.867470001 3.70061228603609e-15
0.1439903605221753 2.199501025567008e-07 2.1356659856036442e-08 1.866617485 3.7525001729526e-15
0.1440907722101967 2.2138316134792325e-07 2.1495551302810293e-08 1.865765935 3.805078578237554e-15
0.1441911838982181 2.228245263823676e-07 2.1635250158503302e-08 1.864915349999999 3.8583562063237864e-15
0.1442915955862395 2.242742401744581e-07 2.177576053805482e-08 1.864065728 3.912341859313012e-15
0.1443920072742609 2.2573234542333638e-07 2.1917086531061684e-08 1.863217066 3.967044433668494e-15
0.1444924189622823 2.2719888501475066e-07 2.2059232310618192e-08 1.862369363 4.022472947624018e-15
0.1445928306503037 2.2867390202414612e-07 2.2202202046510656e-08 1.861522616 4.078636518144939e-15
0.1446932423383251 2.3015743971490096e-07 2.2345999904781632e-08 1.860676823 4.135544368190544e-15
0.1447936540263465 2.3164954153904705e-07 2.2490630092049698e-08 1.859831981 4.193205831809563e-15
0.1448940657143679 2.3315025113928017e-07 2.263609683356419e-08 1.858988088999999 4.2516303580222326e-15
0.1449944774023892 2.3465961234975034e-07 2.278240437326246e-08 1.858145145 4.310827505414421e-15
0.1450948890904107 2.3617766919413823e-07 2.2929556928196658e-08 1.857303146 4.3708069343129174e-15
0.1451953007784321 2.377044658888681e-07 2.3077558825388683e-08 1.85646209 4.431578439104768e-15
0.1452957124664535 2.392400468451954e-07 2.3226414342163557e-08 1.855621976 4.4931519188929115e-15
0.1453961241544749 2.4078445666597064e-07 2.3376127774444723e-08 1.8547828 4.555537382096481e-15
0.1454965358424962 2.4233774014920236e-07 2.3526703483633827e-08 1.853944562 4.6187449740640036e-15
