r xir xih rho dE_dr(normalized)
0.2123707199642365 0.0001479610090861975 1.778735552678875e-05 1.434002213 2.842644513584091e-09
0.2124711316522579 0.00014847464245426302 1.7848995580770323e-05 1.433509624 2.864120431247877e-09
0.2125715433402793 0.00014898982020700014 1.791082036499056e-05 1.43301731 2.885748246220947e-09
0.2126719550283007 0.00014950654628252693 1.797283040522385e-05 1.432525271 2.907528969905226e-09
0.212772366716322 0.000150024824627446 1.803502612078829e-05 1.432033505 2.9294635981110374e-09
0.2128727784043434 0.000150544659195545 1.809740798567741e-05 1.431542014 2.9515531497166745e-09
0.2129731900923649 0.00015106605394957508 1.815997649300915e-05 1.431050795999999 2.9737986446778982e-09
0.2130736017803863 0.00015158901286113893 1.822273211891253e-05 1.430559851 2.9962011103081908e-09
0.2131740134684076 0.00015211353990996995 1.828567532228116e-05 1.430069179 3.018761577138333e-09
0.2132744251564291 0.00015263963908346498 1.834880656285581e-05 1.429578779 3.041481079809336e-09
0.2133748368444504 0.0001531673143780474 1.8412126356336394e-05 1.42908865 3.0643606685478495e-09
0.2134752485324719 0.00015369656979822316 1.8475635127615274e-05 1.428598792999999 3.0874013886814564e-09
0.2135756602204933 0.00015422740935709312 1.8539333413076244e-05 1.428109207 3.1106043064391797e-09
0.2136760719085146 0.00015475983707639775 1.8603221639268656e-05 1.427619892 3.1339704777618926e-09
0.2137764835965361 0.00015529385698553178 1.866730030776106e-05 1.427130846 3.15750097326855e-09
0.2138768952845574 0.0001558294731230414 1.8731569902621813e-05 1.426642070999999 3.1811968757606434e-09
0.2139773069725789 0.00015636668953566678 1.8796030890191495e-05 1.426153565 3.205059262504436e-09
0.2140777186606003 0.0001569055102782762 1.886068375649719e-05 1.425665326999999 3.2290892227073964e-09
0.2141781303486217 0.0001574459394149237 1.8925529007470295e-05 1.425177358999999 3.253287862331456e-09
0.214278542036643 0.0001579879810178674 1.8990567093409164e-05 1.424689658 3.2776562727443017e-09
0.2143789537246645 0.00015853163916758678 1.9055798522339377e-05 1.424202226 3.302195573326943e-09
0.2144793654126859 0.00015907691795377226 1.9121223784414006e-05 1.423715061 3.3269068777376707e-09
0.2145797771007072 0.00015962382147435717 1.9186843351688837e-05 1.423228162 3.3517913052351778e-09
0.2146801887887287 0.0001601723538351478 1.925265769707413e-05 1.422741531 3.3768499888659806e-09
0.21478060047675 0.00016072251915117818 1.93186673521704e-05 1.422255165 3.4020840670556713e-09
0.2148810121647715 0.00016127432154620423 1.938487277261616e-05 1.421769066 3.427494683209612e-09
0.2149814238527929 0.00016182776515231094 1.9451274472959637e-05 1.421283232 3.453082988480584e-09
0.2150818355408143 0.0001623828541103748 1.9517872930032583e-05 1.420797662 3.4788501363305483e-09
0.2151822472288356 0.00016293959256965013 1.958466864107081e-05 1.420312358000001 3.5047972980536503e-09
0.2152826589168571 0.00016349798468828284 1.9651662104352534e-05 1.419827318 3.5309256422282032e-09
0.2153830706048785 0.00016405803463271894 1.9718853799545705e-05 1.419342541 3.5572363432746052e-09
0.2154834822928998 0.00016461974657831335 1.9786244246666576e-05 1.418858029 3.583730597470244e-09
0.2155838939809213 0.0001651831247092927 1.9853833927350275e-05 1.418373779 3.6104095884647244e-09
0.2156843056689426 0.00016574817321825141 1.992162334399199e-05 1.417889792 3.6372745207680757e-09
0.2157847173569641 0.0001663148963067094 1.998961300004192e-05 1.417406066999999 3.664326601075872e-09
0.2158851290449855 0.0001668832981851057 2.005780340001275e-05 1.416922604 3.6915670459270907e-09
0.2159855407330069 0.00016745338307237699 2.0126195029392226e-05 1.416439403 3.718997075424822e-09
0.2160859524210283 0.00016802515519595093 2.0194788394697003e-05 1.415956463 3.7466179181318125e-09
0.2161863641090497 0.00016859861879221766 2.026358400351019e-05 1.415473784 3.7744308126353845e-09
0.216286775797071 0.00016917377810654198 2.0332582364483312e-05 1.414991365 3.802437002316624e-09
0.2163871874850925 0.00016975063739277927 2.040178396698406e-05 1.414509205999999 3.830637736796573e-09
0.2164875991731139 0.00017032920091376592 2.047118934211693e-05 1.414027307 3.859034281013641e-09
0.2165880108611352 0.00017090947294186393 2.0540799001750626e-05 1.413545667 3.8876279009163245e-09
0.2166884225491567 0.00017149145775750347 2.061061341769988e-05 1.413064285999999 3.916419864798294e-09
0.216788834237178 0.00017207515964977446 2.0680633124373626e-05 1.412583164 3.945411460474067e-09
0.2168892459251995 0.00017266058291683236 2.0750858616038223e-05 1.4121023 3.974603972689244e-09
0.2169896576132209 0.0001732477318657907 2.082129042941598e-05 1.411621693 4.003998701923431e-09
0.2170900693012422 0.00017383661081340107 2.089192908164935e-05 1.411141344 4.033596958112764e-09
0.2171904809892636 0.00017442722408457222 2.096277504912792e-05 1.410661252 4.063400045091892e-09
0.217290892677285 0.00017501957601286243 2.1033828871905722e-05 1.410181417 4.093409289689182e-09
0.2173913043653065 0.00017561367094149128 2.1105091070255648e-05 1.409701838 4.123626019675978e-09
0.2174917160533278 0.00017620951322231592 2.1176562144412347e-05 1.409222515 4.154051569435947e-09
0.2175921277413493 0.00017680710721589327 2.124824261670834e-05 1.408743447 4.184687282557948e-09
0.2176925394293706 0.00017740645729196668 2.1320133010570178e-05 1.408264634 4.215534513612373e-09
0.217792951117392 0.00017800756782948373 2.1392233850513923e-05 1.407786077 4.246594628308707e-09
0.2178933628054135 0.0001786104432165777 2.146454566215826e-05 1.407307773 4.2778689884596525e-09
0.2179937744934348 0.00017921508785009093 2.1537068950733382e-05 1.406829724 4.3093589747323746e-09
0.2180941861814563 0.0001798215061362217 2.160980426548476e-05 1.406351929 4.341065975702414e-09
0.2181945978694776 0.00018042970248991925 2.1682752092053373e-05 1.405874387 4.372991374908203e-09
0.218295009557499 0.00018103968133485052 2.1755912981922774e-05 1.405397097 4.405136577352676e-09
0.2183954212455205 0.00018165144710451494 2.1829287466090212e-05 1.404920061 4.437503001421032e-09
0.2184958329335419 0.00018226500424172498 2.190287607666185e-05 1.404443276 4.4700920582195e-09
0.2185962446215632 0.0001828803571975897 2.197667930299628e-05 1.403966744000001 4.502905173900831e-09
0.2186966563095847 0.0001834975104326344 2.205069772316506e-05 1.403490462999999 4.5359437886483584e-09
0.218797067997606 0.00018411646841671382 2.212493182845142e-05 1.403014433 4.569209339179618e-09
0.2188974796856274 0.00018473723562848987 2.219938217730749e-05 1.402538654 4.6027032846412475e-09
0.2189978913736489 0.000185359816556631 2.2274049307265716e-05 1.402063126 4.636427088266508e-09
0.2190983030616702 0.00018598421569809522 2.234893371238649e-05 1.401587847 4.6703822058199915e-09
0.2191987147496916 0.00018661043755924782 2.24240359769472e-05 1.401112818 4.704570130611768e-09
0.219299126437713 0.00018723848665650006 2.2499356619389244e-05 1.400638039 4.7389923472751284e-09
0.2193995381257345 0.00018786836751458522 2.2574896159085038e-05 1.400163508 4.7736503423459585e-09
0.2194999498137558 0.00018850008466774303 2.2650655161527347e-05 1.399689226 4.808545631034445e-09
0.2196003615017773 0.00018913364265970233 2.2726634148180672e-05 1.399215193 4.843679724421242e-09
0.2197007731897986 0.00018976904604366482 2.2802833686946534e-05 1.398741407 4.879054145427145e-09
0.21980118487782 0.000190406299381885 2.2879254278567788e-05 1.398267869 4.914670421477695e-09
0.2199015965658415 0.0001910454072450559 2.2955896470318856e-05 1.397794578 4.950530091927227e-09
0.2200020082538628 0.00019168637421453156 2.3032760856570824e-05 1.397321534 4.9866347189213185e-09
0.2201024199418843 0.00019232920488064094 2.3109847917950017e-05 1.396848737 5.0229858485042285e-09
0.2202028316299056 0.0001929739038427305 2.318715825128358e-05 1.396376185999999 5.059585057696149e-09
0.220303243317927 0.00019362047571031715 2.326469238531252e-05 1.39590388 5.0964339174329215e-09
0.2204036550059485 0.0001942689251014212 2.3342450849710146e-05 1.39543182 5.133534015100252e-09
0.2205040666939699 0.00019491925664376903 2.3420434221813673e-05 1.394960005 5.17088695058169e-09
0.2206044783819912 0.00019557147497472035 2.349864303342153e-05 1.394488435 5.208494326378631e-09
0.2207048900700126 0.00019622558474066047 2.357707784080258e-05 1.394017109 5.246357755932731e-09
0.220805301758034 0.0001968815905982473 2.3655739224972284e-05 1.393546028 5.2844788751085645e-09
0.2209057134460554 0.00019753949721331004 2.373462769725777e-05 1.39307519 5.322859301915201e-09
0.2210061251340769 0.0001981993092602464 2.381374381724394e-05 1.392604595 5.361500682110449e-09
0.2211065368220982 0.0001988610314238002 2.3893088169498473e-05 1.392134244 5.400404680556111e-09
0.2212069485101196 0.00019952466839839964 2.397266129212412e-05 1.391664135 5.439572949347705e-09
0.221307360198141 0.00020019022488761406 2.405246374817718e-05 1.391194268 5.479007163469897e-09
0.2214077718861625 0.0002008577056048313 2.4132496101863165e-05 1.390724644 5.518709011751999e-09
0.2215081835741838 0.00020152711527322031 2.4212758918551125e-05 1.390255261 5.558680181080608e-09
0.2216085952622052 0.00020219845862518262 2.4293252740537828e-05 1.389786119 5.598922370435476e-09
0.2217090069502266 0.00020287174040246823 2.4373978135376096e-05 1.389317219 5.639437298474262e-09
0.221809418638248 0.00020354696535664475 2.4454935671787524e-05 1.388848559 5.680226681800417e-09
0.2219098303262695 0.00020422413824904036 2.4536125919674783e-05 1.388380138999999 5.721292255160792e-09
0.2220102420142908 0.00020490326385088462 2.4617549450107115e-05 1.387911959 5.76263576350389e-09
0.2221106537023122 0.00020558434694276358 2.469920681067411e-05 1.387444019 5.804258956116285e-09
0.2222110653903336 0.00020626739231456375 2.478109857465103e-05 1.386976318 5.8461635941679e-09
0.222311477078355 0.0002069524047666767 2.4863225341298927e-05 1.386508855999999 5.888351459321222e-09
0.2224118887663765 0.0002076393891088491 2.4945587636600945e-05 1.386041633 5.930824325696667e-09
0.2225123004543978 0.0002083283501601666 2.502818606220296e-05 1.385574648 5.973583991498633e-09
0.2226127121424192 0.00020901929275033402 2.5111021196093404e-05 1.385107901 6.016632263727719e-09
0.2227131238304406 0.00020971222171785377 2.519409356716415e-05 1.384641392 6.059970947617551e-09
0.222813535518462 0.00021040714191118245 2.5277403805944986e-05 1.384175119 6.10360187476171e-09
0.2229139472064834 0.00021110405818937467 2.5360952468682027e-05 1.383709084 6.147526886528413e-09
0.2230143588945049 0.0002118029754209192 2.5444740137974393e-05 1.383243285 6.191747823538969e-09
0.2231147705825262 0.00021250389848384172 2.5528767372133044e-05 1.382777722999999 6.236266544140041e-09
0.2232151822705476 0.0002132068322656468 2.5613034755990875e-05 1.382312397 6.281084914820839e-09
0.2233155939585691 0.00021391178166443696 2.569754290122896e-05 1.381847306 6.326204819323285e-09
0.2234160056465904 0.00021461875158840775 2.578229236950106e-05 1.38138245 6.371628144058094e-09
0.2235164173346118 0.00021532774695471175 2.5867283723426902e-05 1.380917829 6.417356786298781e-09
0.2236168290226332 0.00021603877269064367 2.5952517578388353e-05 1.380453443 6.4633926674192855e-09
0.2237172407106546 0.00021675183373422936 2.6037994525216247e-05 1.379989292 6.509737713523229e-09
0.223817652398676 0.00021746693503300348 2.6123715129888897e-05 1.379525374 6.5563938457595636e-09
0.2239180640866975 0.0002181840815441596 2.6209679985507086e-05 1.379061689999999 6.603363017188136e-09
0.2240184757747188 0.00021890327823447756 2.6295889660137696e-05 1.378598239 6.650647175933826e-09
0.2241188874627402 0.00021962453008156894 2.638234480180415e-05 1.378135021 6.698248306541112e-09
0.2242192991507616 0.00022034784207261086 2.6469045928148793e-05 1.377672036 6.746168371038328e-09
0.224319710838783 0.0002210732192050207 2.6555993716325198e-05 1.377209283 6.794409379015142e-09
0.2244201225268044 0.0002218006664865214 2.6643188685885237e-05 1.376746762 6.842973315231759e-09
0.2245205342148258 0.00022253018893386695 2.673063146358804e-05 1.376284473 6.891862203598785e-09
0.2246209459028472 0.00022326179157478805 2.6818322650881774e-05 1.375822415 6.941078067832532e-09
0.2247213575908686 0.000223995479446622 2.6906262823597517e-05 1.375360587999999 6.990622941238059e-09
0.2248217692788901 0.0002247312575970652 2.6994452612423123e-05 1.374898992 7.040498883113147e-09
0.2249221809669114 0.00022546913108417604 2.708289259545515e-05 1.374437627 7.090707950416118e-09
0.2250225926549329 0.0002262091049756848 2.7171583378904647e-05 1.373976491 7.141252208753395e-09
0.2251230043429542 0.00022695118434979083 2.726052557020179e-05 1.373515585999999 7.1921337564031774e-09
0.2252234160309756 0.00022769537429442744 2.7349719750721227e-05 1.373054909 7.243354670292959e-09
0.2253238277189971 0.00022844167990793146 2.743916655759529e-05 1.372594461999999 7.294917080276415e-09
0.2254242394070184 0.00022919010629912146 2.7528866574480825e-05 1.372134244 7.34682309792338e-09
0.2255246510950398 0.00022994065858656718 2.7618820413601897e-05 1.371674254 7.3990748542645475e-09
0.2256250627830612 0.000230693341899294 2.7709028688424424e-05 1.371214492 7.451674497963413e-09
0.2257254744710826 0.00023144816137686658 2.779949201364402e-05 1.370754959000001 7.504624195580297e-09
0.225825886159104 0.00023220512216864115 2.789021097738059e-05 1.370295652 7.557926096561872e-09
0.2259262978471255 0.0002329642294344804 2.7981186224600622e-05 1.369836573 7.611582405498117e-09
0.2260267095351468 0.00023372548834489057 2.8072418345720846e-05 1.369377721 7.665595307731492e-09
0.2261271212231682 0.00023448890407958115 2.8163907932168624e-05 1.368919096 7.719967006540039e-09
0.2262275329111896 0.0002352544818294901 2.825565566096279e-05 1.368460697 7.774699735824617e-09
0.226327944599211 0.00023602222679612803 2.8347662097721113e-05 1.368002524 7.82979571639927e-09
0.2264283562872324 0.00023679214419025253 2.843992786558698e-05 1.367544576 7.885257191814806e-09
0.2265287679752538 0.00023756423923393052 2.8532453617426476e-05 1.367086854 7.941086438121865e-09
0.2266291796632752 0.00023833851715988948 2.8625239950480758e-05 1.366629357 7.997285716796422e-09
0.2267295913512966 0.00023911498321014038 2.871828746300913e-05 1.366172085 8.053857307896453e-09
0.2268300030393181 0.00023989364263808852 2.8811596840529597e-05 1.365715037 8.110803523272036e-09
0.2269304147273394 0.00024067450070710522 2.8905168626110595e-05 1.365258214 8.168126658644627e-09
0.2270308264153608 0.00024145756269126515 2.8999003536959806e-05 1.364801614 8.225829054721499e-09
0.2271312381033822 0.00024224283387537377 2.9093102118126544e-05 1.364345237 8.283913027437666e-09
0.2272316497914036 0.00024303031955365696 2.91874650316668e-05 1.363889084 8.342380945566622e-09
0.2273320614794251 0.00024382002503186228 2.9282092911931565e-05 1.363433153999999 8.401235170935119e-09
0.2274324731674464 0.00024461195562574666 2.9376986365241517e-05 1.362977447 8.46047807635801e-09
0.2275328848554678 0.00024540611666181724 2.9472146057768136e-05 1.362521961 8.520112052922493e-09
0.2276332965434892 0.00024620251347733996 2.956757259820933e-05 1.362066698 8.580139513031998e-09
0.2277337082315106 0.00024700115142046124 2.966326665547699e-05 1.361611657 8.640562881583883e-09
0.227834119919532 0.0002478020358495615 2.9759228810935023e-05 1.361156837 8.701384570812993e-09
0.2279345316075534 0.0002486051721324661 2.9855459706305484e-05 1.360702238 8.762607030501714e-09
0.2280349432955748 0.0002494105656492583 2.9951960044374238e-05 1.360247859 8.824232735952654e-09
0.2281353549835962 0.000250218221790211 3.0048730379804835e-05 1.359793702 8.88626415120441e-09
0.2282357666716176 0.0002510281459558544 3.0145771418180538e-05 1.359339764 8.948703766752175e-09
0.228336178359639 0.0002518403435575994 3.0243083746192386e-05 1.358886046 9.011554077065845e-09
0.2284365900476604 0.00025265482001779265 3.0340668072404175e-05 1.358432548 9.074817620909516e-09
0.2285370017356818 0.0002534715807698307 3.0438524985693653e-05 1.35797927 9.138496914712823e-09
0.2286374134237032 0.0002542906312566251 3.05366551366698e-05 1.35752621 9.20259449403726e-09
0.2287378251117246 0.00025511197693278313 3.063505920781293e-05 1.357073369 9.267112938519102e-09
0.228838236799746 0.00025593562326395704 3.0733737821829124e-05 1.356620746 9.332054810100927e-09
0.2289386484877674 0.00025676157572541004 3.083269160246354e-05 1.356168342 9.397422698800496e-09
0.2290390601757888 0.00025758983980416134 3.093192126710372e-05 1.355716155 9.46321921732656e-09
0.2291394718638102 0.00025842042099829496 3.103142741111848e-05 1.355264186 9.529446975626659e-09
0.2292398835518316 0.000259253324815619 3.113121069277693e-05 1.354812434 9.596108603612488e-09
