                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.1860673608815453E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3792549452547788E+000   0.3374072149233281E+000   0.0000000000000000E+000   0.1422664377745847E+000   0.0000000000000000E+000   0.8297994431000000E+000
  0.3793553569428002E+000   0.3375445299140624E+000   0.0000000000000000E+000   0.1423181078716506E+000   0.0000000000000000E+000   0.8295142397999998E+000
  0.3794557686308216E+000   0.3376818802311322E+000   0.0000000000000000E+000   0.1423697869223970E+000   0.0000000000000000E+000   0.8292291012000002E+000
  0.3795561803188430E+000   0.3378192658884159E+000   0.0000000000000000E+000   0.1424214749307805E+000   0.0000000000000000E+000   0.8289440271000003E+000
  0.3796565920068644E+000   0.3379566869000242E+000   0.0000000000000000E+000   0.1424731720432036E+000   0.0000000000000000E+000   0.8286590176999997E+000
  0.3797570036948858E+000   0.3380941432798631E+000   0.0000000000000000E+000   0.1425248779787170E+000   0.0000000000000000E+000   0.8283740728000000E+000
  0.3798574153829072E+000   0.3382316350418432E+000   0.0000000000000000E+000   0.1425765930262642E+000   0.0000000000000000E+000   0.8280891924999998E+000
  0.3799578270709286E+000   0.3383691622000852E+000   0.0000000000000000E+000   0.1426283170472936E+000   0.0000000000000000E+000   0.8278043766999998E+000
  0.3800582387589500E+000   0.3385067247687177E+000   0.0000000000000000E+000   0.1426800501884069E+000   0.0000000000000000E+000   0.8275196253999999E+000
  0.3801586504469714E+000   0.3386443227616424E+000   0.0000000000000000E+000   0.1427317921682355E+000   0.0000000000000000E+000   0.8272349384999997E+000
  0.3802590621349928E+000   0.3387819561928069E+000   0.0000000000000000E+000   0.1427835432761267E+000   0.0000000000000000E+000   0.8269503160999999E+000
  0.3803594738230142E+000   0.3389196250763864E+000   0.0000000000000000E+000   0.1428353033733103E+000   0.0000000000000000E+000   0.8266657580999999E+000
  0.3804598855110356E+000   0.3390573294263079E+000   0.0000000000000000E+000   0.1428870724637191E+000   0.0000000000000000E+000   0.8263812644999997E+000
  0.3805602971990570E+000   0.3391950692567502E+000   0.0000000000000000E+000   0.1429388506941976E+000   0.0000000000000000E+000   0.8260968352999997E+000
  0.3806607088870784E+000   0.3393328445816692E+000   0.0000000000000000E+000   0.1429906377828413E+000   0.0000000000000000E+000   0.8258124704999998E+000
  0.3807611205750998E+000   0.3394706554150629E+000   0.0000000000000000E+000   0.1430424340194990E+000   0.0000000000000000E+000   0.8255281699999999E+000
  0.3808615322631212E+000   0.3396085017709335E+000   0.0000000000000000E+000   0.1430942391220571E+000   0.0000000000000000E+000   0.8252439337999998E+000
  0.3809619439511426E+000   0.3397463836632609E+000   0.0000000000000000E+000   0.1431460533805683E+000   0.0000000000000000E+000   0.8249597618999996E+000
  0.3810623556391640E+000   0.3398843011062467E+000   0.0000000000000000E+000   0.1431978766558856E+000   0.0000000000000000E+000   0.8246756541999998E+000
  0.3811627673271854E+000   0.3400222541139041E+000   0.0000000000000000E+000   0.1432497089519205E+000   0.0000000000000000E+000   0.8243916107999999E+000
  0.3812631790152068E+000   0.3401602427002614E+000   0.0000000000000000E+000   0.1433015502725783E+000   0.0000000000000000E+000   0.8241076316000000E+000
  0.3813635907032282E+000   0.3402982668793162E+000   0.0000000000000000E+000   0.1433534006217661E+000   0.0000000000000000E+000   0.8238237166000000E+000
  0.3814640023912496E+000   0.3404363266653131E+000   0.0000000000000000E+000   0.1434052601467709E+000   0.0000000000000000E+000   0.8235398657999996E+000
  0.3815644140792710E+000   0.3405744220723109E+000   0.0000000000000000E+000   0.1434571285647295E+000   0.0000000000000000E+000   0.8232560791999999E+000
  0.3816648257672924E+000   0.3407125531141514E+000   0.0000000000000000E+000   0.1435090060229145E+000   0.0000000000000000E+000   0.8229723566000000E+000
  0.3817652374553138E+000   0.3408507198048868E+000   0.0000000000000000E+000   0.1435608925252214E+000   0.0000000000000000E+000   0.8226886982000001E+000
  0.3818656491433352E+000   0.3409889221588044E+000   0.0000000000000000E+000   0.1436127882191300E+000   0.0000000000000000E+000   0.8224051039000001E+000
  0.3819660608313566E+000   0.3411271601899740E+000   0.0000000000000000E+000   0.1436646928213582E+000   0.0000000000000000E+000   0.8221215735999997E+000
  0.3820664725193780E+000   0.3412654339122630E+000   0.0000000000000000E+000   0.1437166064793713E+000   0.0000000000000000E+000   0.8218381073999996E+000
  0.3821668842073994E+000   0.3414037433397879E+000   0.0000000000000000E+000   0.1437685291970488E+000   0.0000000000000000E+000   0.8215547051999998E+000
  0.3822672958954208E+000   0.3415420884866213E+000   0.0000000000000000E+000   0.1438204609782784E+000   0.0000000000000000E+000   0.8212713668999997E+000
  0.3823677075834422E+000   0.3416804693670582E+000   0.0000000000000000E+000   0.1438724019707903E+000   0.0000000000000000E+000   0.8209880926999998E+000
  0.3824681192714636E+000   0.3418188859952084E+000   0.0000000000000000E+000   0.1439243518907636E+000   0.0000000000000000E+000   0.8207048824000001E+000
  0.3825685309594850E+000   0.3419573383849993E+000   0.0000000000000000E+000   0.1439763108859129E+000   0.0000000000000000E+000   0.8204217359999997E+000
  0.3826689426475064E+000   0.3420958265503783E+000   0.0000000000000000E+000   0.1440282788160938E+000   0.0000000000000000E+000   0.8201386536000002E+000
  0.3827693543355278E+000   0.3422343505054761E+000   0.0000000000000000E+000   0.1440802559731782E+000   0.0000000000000000E+000   0.8198556349999998E+000
  0.3828697660235492E+000   0.3423729102646481E+000   0.0000000000000000E+000   0.1441322422170368E+000   0.0000000000000000E+000   0.8195726802999999E+000
  0.3829701777115705E+000   0.3425115058418157E+000   0.0000000000000000E+000   0.1441842374073636E+000   0.0000000000000000E+000   0.8192897895000000E+000
  0.3830705893995919E+000   0.3426501372511376E+000   0.0000000000000000E+000   0.1442362418363358E+000   0.0000000000000000E+000   0.8190069624000000E+000
  0.3831710010876134E+000   0.3427888045067849E+000   0.0000000000000000E+000   0.1442882552193891E+000   0.0000000000000000E+000   0.8187241991999996E+000
  0.3832714127756348E+000   0.3429275076227215E+000   0.0000000000000000E+000   0.1443402777045793E+000   0.0000000000000000E+000   0.8184414996999997E+000
  0.3833718244636562E+000   0.3430662466131346E+000   0.0000000000000000E+000   0.1443923092957580E+000   0.0000000000000000E+000   0.8181588639999999E+000
  0.3834722361516776E+000   0.3432050214922034E+000   0.0000000000000000E+000   0.1444443499967737E+000   0.0000000000000000E+000   0.8178762920000000E+000
  0.3835726478396990E+000   0.3433438322741402E+000   0.0000000000000000E+000   0.1444963998114686E+000   0.0000000000000000E+000   0.8175937838000003E+000
  0.3836730595277204E+000   0.3434826789729489E+000   0.0000000000000000E+000   0.1445484585991552E+000   0.0000000000000000E+000   0.8173113392000001E+000
  0.3837734712157418E+000   0.3436215616026216E+000   0.0000000000000000E+000   0.1446005265081383E+000   0.0000000000000000E+000   0.8170289582999999E+000
  0.3838738829037632E+000   0.3437604801773776E+000   0.0000000000000000E+000   0.1446526035422552E+000   0.0000000000000000E+000   0.8167466410000001E+000
  0.3839742945917846E+000   0.3438994347114450E+000   0.0000000000000000E+000   0.1447046897053401E+000   0.0000000000000000E+000   0.8164643874000000E+000
  0.3840747062798059E+000   0.3440384252190591E+000   0.0000000000000000E+000   0.1447567850012262E+000   0.0000000000000000E+000   0.8161821973000001E+000
  0.3841751179678274E+000   0.3441774517142535E+000   0.0000000000000000E+000   0.1448088892889512E+000   0.0000000000000000E+000   0.8159000709000001E+000
  0.3842755296558488E+000   0.3443165142110760E+000   0.0000000000000000E+000   0.1448610027170621E+000   0.0000000000000000E+000   0.8156180079999997E+000
  0.3843759413438702E+000   0.3444556127237897E+000   0.0000000000000000E+000   0.1449131252893852E+000   0.0000000000000000E+000   0.8153360086000000E+000
  0.3844763530318916E+000   0.3445947472664591E+000   0.0000000000000000E+000   0.1449652568647921E+000   0.0000000000000000E+000   0.8150540727999998E+000
  0.3845767647199130E+000   0.3447339178531527E+000   0.0000000000000000E+000   0.1450173975919817E+000   0.0000000000000000E+000   0.8147722003999998E+000
  0.3846771764079344E+000   0.3448731244981642E+000   0.0000000000000000E+000   0.1450695474747706E+000   0.0000000000000000E+000   0.8144903915000000E+000
  0.3847775880959557E+000   0.3450123672155511E+000   0.0000000000000000E+000   0.1451217063718674E+000   0.0000000000000000E+000   0.8142086461000002E+000
  0.3848779997839772E+000   0.3451516460195945E+000   0.0000000000000000E+000   0.1451738745772726E+000   0.0000000000000000E+000   0.8139269640999999E+000
  0.3849784114719986E+000   0.3452909609246177E+000   0.0000000000000000E+000   0.1452260518044989E+000   0.0000000000000000E+000   0.8136453454999996E+000
  0.3850788231600200E+000   0.3454303119445290E+000   0.0000000000000000E+000   0.1452782380572273E+000   0.0000000000000000E+000   0.8133637904000001E+000
  0.3851792348480414E+000   0.3455696990934365E+000   0.0000000000000000E+000   0.1453304334844533E+000   0.0000000000000000E+000   0.8130822984999998E+000
  0.3852796465360628E+000   0.3457091223856504E+000   0.0000000000000000E+000   0.1453826380899820E+000   0.0000000000000000E+000   0.8128008700000000E+000
  0.3853800582240842E+000   0.3458485818355101E+000   0.0000000000000000E+000   0.1454348518776036E+000   0.0000000000000000E+000   0.8125195048999999E+000
  0.3854804699121056E+000   0.3459880774571364E+000   0.0000000000000000E+000   0.1454870747056444E+000   0.0000000000000000E+000   0.8122382029999999E+000
  0.3855808816001270E+000   0.3461276092644604E+000   0.0000000000000000E+000   0.1455393065777767E+000   0.0000000000000000E+000   0.8119569644999998E+000
  0.3856812932881484E+000   0.3462671772718828E+000   0.0000000000000000E+000   0.1455915477888088E+000   0.0000000000000000E+000   0.8116757891999999E+000
  0.3857817049761698E+000   0.3464067814935445E+000   0.0000000000000000E+000   0.1456437979057758E+000   0.0000000000000000E+000   0.8113946771000001E+000
  0.3858821166641911E+000   0.3465464219435834E+000   0.0000000000000000E+000   0.1456960573692577E+000   0.0000000000000000E+000   0.8111136282000002E+000
  0.3859825283522125E+000   0.3466860986363984E+000   0.0000000000000000E+000   0.1457483258916875E+000   0.0000000000000000E+000   0.8108326425999999E+000
  0.3860829400402340E+000   0.3468258115859320E+000   0.0000000000000000E+000   0.1458006034767259E+000   0.0000000000000000E+000   0.8105517200999998E+000
  0.3861833517282554E+000   0.3469655608065900E+000   0.0000000000000000E+000   0.1458528904196950E+000   0.0000000000000000E+000   0.8102708607999999E+000
  0.3862837634162768E+000   0.3471053463125905E+000   0.0000000000000000E+000   0.1459051862868258E+000   0.0000000000000000E+000   0.8099900645999998E+000
  0.3863841751042982E+000   0.3472451681179078E+000   0.0000000000000000E+000   0.1459574913735253E+000   0.0000000000000000E+000   0.8097093316000001E+000
  0.3864845867923196E+000   0.3473850262369638E+000   0.0000000000000000E+000   0.1460098056835576E+000   0.0000000000000000E+000   0.8094286616000000E+000
  0.3865849984803410E+000   0.3475249206839637E+000   0.0000000000000000E+000   0.1460621290746476E+000   0.0000000000000000E+000   0.8091480546999996E+000
  0.3866854101683624E+000   0.3476648514731164E+000   0.0000000000000000E+000   0.1461144616965281E+000   0.0000000000000000E+000   0.8088675108999999E+000
  0.3867858218563838E+000   0.3478048186186459E+000   0.0000000000000000E+000   0.1461668034068128E+000   0.0000000000000000E+000   0.8085870299999999E+000
  0.3868862335444052E+000   0.3479448221348062E+000   0.0000000000000000E+000   0.1462191543553396E+000   0.0000000000000000E+000   0.8083066122000001E+000
  0.3869866452324265E+000   0.3480848620358555E+000   0.0000000000000000E+000   0.1462715143996020E+000   0.0000000000000000E+000   0.8080262573999999E+000
  0.3870870569204480E+000   0.3482249383358389E+000   0.0000000000000000E+000   0.1463238835432287E+000   0.0000000000000000E+000   0.8077459656000001E+000
  0.3871874686084694E+000   0.3483650510490068E+000   0.0000000000000000E+000   0.1463762619362059E+000   0.0000000000000000E+000   0.8074657366999997E+000
  0.3872878802964908E+000   0.3485052001898225E+000   0.0000000000000000E+000   0.1464286495822764E+000   0.0000000000000000E+000   0.8071855707999996E+000
  0.3873882919845122E+000   0.3486453857725556E+000   0.0000000000000000E+000   0.1464810463387212E+000   0.0000000000000000E+000   0.8069054677000000E+000
  0.3874887036725336E+000   0.3487856078112622E+000   0.0000000000000000E+000   0.1465334522091641E+000   0.0000000000000000E+000   0.8066254275000000E+000
  0.3875891153605550E+000   0.3489258663202381E+000   0.0000000000000000E+000   0.1465858673437850E+000   0.0000000000000000E+000   0.8063454502000001E+000
  0.3876895270485763E+000   0.3490661613137893E+000   0.0000000000000000E+000   0.1466382915996942E+000   0.0000000000000000E+000   0.8060655358000001E+000
  0.3877899387365978E+000   0.3492064928062095E+000   0.0000000000000000E+000   0.1466907251271740E+000   0.0000000000000000E+000   0.8057856842000000E+000
  0.3878903504246192E+000   0.3493468608118027E+000   0.0000000000000000E+000   0.1467431677832272E+000   0.0000000000000000E+000   0.8055058953999998E+000
  0.3879907621126406E+000   0.3494872653446610E+000   0.0000000000000000E+000   0.1467956195567861E+000   0.0000000000000000E+000   0.8052261692999999E+000
  0.3880911738006620E+000   0.3496277064190483E+000   0.0000000000000000E+000   0.1468480805835836E+000   0.0000000000000000E+000   0.8049465061000000E+000
  0.3881915854886834E+000   0.3497681840493468E+000   0.0000000000000000E+000   0.1469005508085630E+000   0.0000000000000000E+000   0.8046669055000000E+000
  0.3882919971767048E+000   0.3499086982498254E+000   0.0000000000000000E+000   0.1469530302206749E+000   0.0000000000000000E+000   0.8043873677999998E+000
  0.3883924088647262E+000   0.3500492490347363E+000   0.0000000000000000E+000   0.1470055188235456E+000   0.0000000000000000E+000   0.8041078926999999E+000
  0.3884928205527476E+000   0.3501898364183713E+000   0.0000000000000000E+000   0.1470580166355101E+000   0.0000000000000000E+000   0.8038284802999998E+000
  0.3885932322407690E+000   0.3503304604150164E+000   0.0000000000000000E+000   0.1471105236454974E+000   0.0000000000000000E+000   0.8035491304999998E+000
  0.3886936439287904E+000   0.3504711210389492E+000   0.0000000000000000E+000   0.1471630398571295E+000   0.0000000000000000E+000   0.8032698434000002E+000
  0.3887940556168117E+000   0.3506118183044699E+000   0.0000000000000000E+000   0.1472155652740188E+000   0.0000000000000000E+000   0.8029906190000001E+000
  0.3888944673048332E+000   0.3507525522258753E+000   0.0000000000000000E+000   0.1472680998997827E+000   0.0000000000000000E+000   0.8027114570999997E+000
  0.3889948789928546E+000   0.3508933228174683E+000   0.0000000000000000E+000   0.1473206437380385E+000   0.0000000000000000E+000   0.8024323577999998E+000
  0.3890952906808760E+000   0.3510341300935547E+000   0.0000000000000000E+000   0.1473731967923942E+000   0.0000000000000000E+000   0.8021533210999999E+000
