                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2387879522836593E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.6055828898539898E+000   0.4761841234528245E+000   0.0000000000000000E+000   0.9892493359252993E-001   0.0000000000000000E+000   0.3283437308000001E+000
  0.6056833015420113E+000   0.4765054891629836E+000   0.0000000000000000E+000   0.9898750319527350E-001   0.0000000000000000E+000   0.3281786775000000E+000
  0.6057837132300327E+000   0.4768270401475424E+000   0.0000000000000000E+000   0.9905010534345628E-001   0.0000000000000000E+000   0.3280136719999999E+000
  0.6058841249180541E+000   0.4771487765018965E+000   0.0000000000000000E+000   0.9911274004041296E-001   0.0000000000000000E+000   0.3278487142999999E+000
  0.6059845366060754E+000   0.4774706983215036E+000   0.0000000000000000E+000   0.9917540730928785E-001   0.0000000000000000E+000   0.3276838044999999E+000
  0.6060849482940969E+000   0.4777928057018939E+000   0.0000000000000000E+000   0.9923810717325025E-001   0.0000000000000000E+000   0.3275189423999999E+000
  0.6061853599821182E+000   0.4781150987385838E+000   0.0000000000000000E+000   0.9930083962571595E-001   0.0000000000000000E+000   0.3273541280999999E+000
  0.6062857716701396E+000   0.4784375775271583E+000   0.0000000000000000E+000   0.9936360468985875E-001   0.0000000000000000E+000   0.3271893617000000E+000
  0.6063861833581610E+000   0.4787602421632708E+000   0.0000000000000000E+000   0.9942640238887722E-001   0.0000000000000000E+000   0.3270246430000000E+000
  0.6064865950461824E+000   0.4790830927425907E+000   0.0000000000000000E+000   0.9948923272610574E-001   0.0000000000000000E+000   0.3268599721000000E+000
  0.6065870067342037E+000   0.4794061293608698E+000   0.0000000000000000E+000   0.9955209572476294E-001   0.0000000000000000E+000   0.3266953490000001E+000
  0.6066874184222252E+000   0.4797293521138838E+000   0.0000000000000000E+000   0.9961499138817351E-001   0.0000000000000000E+000   0.3265307737000001E+000
  0.6067878301102466E+000   0.4800527610974434E+000   0.0000000000000000E+000   0.9967791973957645E-001   0.0000000000000000E+000   0.3263662462000000E+000
  0.6068882417982681E+000   0.4803763564074445E+000   0.0000000000000000E+000   0.9974088080223537E-001   0.0000000000000000E+000   0.3262017663999998E+000
  0.6069886534862895E+000   0.4807001381397848E+000   0.0000000000000000E+000   0.9980387456950622E-001   0.0000000000000000E+000   0.3260373343999999E+000
  0.6070890651743108E+000   0.4810241063904432E+000   0.0000000000000000E+000   0.9986690107464005E-001   0.0000000000000000E+000   0.3258729502000001E+000
  0.6071894768623323E+000   0.4813482612554527E+000   0.0000000000000000E+000   0.9992996032096335E-001   0.0000000000000000E+000   0.3257086136999999E+000
  0.6072898885503536E+000   0.4816726028308372E+000   0.0000000000000000E+000   0.9999305232178420E-001   0.0000000000000000E+000   0.3255443250000000E+000
  0.6073903002383750E+000   0.4819971312126912E+000   0.0000000000000000E+000   0.1000561771004160E+000   0.0000000000000000E+000   0.3253800840000000E+000
  0.6074907119263964E+000   0.4823218464971854E+000   0.0000000000000000E+000   0.1001193346701857E+000   0.0000000000000000E+000   0.3252158908000000E+000
  0.6075911236144178E+000   0.4826467487805411E+000   0.0000000000000000E+000   0.1001825250444241E+000   0.0000000000000000E+000   0.3250517453000000E+000
  0.6076915353024392E+000   0.4829718381590026E+000   0.0000000000000000E+000   0.1002457482364656E+000   0.0000000000000000E+000   0.3248876476000001E+000
  0.6077919469904606E+000   0.4832971147288663E+000   0.0000000000000000E+000   0.1003090042596478E+000   0.0000000000000000E+000   0.3247235976000002E+000
  0.6078923586784820E+000   0.4836225785864781E+000   0.0000000000000000E+000   0.1003722931273123E+000   0.0000000000000000E+000   0.3245595954000000E+000
  0.6079927703665035E+000   0.4839482298282409E+000   0.0000000000000000E+000   0.1004356148628439E+000   0.0000000000000000E+000   0.3243956408999999E+000
  0.6080931820545249E+000   0.4842740685505786E+000   0.0000000000000000E+000   0.1004989694695605E+000   0.0000000000000000E+000   0.3242317340999998E+000
  0.6081935937425462E+000   0.4846000948499511E+000   0.0000000000000000E+000   0.1005623569708706E+000   0.0000000000000000E+000   0.3240678749999999E+000
  0.6082940054305677E+000   0.4849263088229024E+000   0.0000000000000000E+000   0.1006257773801455E+000   0.0000000000000000E+000   0.3239040636000000E+000
  0.6083944171185890E+000   0.4852527105660065E+000   0.0000000000000000E+000   0.1006892307006914E+000   0.0000000000000000E+000   0.3237402999999999E+000
  0.6084948288066104E+000   0.4855793001759096E+000   0.0000000000000000E+000   0.1007527169660142E+000   0.0000000000000000E+000   0.3235765841000000E+000
  0.6085952404946318E+000   0.4859060777492780E+000   0.0000000000000000E+000   0.1008162361794342E+000   0.0000000000000000E+000   0.3234129158000000E+000
  0.6086956521826532E+000   0.4862330433828131E+000   0.0000000000000000E+000   0.1008797883543378E+000   0.0000000000000000E+000   0.3232492953000000E+000
  0.6087960638706746E+000   0.4865601971733151E+000   0.0000000000000000E+000   0.1009433735142011E+000   0.0000000000000000E+000   0.3230857225000000E+000
  0.6088964755586960E+000   0.4868875392176233E+000   0.0000000000000000E+000   0.1010069916724292E+000   0.0000000000000000E+000   0.3229221974000001E+000
  0.6089968872467174E+000   0.4872150696125671E+000   0.0000000000000000E+000   0.1010706428323317E+000   0.0000000000000000E+000   0.3227587199000000E+000
  0.6090972989347387E+000   0.4875427884550453E+000   0.0000000000000000E+000   0.1011343270174184E+000   0.0000000000000000E+000   0.3225952902000001E+000
  0.6091977106227603E+000   0.4878706958420280E+000   0.0000000000000000E+000   0.1011980442411050E+000   0.0000000000000000E+000   0.3224319080999998E+000
  0.6092981223107816E+000   0.4881987918704976E+000   0.0000000000000000E+000   0.1012617945168149E+000   0.0000000000000000E+000   0.3222685736999998E+000
  0.6093985339988031E+000   0.4885270766375220E+000   0.0000000000000000E+000   0.1013255778579715E+000   0.0000000000000000E+000   0.3221052870000000E+000
  0.6094989456868244E+000   0.4888555502402230E+000   0.0000000000000000E+000   0.1013893942881367E+000   0.0000000000000000E+000   0.3219420479999999E+000
  0.6095993573748458E+000   0.4891842127757290E+000   0.0000000000000000E+000   0.1014532438106153E+000   0.0000000000000000E+000   0.3217788566000000E+000
  0.6096997690628673E+000   0.4895130643412317E+000   0.0000000000000000E+000   0.1015171264489938E+000   0.0000000000000000E+000   0.3216157129000001E+000
  0.6098001807508886E+000   0.4898421050340139E+000   0.0000000000000000E+000   0.1015810422167210E+000   0.0000000000000000E+000   0.3214526168999999E+000
  0.6099005924389100E+000   0.4901713349513306E+000   0.0000000000000000E+000   0.1016449911170936E+000   0.0000000000000000E+000   0.3212895685000000E+000
  0.6100010041269314E+000   0.4905007541905000E+000   0.0000000000000000E+000   0.1017089731838993E+000   0.0000000000000000E+000   0.3211265677000000E+000
  0.6101014158149528E+000   0.4908303628489637E+000   0.0000000000000000E+000   0.1017729884204361E+000   0.0000000000000000E+000   0.3209636147000000E+000
  0.6102018275029741E+000   0.4911601610241343E+000   0.0000000000000000E+000   0.1018370368401721E+000   0.0000000000000000E+000   0.3208007092000000E+000
  0.6103022391909957E+000   0.4914901488134485E+000   0.0000000000000000E+000   0.1019011184565833E+000   0.0000000000000000E+000   0.3206378513999999E+000
  0.6104026508790170E+000   0.4918203263144394E+000   0.0000000000000000E+000   0.1019652332933375E+000   0.0000000000000000E+000   0.3204750411999998E+000
  0.6105030625670385E+000   0.4921506936247201E+000   0.0000000000000000E+000   0.1020293813639260E+000   0.0000000000000000E+000   0.3203122786999999E+000
  0.6106034742550598E+000   0.4924812508419439E+000   0.0000000000000000E+000   0.1020935626818431E+000   0.0000000000000000E+000   0.3201495637999999E+000
  0.6107038859430812E+000   0.4928119980637409E+000   0.0000000000000000E+000   0.1021577772503793E+000   0.0000000000000000E+000   0.3199868965000000E+000
  0.6108042976311027E+000   0.4931429353878095E+000   0.0000000000000000E+000   0.1022220251034655E+000   0.0000000000000000E+000   0.3198242767999999E+000
  0.6109047093191240E+000   0.4934740629119659E+000   0.0000000000000000E+000   0.1022863062443937E+000   0.0000000000000000E+000   0.3196617048000001E+000
  0.6110051210071454E+000   0.4938053807339960E+000   0.0000000000000000E+000   0.1023506206866774E+000   0.0000000000000000E+000   0.3194991803000000E+000
  0.6111055326951668E+000   0.4941368889517558E+000   0.0000000000000000E+000   0.1024149684540713E+000   0.0000000000000000E+000   0.3193367035000000E+000
  0.6112059443831882E+000   0.4944685876631882E+000   0.0000000000000000E+000   0.1024793495498593E+000   0.0000000000000000E+000   0.3191742743000000E+000
  0.6113063560712095E+000   0.4948004769662386E+000   0.0000000000000000E+000   0.1025437639978163E+000   0.0000000000000000E+000   0.3190118927000001E+000
  0.6114067677592310E+000   0.4951325569588933E+000   0.0000000000000000E+000   0.1026082118114861E+000   0.0000000000000000E+000   0.3188495586000001E+000
  0.6115071794472524E+000   0.4954648277392182E+000   0.0000000000000000E+000   0.1026726930044122E+000   0.0000000000000000E+000   0.3186872721999999E+000
  0.6116075911352739E+000   0.4957972894053547E+000   0.0000000000000000E+000   0.1027372075901370E+000   0.0000000000000000E+000   0.3185250333999999E+000
  0.6117080028232953E+000   0.4961299420553995E+000   0.0000000000000000E+000   0.1028017555822159E+000   0.0000000000000000E+000   0.3183628420999999E+000
  0.6118084145113166E+000   0.4964627857875519E+000   0.0000000000000000E+000   0.1028663370044899E+000   0.0000000000000000E+000   0.3182006983999999E+000
  0.6119088261993381E+000   0.4967958207000790E+000   0.0000000000000000E+000   0.1029309518602395E+000   0.0000000000000000E+000   0.3180386022999999E+000
  0.6120092378873594E+000   0.4971290468912671E+000   0.0000000000000000E+000   0.1029956001733226E+000   0.0000000000000000E+000   0.3178765538000000E+000
  0.6121096495753808E+000   0.4974624644594729E+000   0.0000000000000000E+000   0.1030602819573206E+000   0.0000000000000000E+000   0.3177145528000000E+000
  0.6122100612634022E+000   0.4977960735030899E+000   0.0000000000000000E+000   0.1031249972155058E+000   0.0000000000000000E+000   0.3175525995000000E+000
  0.6123104729514236E+000   0.4981298741205493E+000   0.0000000000000000E+000   0.1031897459820856E+000   0.0000000000000000E+000   0.3173906936000000E+000
  0.6124108846394449E+000   0.4984638664103559E+000   0.0000000000000000E+000   0.1032545282603423E+000   0.0000000000000000E+000   0.3172288354000001E+000
  0.6125112963274664E+000   0.4987980504710183E+000   0.0000000000000000E+000   0.1033193440638726E+000   0.0000000000000000E+000   0.3170670246000001E+000
  0.6126117080154879E+000   0.4991324264011310E+000   0.0000000000000000E+000   0.1033841934166104E+000   0.0000000000000000E+000   0.3169052614999999E+000
  0.6127121197035093E+000   0.4994669942993236E+000   0.0000000000000000E+000   0.1034490763218301E+000   0.0000000000000000E+000   0.3167435457999999E+000
  0.6128125313915307E+000   0.4998017542642814E+000   0.0000000000000000E+000   0.1035139928034866E+000   0.0000000000000000E+000   0.3165818777999999E+000
  0.6129129430795520E+000   0.5001367063947284E+000   0.0000000000000000E+000   0.1035789428648481E+000   0.0000000000000000E+000   0.3164202571999999E+000
  0.6130133547675735E+000   0.5004718507894093E+000   0.0000000000000000E+000   0.1036439265402550E+000   0.0000000000000000E+000   0.3162586841999999E+000
  0.6131137664555948E+000   0.5008071875471868E+000   0.0000000000000000E+000   0.1037089438329822E+000   0.0000000000000000E+000   0.3160971587000000E+000
  0.6132141781436162E+000   0.5011427167669444E+000   0.0000000000000000E+000   0.1037739947566635E+000   0.0000000000000000E+000   0.3159356808000000E+000
  0.6133145898316376E+000   0.5014784385475700E+000   0.0000000000000000E+000   0.1038390793249407E+000   0.0000000000000000E+000   0.3157742503000000E+000
  0.6134150015196590E+000   0.5018143529880402E+000   0.0000000000000000E+000   0.1039041975618457E+000   0.0000000000000000E+000   0.3156128674000000E+000
  0.6135154132076803E+000   0.5021504601873878E+000   0.0000000000000000E+000   0.1039693494706420E+000   0.0000000000000000E+000   0.3154515320000000E+000
  0.6136158248957018E+000   0.5024867602446486E+000   0.0000000000000000E+000   0.1040345350753822E+000   0.0000000000000000E+000   0.3152902441000001E+000
  0.6137162365837232E+000   0.5028232532589455E+000   0.0000000000000000E+000   0.1040997543897347E+000   0.0000000000000000E+000   0.3151290037000001E+000
  0.6138166482717446E+000   0.5031599393294522E+000   0.0000000000000000E+000   0.1041650074273715E+000   0.0000000000000000E+000   0.3149678107999999E+000
  0.6139170599597661E+000   0.5034968185553795E+000   0.0000000000000000E+000   0.1042302942019690E+000   0.0000000000000000E+000   0.3148066653999999E+000
  0.6140174716477874E+000   0.5038338910359953E+000   0.0000000000000000E+000   0.1042956147376326E+000   0.0000000000000000E+000   0.3146455674999999E+000
  0.6141178833358089E+000   0.5041711568706241E+000   0.0000000000000000E+000   0.1043609690376252E+000   0.0000000000000000E+000   0.3144845171000000E+000
  0.6142182950238302E+000   0.5045086161585923E+000   0.0000000000000000E+000   0.1044263571156341E+000   0.0000000000000000E+000   0.3143235142000000E+000
  0.6143187067118516E+000   0.5048462689993166E+000   0.0000000000000000E+000   0.1044917789957952E+000   0.0000000000000000E+000   0.3141625587999999E+000
  0.6144191183998730E+000   0.5051841154922631E+000   0.0000000000000000E+000   0.1045572346918189E+000   0.0000000000000000E+000   0.3140016507999999E+000
  0.6145195300878944E+000   0.5055221557369249E+000   0.0000000000000000E+000   0.1046227242174196E+000   0.0000000000000000E+000   0.3138407903000000E+000
  0.6146199417759158E+000   0.5058603898328317E+000   0.0000000000000000E+000   0.1046882475758460E+000   0.0000000000000000E+000   0.3136799773000000E+000
  0.6147203534639372E+000   0.5061988178795974E+000   0.0000000000000000E+000   0.1047538048017471E+000   0.0000000000000000E+000   0.3135192118000000E+000
  0.6148207651519586E+000   0.5065374399769134E+000   0.0000000000000000E+000   0.1048193959088598E+000   0.0000000000000000E+000   0.3133584937000000E+000
  0.6149211768399800E+000   0.5068762562244018E+000   0.0000000000000000E+000   0.1048850208899611E+000   0.0000000000000000E+000   0.3131978229999999E+000
  0.6150215885280015E+000   0.5072152667218442E+000   0.0000000000000000E+000   0.1049506797902409E+000   0.0000000000000000E+000   0.3130371998999999E+000
  0.6151220002160228E+000   0.5075544715690733E+000   0.0000000000000000E+000   0.1050163726024639E+000   0.0000000000000000E+000   0.3128766240999999E+000
  0.6152224119040443E+000   0.5078938708658790E+000   0.0000000000000000E+000   0.1050820993403710E+000   0.0000000000000000E+000   0.3127160958999999E+000
  0.6153228235920656E+000   0.5082334647121601E+000   0.0000000000000000E+000   0.1051478600387276E+000   0.0000000000000000E+000   0.3125556149999999E+000
  0.6154232352800870E+000   0.5085732532078621E+000   0.0000000000000000E+000   0.1052136547007928E+000   0.0000000000000000E+000   0.3123951816000000E+000
