                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2624211911968865E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2737210109210109E+000   0.2057415332087597E-001   0.0000000000000000E+000   0.4195844879609911E-002   0.0000000000000000E+000   0.2563812105000000E+001
  0.2740200142200142E+000   0.2066731487913977E-001   0.0000000000000000E+000   0.4213767238142224E-002   0.0000000000000000E+000   0.2557232484000000E+001
  0.2743190175190175E+000   0.2076083021673523E-001   0.0000000000000000E+000   0.4231752264186327E-002   0.0000000000000000E+000   0.2550668198000001E+001
  0.2746180208180208E+000   0.2085470047504477E-001   0.0000000000000000E+000   0.4249800138097408E-002   0.0000000000000000E+000   0.2544119216999999E+001
  0.2749170241170241E+000   0.2094892679865053E-001   0.0000000000000000E+000   0.4267911041989871E-002   0.0000000000000000E+000   0.2537585512999999E+001
  0.2752160274160274E+000   0.2104351033530621E-001   0.0000000000000000E+000   0.4286085157625433E-002   0.0000000000000000E+000   0.2531067054000001E+001
  0.2755150306150306E+000   0.2113845220419949E-001   0.0000000000000000E+000   0.4304322663745455E-002   0.0000000000000000E+000   0.2524563811000000E+001
  0.2758140339140339E+000   0.2123375362303655E-001   0.0000000000000000E+000   0.4322623750971925E-002   0.0000000000000000E+000   0.2518075756000000E+001
  0.2761130372130372E+000   0.2132941571747893E-001   0.0000000000000000E+000   0.4340988599060600E-002   0.0000000000000000E+000   0.2511602857000000E+001
  0.2764120405120405E+000   0.2142543964812702E-001   0.0000000000000000E+000   0.4359417391327518E-002   0.0000000000000000E+000   0.2505145086000000E+001
  0.2767110438110438E+000   0.2152182657885056E-001   0.0000000000000000E+000   0.4377910312889156E-002   0.0000000000000000E+000   0.2498702414000000E+001
  0.2770100471100471E+000   0.2161857767674292E-001   0.0000000000000000E+000   0.4396467547622830E-002   0.0000000000000000E+000   0.2492274809000000E+001
  0.2773090504090504E+000   0.2171569411213821E-001   0.0000000000000000E+000   0.4415089281659572E-002   0.0000000000000000E+000   0.2485862244000001E+001
  0.2776080537080537E+000   0.2181317705865161E-001   0.0000000000000000E+000   0.4433775699872842E-002   0.0000000000000000E+000   0.2479464689000000E+001
  0.2779070570070570E+000   0.2191102769315142E-001   0.0000000000000000E+000   0.4452526989410305E-002   0.0000000000000000E+000   0.2473082113999999E+001
  0.2782060603060603E+000   0.2200924719578491E-001   0.0000000000000000E+000   0.4471343336154086E-002   0.0000000000000000E+000   0.2466714490000000E+001
  0.2785050635050635E+000   0.2210783671698708E-001   0.0000000000000000E+000   0.4490224923269458E-002   0.0000000000000000E+000   0.2460361788000001E+001
  0.2788040668040668E+000   0.2220679750944566E-001   0.0000000000000000E+000   0.4509171946741775E-002   0.0000000000000000E+000   0.2454023979000000E+001
  0.2791030701030701E+000   0.2230613073020125E-001   0.0000000000000000E+000   0.4528184590328010E-002   0.0000000000000000E+000   0.2447701033000000E+001
  0.2794020734020734E+000   0.2240583757256942E-001   0.0000000000000000E+000   0.4547263042838261E-002   0.0000000000000000E+000   0.2441392921000000E+001
  0.2797010767010767E+000   0.2250591923320944E-001   0.0000000000000000E+000   0.4566407492686933E-002   0.0000000000000000E+000   0.2435099614000000E+001
  0.2800000800000800E+000   0.2260637691206242E-001   0.0000000000000000E+000   0.4585618129709598E-002   0.0000000000000000E+000   0.2428821082999999E+001
  0.2802990832990833E+000   0.2270721181242900E-001   0.0000000000000000E+000   0.4604895144262694E-002   0.0000000000000000E+000   0.2422557297999999E+001
  0.2805980865980866E+000   0.2280842514093620E-001   0.0000000000000000E+000   0.4624238726298903E-002   0.0000000000000000E+000   0.2416308232000000E+001
  0.2808970898970899E+000   0.2291001810754310E-001   0.0000000000000000E+000   0.4643649066282612E-002   0.0000000000000000E+000   0.2410073854000000E+001
  0.2811960931960932E+000   0.2301199192559186E-001   0.0000000000000000E+000   0.4663126356589060E-002   0.0000000000000000E+000   0.2403854136000001E+001
  0.2814950963950964E+000   0.2311434777756072E-001   0.0000000000000000E+000   0.4682670783973816E-002   0.0000000000000000E+000   0.2397649049000000E+001
  0.2817940996940997E+000   0.2321708695195740E-001   0.0000000000000000E+000   0.4702282549464177E-002   0.0000000000000000E+000   0.2391458563999999E+001
  0.2820931029931030E+000   0.2332021063799543E-001   0.0000000000000000E+000   0.4721961842281708E-002   0.0000000000000000E+000   0.2385282652000000E+001
  0.2823921062921063E+000   0.2342372006253877E-001   0.0000000000000000E+000   0.4741708854545804E-002   0.0000000000000000E+000   0.2379121285000000E+001
  0.2826911095911096E+000   0.2352761645580833E-001   0.0000000000000000E+000   0.4761523780787346E-002   0.0000000000000000E+000   0.2372974433000001E+001
  0.2829901128901129E+000   0.2363190105145560E-001   0.0000000000000000E+000   0.4781406815118698E-002   0.0000000000000000E+000   0.2366842068000000E+001
  0.2832891161891162E+000   0.2373657508654251E-001   0.0000000000000000E+000   0.4801358152176675E-002   0.0000000000000000E+000   0.2360724160999999E+001
  0.2835881194881195E+000   0.2384163980152726E-001   0.0000000000000000E+000   0.4821377987124450E-002   0.0000000000000000E+000   0.2354620684000000E+001
  0.2838871227871228E+000   0.2394709644031906E-001   0.0000000000000000E+000   0.4841466516136121E-002   0.0000000000000000E+000   0.2348531608000000E+001
  0.2841861260861261E+000   0.2405294625026127E-001   0.0000000000000000E+000   0.4861623934953379E-002   0.0000000000000000E+000   0.2342456904000000E+001
  0.2844851292851293E+000   0.2415919044657849E-001   0.0000000000000000E+000   0.4881850435386245E-002   0.0000000000000000E+000   0.2336396544000000E+001
  0.2847841325841326E+000   0.2426583035460067E-001   0.0000000000000000E+000   0.4902146224590853E-002   0.0000000000000000E+000   0.2330350499000000E+001
  0.2850831358831359E+000   0.2437286719650850E-001   0.0000000000000000E+000   0.4922511494976172E-002   0.0000000000000000E+000   0.2324318741000001E+001
  0.2853821391821392E+000   0.2448030223346414E-001   0.0000000000000000E+000   0.4942946444406242E-002   0.0000000000000000E+000   0.2318301241000000E+001
  0.2856811424811425E+000   0.2458813673016904E-001   0.0000000000000000E+000   0.4963451272764135E-002   0.0000000000000000E+000   0.2312297971000000E+001
  0.2859801457801458E+000   0.2469637195475505E-001   0.0000000000000000E+000   0.4984026177997538E-002   0.0000000000000000E+000   0.2306308903000000E+001
  0.2862791490791491E+000   0.2480500917883848E-001   0.0000000000000000E+000   0.5004671360079756E-002   0.0000000000000000E+000   0.2300334007000000E+001
  0.2865781523781524E+000   0.2491404967759715E-001   0.0000000000000000E+000   0.5025387019526985E-002   0.0000000000000000E+000   0.2294373257000001E+001
  0.2868771556771557E+000   0.2502349472971756E-001   0.0000000000000000E+000   0.5046173356391614E-002   0.0000000000000000E+000   0.2288426624000000E+001
  0.2871761589761589E+000   0.2513334561739354E-001   0.0000000000000000E+000   0.5067030572276210E-002   0.0000000000000000E+000   0.2282494079000000E+001
  0.2874751621751622E+000   0.2524360358945171E-001   0.0000000000000000E+000   0.5087958863678208E-002   0.0000000000000000E+000   0.2276575594000000E+001
  0.2877741654741655E+000   0.2535427000890353E-001   0.0000000000000000E+000   0.5108958442040562E-002   0.0000000000000000E+000   0.2270671141999999E+001
  0.2880731687731687E+000   0.2546534613169517E-001   0.0000000000000000E+000   0.5130029505989701E-002   0.0000000000000000E+000   0.2264780693000000E+001
  0.2883721720721721E+000   0.2557683325420512E-001   0.0000000000000000E+000   0.5151172257783083E-002   0.0000000000000000E+000   0.2258904221000000E+001
  0.2886711753711754E+000   0.2568873267638358E-001   0.0000000000000000E+000   0.5172386901764955E-002   0.0000000000000000E+000   0.2253041696000000E+001
  0.2889701786701787E+000   0.2580104570175738E-001   0.0000000000000000E+000   0.5193673641801630E-002   0.0000000000000000E+000   0.2247193091999999E+001
  0.2892691819691820E+000   0.2591377363738757E-001   0.0000000000000000E+000   0.5215032682307722E-002   0.0000000000000000E+000   0.2241358378999999E+001
  0.2895681852681853E+000   0.2602691779394854E-001   0.0000000000000000E+000   0.5236464228248020E-002   0.0000000000000000E+000   0.2235537531000000E+001
  0.2898671885671886E+000   0.2614047948576923E-001   0.0000000000000000E+000   0.5257968486188407E-002   0.0000000000000000E+000   0.2229730518000000E+001
  0.2901661918661919E+000   0.2625446003071369E-001   0.0000000000000000E+000   0.5279545661154853E-002   0.0000000000000000E+000   0.2223937314000000E+001
  0.2904651950651951E+000   0.2636886071204881E-001   0.0000000000000000E+000   0.5301195955998411E-002   0.0000000000000000E+000   0.2218157891000001E+001
  0.2907641983641984E+000   0.2648368293146617E-001   0.0000000000000000E+000   0.5322919586484510E-002   0.0000000000000000E+000   0.2212392219999999E+001
  0.2910632016632017E+000   0.2659892797944251E-001   0.0000000000000000E+000   0.5344716756615752E-002   0.0000000000000000E+000   0.2206640274000001E+001
  0.2913622049622050E+000   0.2671459718842560E-001   0.0000000000000000E+000   0.5366587673629735E-002   0.0000000000000000E+000   0.2200902026000001E+001
  0.2916612082612083E+000   0.2683069189454328E-001   0.0000000000000000E+000   0.5388532546928552E-002   0.0000000000000000E+000   0.2195177446999999E+001
  0.2919602115602116E+000   0.2694721343748049E-001   0.0000000000000000E+000   0.5410551584867165E-002   0.0000000000000000E+000   0.2189466510000000E+001
  0.2922592148592149E+000   0.2706416316065652E-001   0.0000000000000000E+000   0.5432644998519246E-002   0.0000000000000000E+000   0.2183769187999999E+001
  0.2925582181582181E+000   0.2718154241118603E-001   0.0000000000000000E+000   0.5454812996820077E-002   0.0000000000000000E+000   0.2178085452000000E+001
  0.2928572214572215E+000   0.2729935253983130E-001   0.0000000000000000E+000   0.5477055791441514E-002   0.0000000000000000E+000   0.2172415276000000E+001
  0.2931562247562247E+000   0.2741759490108348E-001   0.0000000000000000E+000   0.5499373592985105E-002   0.0000000000000000E+000   0.2166758632000001E+001
  0.2934552279552279E+000   0.2753627081343828E-001   0.0000000000000000E+000   0.5521766608692342E-002   0.0000000000000000E+000   0.2161115492000001E+001
  0.2937542312542313E+000   0.2765538171815883E-001   0.0000000000000000E+000   0.5544235061432492E-002   0.0000000000000000E+000   0.2155485829000000E+001
  0.2940532345532346E+000   0.2777492894121072E-001   0.0000000000000000E+000   0.5566779157955244E-002   0.0000000000000000E+000   0.2149869616000001E+001
  0.2943522378522379E+000   0.2789491385196472E-001   0.0000000000000000E+000   0.5589399112245460E-002   0.0000000000000000E+000   0.2144266825000000E+001
  0.2946512411512412E+000   0.2801533782350879E-001   0.0000000000000000E+000   0.5612095138309848E-002   0.0000000000000000E+000   0.2138677428999999E+001
  0.2949502444502444E+000   0.2813620223270475E-001   0.0000000000000000E+000   0.5634867450168357E-002   0.0000000000000000E+000   0.2133101401000000E+001
  0.2952492477492478E+000   0.2825750846017495E-001   0.0000000000000000E+000   0.5657716263540356E-002   0.0000000000000000E+000   0.2127538713999999E+001
  0.2955482510482511E+000   0.2837925789033122E-001   0.0000000000000000E+000   0.5680641793032758E-002   0.0000000000000000E+000   0.2121989340000000E+001
  0.2958472543472543E+000   0.2850145191134123E-001   0.0000000000000000E+000   0.5703644254960934E-002   0.0000000000000000E+000   0.2116453252000000E+001
  0.2961462576462576E+000   0.2862409191514715E-001   0.0000000000000000E+000   0.5726723866223424E-002   0.0000000000000000E+000   0.2110930423000001E+001
  0.2964452608452608E+000   0.2874717925629959E-001   0.0000000000000000E+000   0.5749880838502705E-002   0.0000000000000000E+000   0.2105420826000000E+001
  0.2967442641442641E+000   0.2887071541668237E-001   0.0000000000000000E+000   0.5773115399720923E-002   0.0000000000000000E+000   0.2099924434000000E+001
  0.2970432674432674E+000   0.2899470175854748E-001   0.0000000000000000E+000   0.5796427763326276E-002   0.0000000000000000E+000   0.2094441220000000E+001
  0.2973422707422708E+000   0.2911913968911635E-001   0.0000000000000000E+000   0.5819818146819904E-002   0.0000000000000000E+000   0.2088971157000000E+001
  0.2976412740412741E+000   0.2924403061940543E-001   0.0000000000000000E+000   0.5843286770608566E-002   0.0000000000000000E+000   0.2083514217999999E+001
  0.2979402773402773E+000   0.2936937596426943E-001   0.0000000000000000E+000   0.5866833854530215E-002   0.0000000000000000E+000   0.2078070376000000E+001
  0.2982392806392807E+000   0.2949517714245220E-001   0.0000000000000000E+000   0.5890459617838698E-002   0.0000000000000000E+000   0.2072639604000000E+001
  0.2985382839382839E+000   0.2962143557655368E-001   0.0000000000000000E+000   0.5914164282135259E-002   0.0000000000000000E+000   0.2067221876000001E+001
  0.2988372872372873E+000   0.2974815269303098E-001   0.0000000000000000E+000   0.5937948069027992E-002   0.0000000000000000E+000   0.2061817165000000E+001
  0.2991362905362906E+000   0.2987532992224106E-001   0.0000000000000000E+000   0.5961811199532859E-002   0.0000000000000000E+000   0.2056425443999999E+001
  0.2994352937352937E+000   0.3000296865569156E-001   0.0000000000000000E+000   0.5985753891605574E-002   0.0000000000000000E+000   0.2051046686000000E+001
  0.2997342970342970E+000   0.3013107041687339E-001   0.0000000000000000E+000   0.6009776378297196E-002   0.0000000000000000E+000   0.2045680863999999E+001
  0.3000333003333003E+000   0.3025963660519572E-001   0.0000000000000000E+000   0.6033878878788698E-002   0.0000000000000000E+000   0.2040327953000001E+001
  0.3003323036323036E+000   0.3038866866662664E-001   0.0000000000000000E+000   0.6058061616469638E-002   0.0000000000000000E+000   0.2034987925000000E+001
  0.3006313069313070E+000   0.3051816805102497E-001   0.0000000000000000E+000   0.6082324815930525E-002   0.0000000000000000E+000   0.2029660753999999E+001
  0.3009303102303102E+000   0.3064813621219640E-001   0.0000000000000000E+000   0.6106668702361725E-002   0.0000000000000000E+000   0.2024346413000000E+001
  0.3012293135293135E+000   0.3077857460789417E-001   0.0000000000000000E+000   0.6131093502170440E-002   0.0000000000000000E+000   0.2019044875000000E+001
  0.3015283168283168E+000   0.3090948469987725E-001   0.0000000000000000E+000   0.6155599441144715E-002   0.0000000000000000E+000   0.2013756115000001E+001
  0.3018273201273202E+000   0.3104086795382201E-001   0.0000000000000000E+000   0.6180186746286794E-002   0.0000000000000000E+000   0.2008480106000000E+001
  0.3021263234263235E+000   0.3117272583937775E-001   0.0000000000000000E+000   0.6204855645207497E-002   0.0000000000000000E+000   0.2003216821999999E+001
  0.3024253267253267E+000   0.3130505983021668E-001   0.0000000000000000E+000   0.6229606364885527E-002   0.0000000000000000E+000   0.1997966236000000E+001
  0.3027243299243300E+000   0.3143787135952103E-001   0.0000000000000000E+000   0.6254439129721898E-002   0.0000000000000000E+000   0.1992728321000000E+001
  0.3030233332233332E+000   0.3157116199776715E-001   0.0000000000000000E+000   0.6279354179235826E-002   0.0000000000000000E+000   0.1987503052999999E+001
