                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3240785655928474E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.3553489088489089E+000   0.1906110502059171E-002   0.0000000000000000E+000   0.2029404520326720E-003   0.0000000000000000E+000   0.1245453247000000E+001
  0.3556479121479122E+000   0.1919893519481514E-002   0.0000000000000000E+000   0.2043781422585258E-003   0.0000000000000000E+000   0.1242078651000000E+001
  0.3559469154469154E+000   0.1933766891630481E-002   0.0000000000000000E+000   0.2058250330318475E-003   0.0000000000000000E+000   0.1238712633000000E+001
  0.3562459187459188E+000   0.1947731152692464E-002   0.0000000000000000E+000   0.2072811772590648E-003   0.0000000000000000E+000   0.1235355173000000E+001
  0.3565449219449220E+000   0.1961786834980649E-002   0.0000000000000000E+000   0.2087466276903612E-003   0.0000000000000000E+000   0.1232006253000000E+001
  0.3568439252439252E+000   0.1975934487771594E-002   0.0000000000000000E+000   0.2102214386144947E-003   0.0000000000000000E+000   0.1228665852000000E+001
  0.3571429285429286E+000   0.1990174649105316E-002   0.0000000000000000E+000   0.2117056633139927E-003   0.0000000000000000E+000   0.1225333950000000E+001
  0.3574419318419318E+000   0.2004507864586307E-002   0.0000000000000000E+000   0.2131993557742866E-003   0.0000000000000000E+000   0.1222010528000000E+001
  0.3577409351409351E+000   0.2018934682708832E-002   0.0000000000000000E+000   0.2147025702587211E-003   0.0000000000000000E+000   0.1218695567000000E+001
  0.3580399384399385E+000   0.2033455654869355E-002   0.0000000000000000E+000   0.2162153613099313E-003   0.0000000000000000E+000   0.1215389047000000E+001
  0.3583389417389418E+000   0.2048071335376277E-002   0.0000000000000000E+000   0.2177377837512607E-003   0.0000000000000000E+000   0.1212090948000000E+001
  0.3586379450379450E+000   0.2062782281469503E-002   0.0000000000000000E+000   0.2192698926878555E-003   0.0000000000000000E+000   0.1208801252000000E+001
  0.3589369483369483E+000   0.2077589053331723E-002   0.0000000000000000E+000   0.2208117435080828E-003   0.0000000000000000E+000   0.1205519938000000E+001
  0.3592359516359517E+000   0.2092492214097052E-002   0.0000000000000000E+000   0.2223633918628526E-003   0.0000000000000000E+000   0.1202246987000000E+001
  0.3595349548349548E+000   0.2107492324845586E-002   0.0000000000000000E+000   0.2239248932746442E-003   0.0000000000000000E+000   0.1198982380000000E+001
  0.3598339581339581E+000   0.2122589964704550E-002   0.0000000000000000E+000   0.2254963048578207E-003   0.0000000000000000E+000   0.1195726098000000E+001
  0.3601329614329615E+000   0.2137785700762293E-002   0.0000000000000000E+000   0.2270776827137947E-003   0.0000000000000000E+000   0.1192478122000000E+001
  0.3604319647319647E+000   0.2153080108122019E-002   0.0000000000000000E+000   0.2286690836438849E-003   0.0000000000000000E+000   0.1189238431000001E+001
  0.3607309680309680E+000   0.2168473764914839E-002   0.0000000000000000E+000   0.2302705647630643E-003   0.0000000000000000E+000   0.1186007008000000E+001
  0.3610299713299714E+000   0.2183967252315843E-002   0.0000000000000000E+000   0.2318821834325032E-003   0.0000000000000000E+000   0.1182783833000000E+001
  0.3613289746289746E+000   0.2199561154549333E-002   0.0000000000000000E+000   0.2335039973530786E-003   0.0000000000000000E+000   0.1179568886000000E+001
  0.3616279779279780E+000   0.2215256058911437E-002   0.0000000000000000E+000   0.2351360645208669E-003   0.0000000000000000E+000   0.1176362149000000E+001
  0.3619269812269812E+000   0.2231052555782657E-002   0.0000000000000000E+000   0.2367784431814167E-003   0.0000000000000000E+000   0.1173163602000000E+001
  0.3622259845259845E+000   0.2246951238643866E-002   0.0000000000000000E+000   0.2384311919247516E-003   0.0000000000000000E+000   0.1169973228000000E+001
  0.3625249877249878E+000   0.2262952698726447E-002   0.0000000000000000E+000   0.2400943691272667E-003   0.0000000000000000E+000   0.1166791006000000E+001
  0.3628239910239910E+000   0.2279057546450015E-002   0.0000000000000000E+000   0.2417680349295271E-003   0.0000000000000000E+000   0.1163616917000000E+001
  0.3631229943229943E+000   0.2295266379340078E-002   0.0000000000000000E+000   0.2434522483134237E-003   0.0000000000000000E+000   0.1160450944000000E+001
  0.3634219976219976E+000   0.2311579803417191E-002   0.0000000000000000E+000   0.2451470690250538E-003   0.0000000000000000E+000   0.1157293066000000E+001
  0.3637210009210009E+000   0.2327998427868830E-002   0.0000000000000000E+000   0.2468525571638520E-003   0.0000000000000000E+000   0.1154143265000000E+001
  0.3640200042200042E+000   0.2344522865076968E-002   0.0000000000000000E+000   0.2485687731106300E-003   0.0000000000000000E+000   0.1151001522999999E+001
  0.3643190075190075E+000   0.2361153730624059E-002   0.0000000000000000E+000   0.2502957775035876E-003   0.0000000000000000E+000   0.1147867821000000E+001
  0.3646180108180108E+000   0.2377891643304798E-002   0.0000000000000000E+000   0.2520336313892043E-003   0.0000000000000000E+000   0.1144742139000000E+001
  0.3649170141170141E+000   0.2394737225145138E-002   0.0000000000000000E+000   0.2537823960239973E-003   0.0000000000000000E+000   0.1141624459000000E+001
  0.3652160174160174E+000   0.2411691101419216E-002   0.0000000000000000E+000   0.2555421330003719E-003   0.0000000000000000E+000   0.1138514763000000E+001
  0.3655150206150206E+000   0.2428753894943425E-002   0.0000000000000000E+000   0.2573129037785305E-003   0.0000000000000000E+000   0.1135413031000000E+001
  0.3658140239140239E+000   0.2445926248943916E-002   0.0000000000000000E+000   0.2590947715661440E-003   0.0000000000000000E+000   0.1132319246000000E+001
  0.3661130272130272E+000   0.2463208792835997E-002   0.0000000000000000E+000   0.2608877984316547E-003   0.0000000000000000E+000   0.1129233389000000E+001
  0.3664120305120305E+000   0.2480602165034296E-002   0.0000000000000000E+000   0.2626920472007922E-003   0.0000000000000000E+000   0.1126155441000000E+001
  0.3667110338110338E+000   0.2498107007270500E-002   0.0000000000000000E+000   0.2645075810698701E-003   0.0000000000000000E+000   0.1123085383000000E+001
  0.3670100371100372E+000   0.2515723964619410E-002   0.0000000000000000E+000   0.2663344635287796E-003   0.0000000000000000E+000   0.1120023198000000E+001
  0.3673090404090404E+000   0.2533453685513792E-002   0.0000000000000000E+000   0.2681727584151753E-003   0.0000000000000000E+000   0.1116968867000000E+001
  0.3676080437080437E+000   0.2551296821749599E-002   0.0000000000000000E+000   0.2700225298093968E-003   0.0000000000000000E+000   0.1113922370999999E+001
  0.3679070470070470E+000   0.2569254028512965E-002   0.0000000000000000E+000   0.2718838422501226E-003   0.0000000000000000E+000   0.1110883693000000E+001
  0.3682060503060503E+000   0.2587325964386878E-002   0.0000000000000000E+000   0.2737567604396953E-003   0.0000000000000000E+000   0.1107852813000000E+001
  0.3685050535050535E+000   0.2605513285273355E-002   0.0000000000000000E+000   0.2756413489871848E-003   0.0000000000000000E+000   0.1104829714000000E+001
  0.3688040568040568E+000   0.2623816668774047E-002   0.0000000000000000E+000   0.2775376744126417E-003   0.0000000000000000E+000   0.1101814377000000E+001
  0.3691030601030601E+000   0.2642236777699561E-002   0.0000000000000000E+000   0.2794458019053673E-003   0.0000000000000000E+000   0.1098806784000000E+001
  0.3694020634020634E+000   0.2660774284396982E-002   0.0000000000000000E+000   0.2813657976218745E-003   0.0000000000000000E+000   0.1095806917000000E+001
  0.3697010667010667E+000   0.2679429864695521E-002   0.0000000000000000E+000   0.2832977279399867E-003   0.0000000000000000E+000   0.1092814758000000E+001
  0.3700000700000700E+000   0.2698204197919997E-002   0.0000000000000000E+000   0.2852416595994923E-003   0.0000000000000000E+000   0.1089830289000000E+001
  0.3702990732990733E+000   0.2717097966906029E-002   0.0000000000000000E+000   0.2871976597616926E-003   0.0000000000000000E+000   0.1086853491000000E+001
  0.3705980765980766E+000   0.2736111858022913E-002   0.0000000000000000E+000   0.2891657957825272E-003   0.0000000000000000E+000   0.1083884348000000E+001
  0.3708970798970799E+000   0.2755246561179756E-002   0.0000000000000000E+000   0.2911461354716489E-003   0.0000000000000000E+000   0.1080922839000000E+001
  0.3711960831960832E+000   0.2774502769847178E-002   0.0000000000000000E+000   0.2931387468924747E-003   0.0000000000000000E+000   0.1077968949000000E+001
  0.3714950863950864E+000   0.2793881174582704E-002   0.0000000000000000E+000   0.2951436979450271E-003   0.0000000000000000E+000   0.1075022658000000E+001
  0.3717940896940897E+000   0.2813382488993992E-002   0.0000000000000000E+000   0.2971610585885199E-003   0.0000000000000000E+000   0.1072083949000000E+001
  0.3720930929930930E+000   0.2833007410872302E-002   0.0000000000000000E+000   0.2991908973275666E-003   0.0000000000000000E+000   0.1069152804000000E+001
  0.3723920962920964E+000   0.2852756648107229E-002   0.0000000000000000E+000   0.3012332836910049E-003   0.0000000000000000E+000   0.1066229206000000E+001
  0.3726910995910996E+000   0.2872630912226990E-002   0.0000000000000000E+000   0.3032882874362513E-003   0.0000000000000000E+000   0.1063313135000000E+001
  0.3729901028901029E+000   0.2892630918420552E-002   0.0000000000000000E+000   0.3053559787603479E-003   0.0000000000000000E+000   0.1060404576000000E+001
  0.3732891061891062E+000   0.2912757385561584E-002   0.0000000000000000E+000   0.3074364282120100E-003   0.0000000000000000E+000   0.1057503509000000E+001
  0.3735881094881095E+000   0.2933011036215184E-002   0.0000000000000000E+000   0.3095297066317818E-003   0.0000000000000000E+000   0.1054609918000000E+001
  0.3738871127871128E+000   0.2953392596659822E-002   0.0000000000000000E+000   0.3116358852449688E-003   0.0000000000000000E+000   0.1051723784000000E+001
  0.3741861160861161E+000   0.2973902796898316E-002   0.0000000000000000E+000   0.3137550356017668E-003   0.0000000000000000E+000   0.1048845090000000E+001
  0.3744851192851193E+000   0.2994542363767399E-002   0.0000000000000000E+000   0.3158872290407437E-003   0.0000000000000000E+000   0.1045973819000000E+001
  0.3747841225841226E+000   0.3015312048590740E-002   0.0000000000000000E+000   0.3180325391183546E-003   0.0000000000000000E+000   0.1043109952000000E+001
  0.3750831258831259E+000   0.3036212585777986E-002   0.0000000000000000E+000   0.3201910378029264E-003   0.0000000000000000E+000   0.1040253473000000E+001
  0.3753821291821292E+000   0.3057244720430617E-002   0.0000000000000000E+000   0.3223627981792162E-003   0.0000000000000000E+000   0.1037404363999999E+001
  0.3756811324811325E+000   0.3078409201459733E-002   0.0000000000000000E+000   0.3245478935358902E-003   0.0000000000000000E+000   0.1034562607000000E+001
  0.3759801357801358E+000   0.3099706781608347E-002   0.0000000000000000E+000   0.3267463976557591E-003   0.0000000000000000E+000   0.1031728185000000E+001
  0.3762791390791391E+000   0.3121138217476857E-002   0.0000000000000000E+000   0.3289583846567203E-003   0.0000000000000000E+000   0.1028901081000001E+001
  0.3765781423781424E+000   0.3142704269527883E-002   0.0000000000000000E+000   0.3311839289268968E-003   0.0000000000000000E+000   0.1026081277000000E+001
  0.3768771456771457E+000   0.3164405702114465E-002   0.0000000000000000E+000   0.3334231053891946E-003   0.0000000000000000E+000   0.1023268757000000E+001
  0.3771761489761490E+000   0.3186243283494159E-002   0.0000000000000000E+000   0.3356759892065166E-003   0.0000000000000000E+000   0.1020463502000000E+001
  0.3774751521751522E+000   0.3208217778472507E-002   0.0000000000000000E+000   0.3379426553098523E-003   0.0000000000000000E+000   0.1017665495000000E+001
  0.3777741554741554E+000   0.3230329977867502E-002   0.0000000000000000E+000   0.3402231809501757E-003   0.0000000000000000E+000   0.1014874720000000E+001
  0.3780731587731588E+000   0.3252580654418025E-002   0.0000000000000000E+000   0.3425176418154002E-003   0.0000000000000000E+000   0.1012091158000000E+001
  0.3783721620721621E+000   0.3274970592174012E-002   0.0000000000000000E+000   0.3448261146058315E-003   0.0000000000000000E+000   0.1009314794000000E+001
  0.3786711653711654E+000   0.3297500579185876E-002   0.0000000000000000E+000   0.3471486763672522E-003   0.0000000000000000E+000   0.1006545610000000E+001
  0.3789701686701687E+000   0.3320171407506920E-002   0.0000000000000000E+000   0.3494854046314595E-003   0.0000000000000000E+000   0.1003783588000000E+001
  0.3792691719691720E+000   0.3342983873220743E-002   0.0000000000000000E+000   0.3518363771749909E-003   0.0000000000000000E+000   0.1001028712000001E+001
  0.3795681752681753E+000   0.3365938776462293E-002   0.0000000000000000E+000   0.3542016722288851E-003   0.0000000000000000E+000   0.9982809649000002E+000
  0.3798671785671786E+000   0.3389036921438220E-002   0.0000000000000000E+000   0.3565813684823129E-003   0.0000000000000000E+000   0.9955403295999997E+000
  0.3801661818661818E+000   0.3412279116436513E-002   0.0000000000000000E+000   0.3589755448359361E-003   0.0000000000000000E+000   0.9928067890000002E+000
  0.3804651850651851E+000   0.3435666166007416E-002   0.0000000000000000E+000   0.3613842800072923E-003   0.0000000000000000E+000   0.9900803264999999E+000
  0.3807641883641884E+000   0.3459198902312154E-002   0.0000000000000000E+000   0.3638076552126743E-003   0.0000000000000000E+000   0.9873609249000000E+000
  0.3810631916631917E+000   0.3482878138202946E-002   0.0000000000000000E+000   0.3662457498524290E-003   0.0000000000000000E+000   0.9846485677000001E+000
  0.3813621949621950E+000   0.3506704698499482E-002   0.0000000000000000E+000   0.3686986445789783E-003   0.0000000000000000E+000   0.9819432377999997E+000
  0.3816611982611983E+000   0.3530679412200795E-002   0.0000000000000000E+000   0.3711664202589339E-003   0.0000000000000000E+000   0.9792449187000000E+000
  0.3819602015602016E+000   0.3554803112499867E-002   0.0000000000000000E+000   0.3736491583051440E-003   0.0000000000000000E+000   0.9765535933999998E+000
  0.3822592048592048E+000   0.3579076636813544E-002   0.0000000000000000E+000   0.3761469404948382E-003   0.0000000000000000E+000   0.9738692454000002E+000
  0.3825582081582082E+000   0.3603500826793006E-002   0.0000000000000000E+000   0.3786598488951161E-003   0.0000000000000000E+000   0.9711918579000000E+000
  0.3828572114572115E+000   0.3628076528342255E-002   0.0000000000000000E+000   0.3811879661276079E-003   0.0000000000000000E+000   0.9685214143999999E+000
  0.3831562147562148E+000   0.3652804591639652E-002   0.0000000000000000E+000   0.3837313751066164E-003   0.0000000000000000E+000   0.9658578981000001E+000
  0.3834552179552180E+000   0.3677685862821495E-002   0.0000000000000000E+000   0.3862901585073387E-003   0.0000000000000000E+000   0.9632012925999999E+000
  0.3837542212542213E+000   0.3702721217321271E-002   0.0000000000000000E+000   0.3888644015402788E-003   0.0000000000000000E+000   0.9605515813999999E+000
  0.3840532245532245E+000   0.3727911509957096E-002   0.0000000000000000E+000   0.3914541877077096E-003   0.0000000000000000E+000   0.9579087478000001E+000
  0.3843522278522279E+000   0.3753257608207978E-002   0.0000000000000000E+000   0.3940596015650650E-003   0.0000000000000000E+000   0.9552727754999999E+000
  0.3846512311512311E+000   0.3778760383921141E-002   0.0000000000000000E+000   0.3966807281216043E-003   0.0000000000000000E+000   0.9526436480000005E+000
