r xir xih rho dE_dr(normalized)
0.1962791590791591 0.35476357730594715 0.1568727675269176 4.879812043999999 0.05141939230907692
0.1965781623781624 0.3557507370738252 0.15717451785018421 4.868121931 0.05169152139579378
0.1968771656771657 0.3567390358992834 0.15747685162386707 4.856456665000001 0.051964639515594296
0.197176168976169 0.35772848081239733 0.15777976801421661 4.844816197000001 0.05223874824850483
0.1974751721751722 0.35871907848034934 0.15808326623106822 4.833200478 0.05251384908462045
0.1977741754741755 0.3597108365281681 0.15838734509688868 4.821609459 0.052789943660668665
0.1980731787731788 0.360703761552762 0.15869200400815803 4.810043093000001 0.05306703353904315
0.1983721820721821 0.36169786045192914 0.15899724203069449 4.798501329 0.053345120209888575
0.1986711853711854 0.362693140089608 0.15930305824369426 4.786984122000002 0.05362420522594236
0.1989701886701887 0.36368960729800875 0.15960945189906484 4.775491422 0.05390429013882884
0.199269191969192 0.36468726887881703 0.15991642226298725 4.764023180999999 0.05418537651984034
0.1995681952681953 0.36568613160129987 0.16022396829534996 4.752579353 0.05446746584379666
0.1998671985671986 0.36668620220416565 0.16053208944910688 4.74115989 0.05475055973408648
0.2001662018662019 0.3676874873955247 0.16084078470980553 4.729764745000002 0.05503465964751569
0.2004652051652052 0.3686899938547109 0.16115005371883198 4.718393869000001 0.05531976724942254
0.2007642083642084 0.3696937278969015 0.16145989535288977 4.707047218 0.055605883873739215
0.2010632116632117 0.3706986968128425 0.1617703090659167 4.695724743000001 0.055893011306221894
0.201362214962215 0.3717049068576658 0.16208129408190958 4.684426398000002 0.056181150969057674
0.2016612182612183 0.37271236459472357 0.16239284977268395 4.673152137 0.0564703044336959
0.2019602215602216 0.3737210765592688 0.16270497536048717 4.661901912999999 0.05676047319660304
0.2022592248592249 0.3747310492586753 0.1630176702423313 4.650675680999999 0.05705165883553324
0.2025582281582282 0.37574228917429053 0.1633309338279999 4.639473394 0.057343862901510334
0.2028572314572314 0.37675480275899315 0.16364476521296076 4.628295005999999 0.057637086832512646
0.2031562347562348 0.377768596440252 0.16395916415854625 4.617140472000001 0.057931332320303695
0.2034552380552381 0.3787836766205108 0.16427412978389183 4.606009746999999 0.05822660080961945
0.2037542412542413 0.37980004933589623 0.1645896615722206 4.594902784 0.05852289374186689
0.2040532445532446 0.38081772161696414 0.16490575894473128 4.583819539000002 0.058820212885532096
0.2043522478522478 0.38183669944822557 0.16522242124386607 4.572759966 0.05911855962698772
0.2046512511512512 0.382856989130206 0.16553964796376341 4.561724020999999 0.059417935534664415
0.2049502544502545 0.3838785969385884 0.16585743844475506 4.550711658 0.05971834208540792
0.2052492577492578 0.38490152912588527 0.16617579237013702 4.539722832999999 0.060019780905258516
0.205548261048261 0.38592579192200416 0.16649470910315575 4.528757502000001 0.06032225349187662
0.2058472643472644 0.38695139153155145 0.16681418801767167 4.517815620000002 0.06062576132585407
0.2061462676462676 0.3879783341372866 0.16713422883208814 4.506897143000001 0.06093030602596786
0.206445270945271 0.38900662589871315 0.1674548307752597 4.496002027 0.06123588901615958
0.2067442741442742 0.3900362726088464 0.16777599361133116 4.485130227 0.06154251179413678
0.2070432774432774 0.39106728107337496 0.1680977168798984 4.4742817 0.06185017612473118
0.2073422807422808 0.39209965704017463 0.16841999986395073 4.463456402 0.06215888331983107
0.2076412840412841 0.39313340658047935 0.1687428423384571 4.452654288999999 0.06246863498518003
0.2079402873402874 0.39416853574689287 0.16906624392142164 4.441875319000001 0.06277943268763274
0.2082392906392906 0.39520505056894456 0.1693902039032412 4.431119446999999 0.06309127781685557
0.2085382939382939 0.3962429570549604 0.16971472209190172 4.420386629999999 0.06340417198502976
0.2088372972372972 0.3972822611955888 0.17003979813720868 4.409676826000001 0.0637181167510782
0.2091363005363006 0.3983229689605238 0.1703654315294062 4.398989990999999 0.06403311357565558
0.2094353038353038 0.39936508629923084 0.17069162193888435 4.388326081999999 0.06434916399727497
0.209734307034307 0.40040861879334105 0.17101836889681513 4.377685057 0.0646662693920858
0.2100333103333103 0.40145357305216867 0.17134567222264896 4.367066873 0.06498443157473198
0.2103323136323136 0.4024999546175331 0.17167353129609028 4.356471488 0.06530365184800575
0.210631316931317 0.4035477693635888 0.1720019461713847 4.345898859 0.06562393187590113
0.2109303202303202 0.4045970231468092 0.17233091622636443 4.335348943 0.06594527304714952
0.2112293235293235 0.4056477218035812 0.1726604411918502 4.3248217 0.06626767692914604
0.2115283268283268 0.40669987115357065 0.1729905208086982 4.314317086000001 0.06659114502620303
0.2118273301273301 0.4077534769978205 0.17332115465469916 4.303835059000001 0.0669156788007147
0.2121263334263334 0.40880854512104264 0.17365234266344537 4.293375578999998 0.06724127988267067
0.2124253367253367 0.4098650812915488 0.17398408443177427 4.282938601999999 0.06756794969823048
0.2127243399243399 0.4109230909073092 0.1743163797588867 4.272524088000001 0.06789568969086937
0.2130233432233432 0.4119825804098477 0.17464922822090215 4.262131995999999 0.0682245015516395
0.2133223465223466 0.4130435551626712 0.1749826298104159 4.251762283 0.06855438674222138
0.2136213498213498 0.41410602086889403 0.17531658416104579 4.241414908 0.0688853467242212
0.2139203531203531 0.4151699832133108 0.17565109091482173 4.231089829999999 0.06921738295548086
0.2142193564193564 0.4162354478663297 0.17598615007380508 4.220787009000001 0.0695504970509566
0.2145183597183597 0.41730242048382654 0.17632176129816882 4.210506403000001 0.06988469044730733
0.214817363017363 0.4183709067055502 0.17665792443293943 4.200247970999999 0.07021996466635679
0.2151163663163663 0.419440912155929 0.17699463915558655 4.190011672000001 0.07055632115461241
0.2154153696153696 0.4205124424451304 0.17733190550610092 4.179797466 0.07089376151831359
0.2157143728143728 0.4215855028119413 0.17766972319720792 4.169605313000001 0.07123228709873654
0.2160133761133761 0.4226600995558379 0.17800809207483936 4.159435171 0.07157189962514907
0.2163123794123794 0.4237362378855357 0.17834701204670553 4.149287001 0.07191260052402285
0.2166113827113827 0.42481392335387247 0.17868648265488674 4.139160761 0.07225439113609934
0.216910386010386 0.425893161500724 0.17902650416377902 4.129056413 0.07259727316580576
0.2172093893093893 0.42697395785489206 0.17936707631109236 4.118973916000001 0.07294124804093675
0.2175083926083926 0.42805631792968507 0.17970819884241165 4.108913229 0.07328631718510834
0.2178073959073959 0.42914024722492705 0.18004987169092435 4.098874312999998 0.07363248212946469
0.2181063992063992 0.43022575122838297 0.18039209479853355 4.088857128 0.07397974438537465
0.2184054025054025 0.4313128354161194 0.1807348681158149 4.078861635000001 0.07432810548023122
0.2187044057044057 0.4324015048879776 0.1810781914368385 4.068887793999999 0.07467756672185272
0.219003409003409 0.43349176582240817 0.1814220646971934 4.058935564 0.0750281298409586
0.2193024123024123 0.43458362329201367 0.18176648770667253 4.049004908 0.07537979619439754
0.2196014156014156 0.4356770827250352 0.18211146081259763 4.039095784999999 0.07573256741744067
0.2199004189004189 0.43677214953732507 0.1824569834614508 4.029208156000001 0.07608644479338994
0.2201994221994222 0.4378688291311993 0.1828030558354319 4.019341982 0.07644142991208787
0.2204984254984255 0.4389671269000969 0.18314967794327497 4.009497222999999 0.07679752426533944
0.2207974287974288 0.4400670482273663 0.18349684980198672 3.999673841999999 0.07715472940033648
0.2210964320964321 0.4411685984830459 0.1838445710694537 3.989871798 0.07751304662703518
0.2213954353954354 0.44227178302621484 0.1841928419617373 3.980091054000001 0.07787247756613888
0.2216944385944386 0.4433766068379835 0.18454166234937122 3.97033157 0.07823302349181949
0.2219934418934419 0.44448307599550624 0.1848910322528789 3.960593306999999 0.07859468615888669
0.2222924451924452 0.4455911954591565 0.18524095192789253 3.950876227 0.07895746703587966
0.2225914484914485 0.4467009705475787 0.1855914208834455 3.941180292 0.07932136739604098
0.2228904517904518 0.44781240656912435 0.1859424395622437 3.931505463 0.07968638889186962
0.2231894550894551 0.44892550882350274 0.1862940076727217 3.921851701 0.08005253285087957
0.2234884583884584 0.45004028259998624 0.1866461254885401 3.912218969 0.0804198008816642
0.2237874616874617 0.45115673318124067 0.1869987931055161 3.902607227999999 0.0807881944698391
0.224086464986465 0.4522748658371918 0.18735201006587318 3.893016438999999 0.08115771485116942
0.2243854682854683 0.4533946858298293 0.1877057770415941 3.883446566000001 0.08152836381413955
0.2246844714844715 0.4545161980389448 0.18806009360051953 3.87389757 0.0819001424550901
0.2249834747834748 0.455639408459398 0.1884149602198743 3.864369413 0.08227305270388563
0.2252824780824781 0.45676432195274097 0.18877037666884586 3.854862057 0.08264709575462538
0.2255814813814814 0.4578909437447344 0.18912634289891853 3.845375465 0.08302227303588616
0.2258804846804847 0.4590192790551847 0.18948285943619017 3.835909598000001 0.08339858618330824
0.226179487979488 0.46014933309665956 0.18983992605792402 3.826464419999999 0.08377603655971233
0.2264784912784913 0.4612811110722283 0.19019754292684743 3.817039891999999 0.08415462562804578
0.2267774945774946 0.4624146181768139 0.1905557100228869 3.807635977999999 0.08453435482977367
0.2270764978764979 0.4635498595985389 0.19091442771397277 3.798252639 0.08491522570849618
0.2273755011755012 0.46468684051892545 0.19127369599450167 3.788889838999999 0.0852972397020449
0.2276745043745044 0.46582556573070383 0.19163351487550143 3.779547541 0.08568039808311109
0.2279735076735077 0.4669660411619865 0.1919938847271833 3.770225706 0.08606470266912707
0.228272510972511 0.4681082715898587 0.19235480538266467 3.760924299 0.08645015468706399
0.2285715142715143 0.46925226216490296 0.19271627705504155 3.751643281000001 0.08683675558266049
0.2288705175705176 0.4703980180318907 0.19307829996490236 3.742382616 0.0872245068687837
0.2291695208695209 0.47154554432998375 0.19344087434011936 3.733142267999999 0.0876134100573351
0.2294685241685242 0.47269484619139984 0.19380400022231295 3.723922199 0.08800346652345252
0.2297675274675275 0.4738459287415814 0.19416767785340358 3.714722372000001 0.08839467775100332
0.2300665307665308 0.47499879709985887 0.19453190728819697 3.705542751 0.08878704515698208
0.2303655340655341 0.4761534563774651 0.19489668858761822 3.696383298999999 0.08918057013143477
0.2306645372645373 0.47730991129530564 0.19526202225642852 3.687243979999999 0.08957525413712958
0.2309635405635406 0.4784681677288052 0.19562790827446966 3.678124756 0.08997109879232282
0.2312625438625439 0.47962823038521896 0.1959943468679333 3.669025593000001 0.09036810547061407
0.2315615471615472 0.48079010435408165 0.1963613382418171 3.659946452000001 0.09076627555822311
0.2318605504605505 0.48195379471919736 0.1967288825685437 3.650887299 0.09116561054409995
0.2321595537595538 0.4831193065590109 0.19709698008604473 3.641848095999999 0.09156611184329619
0.2324585570585571 0.48428664494690776 0.19746563097990183 3.632828808000001 0.09196778091619995
0.2327575603575604 0.485455814951089 0.19783483550140707 3.623829398 0.09237061919837003
0.2330565636565637 0.4866268216343684 0.19820459382937403 3.614849831 0.09277462813711418
0.2333555669555669 0.48779967005429636 0.1985749062283154 3.605890069 0.0931798091376681
0.2336545701545702 0.4889743648723326 0.19894577291637217 3.596950078999999 0.09358616355193489
0.2339535734535735 0.4901509119228362 0.19931719413809593 3.588029822 0.09399369304997306
0.2342525767525767 0.49132931585578926 0.19968917012448476 3.579129265000001 0.09440239898035761
0.2345515800515801 0.49250958171090325 0.20006170112621796 3.570248369999999 0.09481228272040489
0.2348505833505834 0.4936917145227558 0.2004347874004951 3.561387101999999 0.09522334572386233
0.2351495866495867 0.49487571932220287 0.200808429210812 3.552545426 0.09563558944298871
0.23544858994859 0.49606160113613784 0.20118262682703075 3.543723306000001 0.09604901530140354
0.2357475932475933 0.4972493649865852 0.20155738048515953 3.534920706000001 0.09646362470112942
0.2360465965465965 0.4984390158922875 0.2019326905080267 3.526137591 0.09687941910759833
0.2363455998455998 0.49963055886806934 0.20230855714409465 3.517373926 0.09729639994623686
0.2366446030446031 0.5008239985262732 0.20268498067290233 3.508629675 0.0977145684635798
0.2369436063436063 0.5020193406728343 0.20306196140665914 3.499904803 0.09813392642725816
0.2372426096426097 0.5032165899117396 0.20343949961704846 3.491199275 0.09855447509803397
0.2375416129416129 0.5044157512432853 0.20381759561787696 3.482513055 0.09897621588441756
0.2378406162406163 0.5056168296643112 0.20419624968844313 3.473846108 0.09939915020133626
0.2381396195396195 0.5068198301686553 0.20457546217528855 3.465198399999999 0.09982327952004519
0.2384386228386229 0.5080247577475602 0.20495523336986177 3.456569895 0.10024860522328626
0.2387376261376261 0.5092316173882373 0.2053355635696638 3.447960558000001 0.10067512871993818
0.2390366294366294 0.5104404140753936 0.20571645313983364 3.439370354 0.10110285144673628
0.2393356327356327 0.511651152790937 0.20609790236939116 3.430799249000001 0.10153177482817355
0.2396346359346359 0.5128638381091626 0.20647991161783807 3.422247208 0.10196190012218424
0.2399336392336392 0.5140784758181539 0.20686248120116368 3.413714196 0.10239322906056746
0.2402326425326425 0.5152950704852288 0.20724561144966516 3.405200178000001 0.1028257628769791
0.2405316458316459 0.5165136270815149 0.20762930273832414 3.396705119 0.10325950298832762
0.2408306491306491 0.5177341505764768 0.20801355540658834 3.388228986 0.10369445085037833
0.2411296524296525 0.518956645937063 0.20839836979978754 3.379771743 0.10413060782570907
0.2414286557286557 0.5201811181275747 0.2087837462900642 3.371333356 0.1045679753459455
0.241727659027659 0.5214075721107214 0.20916968521367396 3.362913791 0.10500655482071804
0.2420266623266623 0.5226360128469164 0.2095561869544987 3.354513013000001 0.10544634764712617
0.2423256656256657 0.5238664452945417 0.20994325190247293 3.346130986999999 0.10588735521995599
