                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3509239590142875E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.3257475832475832E+000   0.1210682655929232E-003   0.0000000000000000E+000   0.1073160160573486E-004   0.0000000000000000E+000   0.1625441055000000E+001
  0.3260465865465866E+000   0.1222307540727675E-003   0.0000000000000000E+000   0.1083331880482889E-004   0.0000000000000000E+000   0.1621113545999999E+001
  0.3263455898455898E+000   0.1234034915012614E-003   0.0000000000000000E+000   0.1093591939289710E-004   0.0000000000000000E+000   0.1616796747000000E+001
  0.3266445930445930E+000   0.1245865600420854E-003   0.0000000000000000E+000   0.1103941033467083E-004   0.0000000000000000E+000   0.1612490636000000E+001
  0.3269435963435964E+000   0.1257800436519286E-003   0.0000000000000000E+000   0.1114379873279374E-004   0.0000000000000000E+000   0.1608195189000000E+001
  0.3272425996425996E+000   0.1269840257101059E-003   0.0000000000000000E+000   0.1124909165210733E-004   0.0000000000000000E+000   0.1603910382000000E+001
  0.3275416029416029E+000   0.1281985906032577E-003   0.0000000000000000E+000   0.1135529623887511E-004   0.0000000000000000E+000   0.1599636194000000E+001
  0.3278406062406063E+000   0.1294238233344898E-003   0.0000000000000000E+000   0.1146241968609754E-004   0.0000000000000000E+000   0.1595372600000000E+001
  0.3281396095396095E+000   0.1306598095274928E-003   0.0000000000000000E+000   0.1157046924519401E-004   0.0000000000000000E+000   0.1591119577000000E+001
  0.3284386128386129E+000   0.1319066354308321E-003   0.0000000000000000E+000   0.1167945221263800E-004   0.0000000000000000E+000   0.1586877102000000E+001
  0.3287376161376162E+000   0.1331643879219931E-003   0.0000000000000000E+000   0.1178937594294415E-004   0.0000000000000000E+000   0.1582645152000000E+001
  0.3290366194366194E+000   0.1344331545116812E-003   0.0000000000000000E+000   0.1190024783737620E-004   0.0000000000000000E+000   0.1578423705000000E+001
  0.3293356227356227E+000   0.1357130233476819E-003   0.0000000000000000E+000   0.1201207535603660E-004   0.0000000000000000E+000   0.1574212736000000E+001
  0.3296346259346259E+000   0.1370040827861384E-003   0.0000000000000000E+000   0.1212486597397378E-004   0.0000000000000000E+000   0.1570012224000001E+001
  0.3299336292336292E+000   0.1383064231255532E-003   0.0000000000000000E+000   0.1223862732267849E-004   0.0000000000000000E+000   0.1565822144000000E+001
  0.3302326325326325E+000   0.1396201340204500E-003   0.0000000000000000E+000   0.1235336698507016E-004   0.0000000000000000E+000   0.1561642475000000E+001
  0.3305316358316359E+000   0.1409453062100577E-003   0.0000000000000000E+000   0.1246909263531470E-004   0.0000000000000000E+000   0.1557473193000001E+001
  0.3308306391306391E+000   0.1422820310920257E-003   0.0000000000000000E+000   0.1258581199854739E-004   0.0000000000000000E+000   0.1553314276000000E+001
  0.3311296424296424E+000   0.1436304007266634E-003   0.0000000000000000E+000   0.1270353285614680E-004   0.0000000000000000E+000   0.1549165700000001E+001
  0.3314286457286458E+000   0.1449905078415130E-003   0.0000000000000000E+000   0.1282226304613264E-004   0.0000000000000000E+000   0.1545027443000000E+001
  0.3317276490276490E+000   0.1463624458357650E-003   0.0000000000000000E+000   0.1294201045841154E-004   0.0000000000000000E+000   0.1540899483000000E+001
  0.3320266523266523E+000   0.1477463087844551E-003   0.0000000000000000E+000   0.1306278304410411E-004   0.0000000000000000E+000   0.1536781796000000E+001
  0.3323256556256556E+000   0.1491421914428984E-003   0.0000000000000000E+000   0.1318458880560243E-004   0.0000000000000000E+000   0.1532674359999999E+001
  0.3326246588246588E+000   0.1505501887788918E-003   0.0000000000000000E+000   0.1330743576936563E-004   0.0000000000000000E+000   0.1528577153000001E+001
  0.3329236621236621E+000   0.1519703978637213E-003   0.0000000000000000E+000   0.1343133212593673E-004   0.0000000000000000E+000   0.1524490151000000E+001
  0.3332226654226654E+000   0.1534029150514453E-003   0.0000000000000000E+000   0.1355628601552019E-004   0.0000000000000000E+000   0.1520413333000000E+001
  0.3335216687216687E+000   0.1548478378636873E-003   0.0000000000000000E+000   0.1368230566978736E-004   0.0000000000000000E+000   0.1516346675000000E+001
  0.3338206720206721E+000   0.1563052645248533E-003   0.0000000000000000E+000   0.1380939938274326E-004   0.0000000000000000E+000   0.1512290155999999E+001
  0.3341196753196753E+000   0.1577752939669687E-003   0.0000000000000000E+000   0.1393757550431260E-004   0.0000000000000000E+000   0.1508243752000000E+001
  0.3344186786186786E+000   0.1592580258340593E-003   0.0000000000000000E+000   0.1406684244342031E-004   0.0000000000000000E+000   0.1504207442000000E+001
  0.3347176819176819E+000   0.1607535604870287E-003   0.0000000000000000E+000   0.1419720866977211E-004   0.0000000000000000E+000   0.1500181203000000E+001
  0.3350166852166852E+000   0.1622619990079116E-003   0.0000000000000000E+000   0.1432868270859456E-004   0.0000000000000000E+000   0.1496165013000000E+001
  0.3353156885156885E+000   0.1637834432048820E-003   0.0000000000000000E+000   0.1446127315092998E-004   0.0000000000000000E+000   0.1492158849999999E+001
  0.3356146917146917E+000   0.1653179951021564E-003   0.0000000000000000E+000   0.1459498860558411E-004   0.0000000000000000E+000   0.1488162691000001E+001
  0.3359136950136950E+000   0.1668657590006577E-003   0.0000000000000000E+000   0.1472983786022191E-004   0.0000000000000000E+000   0.1484176514000000E+001
  0.3362126983126983E+000   0.1684268384037088E-003   0.0000000000000000E+000   0.1486582964621772E-004   0.0000000000000000E+000   0.1480200297000000E+001
  0.3365117016117016E+000   0.1700013380712427E-003   0.0000000000000000E+000   0.1500297279469155E-004   0.0000000000000000E+000   0.1476234018000000E+001
  0.3368107049107049E+000   0.1715893635133422E-003   0.0000000000000000E+000   0.1514127620332679E-004   0.0000000000000000E+000   0.1472277655000000E+001
  0.3371097082097082E+000   0.1731910209947300E-003   0.0000000000000000E+000   0.1528074882477315E-004   0.0000000000000000E+000   0.1468331185000000E+001
  0.3374087115087115E+000   0.1748064175396366E-003   0.0000000000000000E+000   0.1542139968057886E-004   0.0000000000000000E+000   0.1464394587000000E+001
  0.3377077148077148E+000   0.1764356609373280E-003   0.0000000000000000E+000   0.1556323785405497E-004   0.0000000000000000E+000   0.1460467839000000E+001
  0.3380067181067181E+000   0.1780788597465484E-003   0.0000000000000000E+000   0.1570627248907379E-004   0.0000000000000000E+000   0.1456550919000001E+001
  0.3383057214057215E+000   0.1797361233001697E-003   0.0000000000000000E+000   0.1585051279667947E-004   0.0000000000000000E+000   0.1452643804000000E+001
  0.3386047246047246E+000   0.1814075611501155E-003   0.0000000000000000E+000   0.1599596800890439E-004   0.0000000000000000E+000   0.1448746474000000E+001
  0.3389037279037279E+000   0.1830932853117049E-003   0.0000000000000000E+000   0.1614264754794779E-004   0.0000000000000000E+000   0.1444858906000000E+001
  0.3392027312027313E+000   0.1847934069145118E-003   0.0000000000000000E+000   0.1629056077964599E-004   0.0000000000000000E+000   0.1440981078000000E+001
  0.3395017345017345E+000   0.1865080384403177E-003   0.0000000000000000E+000   0.1643971717055415E-004   0.0000000000000000E+000   0.1437112969000000E+001
  0.3398007378007378E+000   0.1882372931704922E-003   0.0000000000000000E+000   0.1659012625655356E-004   0.0000000000000000E+000   0.1433254556999999E+001
  0.3400997410997411E+000   0.1899812851913811E-003   0.0000000000000000E+000   0.1674179764172053E-004   0.0000000000000000E+000   0.1429405820000000E+001
  0.3403987443987444E+000   0.1917401293995833E-003   0.0000000000000000E+000   0.1689474099544791E-004   0.0000000000000000E+000   0.1425566736000000E+001
  0.3406977476977477E+000   0.1935139415072132E-003   0.0000000000000000E+000   0.1704896605279620E-004   0.0000000000000000E+000   0.1421737285000000E+001
  0.3409967509967510E+000   0.1953028380468128E-003   0.0000000000000000E+000   0.1720448261658102E-004   0.0000000000000000E+000   0.1417917444000000E+001
  0.3412957542957543E+000   0.1971069363766966E-003   0.0000000000000000E+000   0.1736130056126457E-004   0.0000000000000000E+000   0.1414107192000000E+001
  0.3415947574947575E+000   0.1989263540761242E-003   0.0000000000000000E+000   0.1751942978091032E-004   0.0000000000000000E+000   0.1410306507000000E+001
  0.3418937607937608E+000   0.2007612113881691E-003   0.0000000000000000E+000   0.1767888037677775E-004   0.0000000000000000E+000   0.1406515368000000E+001
  0.3421927640927641E+000   0.2026116275744957E-003   0.0000000000000000E+000   0.1783966238193323E-004   0.0000000000000000E+000   0.1402733754000000E+001
  0.3424917673917674E+000   0.2044777233504562E-003   0.0000000000000000E+000   0.1800178594453031E-004   0.0000000000000000E+000   0.1398961643000000E+001
  0.3427907706907707E+000   0.2063596202842446E-003   0.0000000000000000E+000   0.1816526128670173E-004   0.0000000000000000E+000   0.1395199014000001E+001
  0.3430897739897740E+000   0.2082574408020993E-003   0.0000000000000000E+000   0.1833009869418798E-004   0.0000000000000000E+000   0.1391445845000000E+001
  0.3433887772887773E+000   0.2101713081935222E-003   0.0000000000000000E+000   0.1849630852941300E-004   0.0000000000000000E+000   0.1387702115000000E+001
  0.3436877805877806E+000   0.2121013466175738E-003   0.0000000000000000E+000   0.1866390122654081E-004   0.0000000000000000E+000   0.1383967802999999E+001
  0.3439867838867839E+000   0.2140476811080782E-003   0.0000000000000000E+000   0.1883288728818421E-004   0.0000000000000000E+000   0.1380242888000000E+001
  0.3442857871857872E+000   0.2160104375788246E-003   0.0000000000000000E+000   0.1900327729141262E-004   0.0000000000000000E+000   0.1376527348000000E+001
  0.3445847903847904E+000   0.2179897421656893E-003   0.0000000000000000E+000   0.1917508183673326E-004   0.0000000000000000E+000   0.1372821163000000E+001
  0.3448837936837937E+000   0.2199857238840680E-003   0.0000000000000000E+000   0.1934831174652999E-004   0.0000000000000000E+000   0.1369124311000000E+001
  0.3451827969827970E+000   0.2219985106625808E-003   0.0000000000000000E+000   0.1952297776929882E-004   0.0000000000000000E+000   0.1365436771000000E+001
  0.3454818002818003E+000   0.2240282319931305E-003   0.0000000000000000E+000   0.1969909077709765E-004   0.0000000000000000E+000   0.1361758523000000E+001
  0.3457808035808036E+000   0.2260750182761976E-003   0.0000000000000000E+000   0.1987666171492062E-004   0.0000000000000000E+000   0.1358089545000000E+001
  0.3460798068798069E+000   0.2281390008263466E-003   0.0000000000000000E+000   0.2005570160310100E-004   0.0000000000000000E+000   0.1354429816000000E+001
  0.3463788101788102E+000   0.2302203118785297E-003   0.0000000000000000E+000   0.2023622154179753E-004   0.0000000000000000E+000   0.1350779315000000E+001
  0.3466778134778135E+000   0.2323190845939490E-003   0.0000000000000000E+000   0.2041823270144636E-004   0.0000000000000000E+000   0.1347138022000000E+001
  0.3469768167768168E+000   0.2344354530660199E-003   0.0000000000000000E+000   0.2060174633532353E-004   0.0000000000000000E+000   0.1343505916000000E+001
  0.3472758200758201E+000   0.2365695523255634E-003   0.0000000000000000E+000   0.2078677376578343E-004   0.0000000000000000E+000   0.1339882975000000E+001
  0.3475748232748233E+000   0.2387215176253022E-003   0.0000000000000000E+000   0.2097332634510341E-004   0.0000000000000000E+000   0.1336269180000000E+001
  0.3478738265738266E+000   0.2408914873296798E-003   0.0000000000000000E+000   0.2116141566719394E-004   0.0000000000000000E+000   0.1332664509000000E+001
  0.3481728298728299E+000   0.2430795986017758E-003   0.0000000000000000E+000   0.2135105323763463E-004   0.0000000000000000E+000   0.1329068941000000E+001
  0.3484718331718332E+000   0.2452859902841508E-003   0.0000000000000000E+000   0.2154225069452636E-004   0.0000000000000000E+000   0.1325482457000000E+001
  0.3487708364708365E+000   0.2475108021872770E-003   0.0000000000000000E+000   0.2173501975990698E-004   0.0000000000000000E+000   0.1321905035000000E+001
  0.3490698397698397E+000   0.2497541750954110E-003   0.0000000000000000E+000   0.2192937223386792E-004   0.0000000000000000E+000   0.1318336654000000E+001
  0.3493688430688431E+000   0.2520162507734370E-003   0.0000000000000000E+000   0.2212531999715100E-004   0.0000000000000000E+000   0.1314777295000001E+001
  0.3496678463678464E+000   0.2542971719729272E-003   0.0000000000000000E+000   0.2232287500943000E-004   0.0000000000000000E+000   0.1311226937000000E+001
  0.3499668496668497E+000   0.2565970824376427E-003   0.0000000000000000E+000   0.2252204931424009E-004   0.0000000000000000E+000   0.1307685559000000E+001
  0.3502658529658530E+000   0.2589161269100842E-003   0.0000000000000000E+000   0.2272285503503254E-004   0.0000000000000000E+000   0.1304153141000000E+001
  0.3505648561648562E+000   0.2612544503535297E-003   0.0000000000000000E+000   0.2292530432156417E-004   0.0000000000000000E+000   0.1300629662000000E+001
  0.3508638594638595E+000   0.2636122010915188E-003   0.0000000000000000E+000   0.2312940958432785E-004   0.0000000000000000E+000   0.1297115102000000E+001
  0.3511628627628628E+000   0.2659895261219625E-003   0.0000000000000000E+000   0.2333518313593739E-004   0.0000000000000000E+000   0.1293609441000000E+001
  0.3514618660618661E+000   0.2683865742463796E-003   0.0000000000000000E+000   0.2354263743350478E-004   0.0000000000000000E+000   0.1290112658000000E+001
  0.3517608693608694E+000   0.2708034952970260E-003   0.0000000000000000E+000   0.2375178502356589E-004   0.0000000000000000E+000   0.1286624733000000E+001
  0.3520598726598727E+000   0.2732404401436059E-003   0.0000000000000000E+000   0.2396263852844043E-004   0.0000000000000000E+000   0.1283145647000000E+001
  0.3523588759588759E+000   0.2756975606993799E-003   0.0000000000000000E+000   0.2417521066569952E-004   0.0000000000000000E+000   0.1279675378000000E+001
  0.3526578792578793E+000   0.2781750099276166E-003   0.0000000000000000E+000   0.2438951423446942E-004   0.0000000000000000E+000   0.1276213906000000E+001
  0.3529568825568826E+000   0.2806729418485348E-003   0.0000000000000000E+000   0.2460556211822224E-004   0.0000000000000000E+000   0.1272761212000000E+001
  0.3532558858558859E+000   0.2831915115462050E-003   0.0000000000000000E+000   0.2482336729263750E-004   0.0000000000000000E+000   0.1269317276000000E+001
  0.3535548890548891E+000   0.2857308743223189E-003   0.0000000000000000E+000   0.2504294275274089E-004   0.0000000000000000E+000   0.1265882076000000E+001
  0.3538538923538924E+000   0.2882911891061577E-003   0.0000000000000000E+000   0.2526430177721460E-004   0.0000000000000000E+000   0.1262455595000000E+001
  0.3541528956528956E+000   0.2908726133653330E-003   0.0000000000000000E+000   0.2548745753901586E-004   0.0000000000000000E+000   0.1259037810000000E+001
  0.3544518989518989E+000   0.2934753065041818E-003   0.0000000000000000E+000   0.2571242336614648E-004   0.0000000000000000E+000   0.1255628703000000E+001
  0.3547509022509023E+000   0.2960994290244555E-003   0.0000000000000000E+000   0.2593921267666261E-004   0.0000000000000000E+000   0.1252228253000000E+001
  0.3550499055499056E+000   0.2987451425315228E-003   0.0000000000000000E+000   0.2616783897663906E-004   0.0000000000000000E+000   0.1248836441000000E+001
  0.3553489088489089E+000   0.3014126097419865E-003   0.0000000000000000E+000   0.2639831586587768E-004   0.0000000000000000E+000   0.1245453247000000E+001
