r xir xih rho dE_dr(normalized)
0.6056146617146617 1.2547951289569539 0.13278313603333777 0.1091405153 0.10254981783052618
0.6059136650136651 1.260198206972818 0.13333815311172734 0.1087959874 0.10320020257986189
0.6062126683126683 1.2656226327391042 0.13389529291596444 0.1084524516 0.10385426038493609
0.6065116716116716 1.2710684833727222 0.1344545628504482 0.1081099052 0.10451200897839868
0.606810674910675 1.276535836244017 0.13501597034186688 0.1077683455 0.10517346615141572
0.6071096782096782 1.2820247689778408 0.13557952284060348 0.1074277698 0.10583864975430633
0.6074086815086815 1.2875353594561298 0.13614522782350974 0.1070881755 0.10650757779761587
0.6077076848076849 1.2930676858153958 0.1367130927858503 0.1067495598 0.1071802681502054
0.6080066881066881 1.2986218264469447 0.13728312524950748 0.1064119201 0.10785673893984009
0.6083056914056914 1.3041978600021578 0.1378553327616939 0.1060752538 0.10853700835751873
0.6086046946046947 1.3097958635161353 0.13842972270563458 0.1057395582 0.10922109421055876
0.6089036979036979 1.3154159199007065 0.13900630304516648 0.1054048306 0.10990901538532787
0.6092027012027011 1.3210581067121756 0.13958508121253385 0.1050710684 0.11060078991149729
0.6095017045017046 1.3267225036392312 0.1401660648501606 0.104738269 0.11129643622014147
0.6098007078007078 1.3324091906326143 0.14074926162198145 0.1044064298 0.11199597280189959
0.6100997110997111 1.3381182479026033 0.14133467921912368 0.1040755481 0.11269941810158084
0.6103987143987145 1.3438497559227331 0.1419223253543624 0.1037456213 0.11340679072832603
0.6106977176977177 1.3496037954319855 0.142512207769227 0.1034166469 0.11411810946494268
0.610996720996721 1.3553804474319289 0.1431043342227406 0.1030886222 0.11483339293138868
0.6112957242957242 1.361179793188099 0.14369871250572896 0.1027615446 0.11555265992025113
0.6115947274947275 1.3670019122871384 0.14429535023540355 0.1024354117 0.11627592914641029
0.6118937307937308 1.372846890423727 0.1448942556351549 0.1021102207 0.11700322001968001
0.6121927340927341 1.378714807718196 0.14549543637119108 0.1017859691 0.11773455126292798
0.6124917373917375 1.3846057465074026 0.14609890033228565 0.1014626544 0.11846994202606122
0.6127907406907407 1.3905197893968537 0.14670465542786992 0.101140274 0.11920941140160672
0.6130897439897439 1.3964570192627361 0.14731270959391674 0.1008188254 0.11995297866065018
0.6133887472887474 1.4024175192513073 0.14792307079303554 0.100498306 0.12070066301782297
0.6136877505877506 1.4084013727779352 0.1485357470101406 0.1001787132 0.12145248374371714
0.6139867538867538 1.4144086635333788 0.14915074625542024 0.09986004467 0.12220846049737433
0.6142857571857572 1.420439475481204 0.14976807656591629 0.09954229774000001 0.12296861258856905
0.6145847603847604 1.426493890828746 0.15038774580395023 0.09922546993999998 0.12373295924672348
0.6148837636837636 1.432571998137249 0.151009762454143 0.09890955875000002 0.12450152084788367
0.615182766982767 1.4386738801723857 0.15163413443070778 0.09859456168 0.12527431672216124
0.6154817702817703 1.4447996219974797 0.15226086986990678 0.09828047622999998 0.12605136662776076
0.6157807735807735 1.450949308953306 0.15288997693677284 0.09796729992 0.12683269041144302
0.6160797768797769 1.457123026658712 0.153521463820638 0.09765503026000001 0.12761830796734827
0.6163787801787802 1.4633208610113695 0.15415533873518356 0.09734366478999998 0.12840823928883457
0.6166777834777835 1.4695428981880962 0.15479160992158186 0.09703320102000002 0.12920250439204461
0.6169767867767868 1.4757892246454174 0.15543028564549366 0.09672363651000002 0.13000112341928005
0.6172757900757901 1.4820599271232735 0.15607137419867528 0.09641496879999999 0.1308041165481562
0.6175747932747933 1.4883550905340452 0.15671488369413672 0.09610719544 0.13161150362625165
0.6178737965737966 1.4946748063924027 0.1573608228882203 0.09580031399000001 0.13242330578953473
0.6181727998727998 1.5010191601833343 0.15800919994577134 0.09549432201000002 0.1332395430229841
0.6184718031718032 1.5073882397783553 0.15866002326370726 0.09518921708 0.13406023580410284
0.6187708064708065 1.513782133336677 0.15931330126542292 0.09488499678 0.13488540467239563
0.6190698097698097 1.5202009293022736 0.1599690423992757 0.09458165868000003 0.13571507021326315
0.6193688130688131 1.5266447164063366 0.16062725514184206 0.09427920037999998 0.13654925311717817
0.6196678163678164 1.5331135836680823 0.16128794799640703 0.09397761947 0.13738797412187104
0.6199668196668197 1.5396076203936175 0.16195112948981147 0.09367691357000003 0.13823125406802056
0.620265822965823 1.5461269161807683 0.1626168081789693 0.09337708027999997 0.13907911383114555
0.6205648261648262 1.552671558727446 0.16328499242993125 0.09307811721000002 0.13993157393099506
0.6208638294638295 1.5592416425894742 0.16395569128345164 0.09278002199000002 0.14078865626852988
0.6211628327628327 1.565837256053333 0.16462891316214548 0.09248279225000001 0.14165038151995737
0.6214618360618361 1.572458489883824 0.16530466672620125 0.09218642563 0.14251677086371822
0.6217608393608394 1.5791054351381857 0.16598296066797597 0.09189091976 0.14338784552745956
0.6220598426598426 1.58577818317165 0.16666380370384132 0.09159627229000002 0.1442636268293137
0.622358845958846 1.5924768256338249 0.1673472045775453 0.09130248088999997 0.14514413618064634
0.6226578492578493 1.5992014544687456 0.16803317206364382 0.09100954319999999 0.14602939500908288
0.6229568525568525 1.6059521619197128 0.1687217149575408 0.09071745688999999 0.1469194248468728
0.623255855855856 1.6127290405287176 0.16941284208897736 0.09042621963999999 0.14781424730879705
0.6235548590548591 1.6195321808571905 0.17010656208742966 0.09013582913 0.14871388361286558
0.6238538623538623 1.6263616805951295 0.17080288428138726 0.08984628304000002 0.1496183564040261
0.6241528656528658 1.6332176309115642 0.17150181735681705 0.08955757906999999 0.15052768705896113
0.624451868951869 1.6401001255512602 0.1722033702513575 0.0892697149 0.15144189743661454
0.6247508722508722 1.647009258559891 0.17290755192894441 0.08898268825000002 0.15236100952342532
0.6250498755498756 1.6539451242851062 0.17361437138505256 0.08869649683000004 0.1532850453531685
0.6253488788488789 1.660907817381068 0.17432383763814308 0.08841113834 0.1542140270003808
0.6256478821478821 1.6678974328076448 0.1750359597383907 0.08812661052000001 0.15514797667279037
0.6259468854468855 1.674914065829228 0.17575074676080918 0.08784291108000003 0.15608691658484414
0.6262458887458888 1.6819578120167185 0.17646820781407827 0.08756003776999997 0.15703086908641634
0.6265448919448919 1.6890287648820383 0.1771883517967757 0.08727798833 0.15797985608511414
0.6268438952438953 1.6961270253454184 0.17791118833510106 0.08699676049000002 0.15893390097877788
0.6271428985428986 1.7032526875438545 0.17863672638927958 0.08671635201999997 0.15989302585690787
0.6274419018419019 1.7104058482865265 0.1793649751789224 0.08643676066999999 0.1608572533137826
0.6277409051409052 1.7175866046944746 0.1800959439488703 0.08615798420000002 0.16182660602075855
0.6280399084399084 1.7247950541996242 0.1808296419782319 0.08588002039000003 0.16280110675154436
0.6283389117389118 1.7320312945489356 0.18156607856968626 0.08560286700999999 0.1637807783191089
0.6286379150379151 1.7392954238041534 0.18230526305857683 0.08532652184000002 0.16476564361901316
0.6289369183369183 1.746587540342867 0.1830472048075714 0.08505098267 0.1657557256261373
0.6292359216359217 1.7539077428572984 0.18379191320855268 0.08477624729999998 0.16675104739610652
0.6295349248349249 1.7612561278926426 0.18453939744219247 0.08450231351 0.16775163149591032
0.6298339281339281 1.7686327996930709 0.18528966743728748 0.08422917913000001 0.16875750217924496
0.6301329314329315 1.7760378554529188 0.18604273243798544 0.08395684195999996 0.1697686821807701
0.6304319347319348 1.7834713951355807 0.1867986019482897 0.08368529981 0.17078519481613463
0.630730938030938 1.7909335190285913 0.1875572855111301 0.08341455052 0.17180706352997602
0.6310299413299413 1.7984243277413947 0.1883187926898076 0.08314459190000002 0.17283431176021963
0.6313289446289447 1.8059439222036149 0.18908313308491273 0.08287542179999997 0.17386696309298535
0.631627947927948 1.813492403669875 0.1898503163212642 0.08260703804999998 0.174905041130188
0.6319269512269512 1.8210698737194664 0.19062035205742192 0.08233943849999999 0.1759485695790102
0.6322259545259545 1.828676434256947 0.19139324997819152 0.08207262099999998 0.1769975722048662
0.6325249577249578 1.8363121849557977 0.1921690195506254 0.08180658342 0.1780520723387608
0.632823961023961 1.8439772334798479 0.19294767102419916 0.08154132360000003 0.17911209492601166
0.6331229643229644 1.851671680165055 0.19372921392167908 0.08127683942 0.18017766343906405
0.6334219676219677 1.8593956282290651 0.19451365805272006 0.08101312877 0.1812488019766089
0.6337209709209709 1.86714918121783 0.19530101325358332 0.08075018949999999 0.18232553460561984
0.6340199742199741 1.8749324430061396 0.19609128939302756 0.08048801952000004 0.18340788558859705
0.6343189775189776 1.8827455178028711 0.19688449636849403 0.08022661670999999 0.1844958791800425
0.6346179808179808 1.890588510150659 0.197680644106168 0.07996597898 0.18558953976184306
0.634916984116984 1.8984615249233292 0.19847974256895792 0.07970610421000002 0.1866888917105573
0.6352159874159875 1.9063646673337242 0.19928180174474472 0.07944699032999997 0.18779395957514777
0.6355149906149906 1.9142980402699084 0.2000868313910049 0.07918863524 0.188904767322089
0.6358139939139938 1.922261754920324 0.20089484208535813 0.07893103687000003 0.19002134076635224
0.6361129972129973 1.9302559148593779 0.20170584364447425 0.07867419314000001 0.19114370404188208
0.6364120005120005 1.9382806266456312 0.20251984618666832 0.07841810198000002 0.1922718819421794
0.6367110038110038 1.9463359971774548 0.20333685985352265 0.07816276133 0.1934058993390881
0.6370100071100071 1.95442213369743 0.2041568948220752 0.07790816912000001 0.19454578114251142
0.6373090104090104 1.9625391437882493 0.20497996130087556 0.07765432331 0.19569155239595248
0.6376080137080137 1.970687135373148 0.20580606952391808 0.07740122185000002 0.19684323817309085
0.637907017007017 1.9788662167204476 0.2066352297650685 0.0771488627 0.19800086363817765
0.6382060203060204 1.9870764964434915 0.2074674523258587 0.07689724382000002 0.19916445401166094
0.6385050235050235 1.9953180807400224 0.2083027472641545 0.07664636316999998 0.20033403396455068
0.6388040268040268 2.003591084428809 0.20914112549113148 0.07639621874000002 0.20150963012237794
0.6391030301030302 2.0118956144116056 0.20998259713171671 0.0761468085 0.20269126730474862
0.6394020334020334 2.02023178069039 0.21082717261328007 0.07589813044000002 0.20387897104417108
0.6397010367010367 2.028599693618072 0.21167486239749597 0.07565018254999999 0.20507276693367965
0.64000004000004 2.036999463895459 0.21252567697622626 0.07540296282 0.20627268062260426
0.6402990432990433 2.045431202574044 0.2133796268737105 0.07515646926 0.20747873787287632
0.6405980465980466 2.053895021061098 0.21423672265092708 0.07491069986999999 0.20869096448096228
0.6408970498970499 2.0623910311193994 0.21509697489288324 0.07466565266 0.2099093863225741
0.6411960531960532 2.0709193448626384 0.2159603942258086 0.07442132566 0.21113402939352593
0.6414950563950564 2.0794800718936775 0.21682699101835165 0.07417771687999998 0.21236491904595306
0.6417940596940597 2.088073330766695 0.2176967765203934 0.07393482435000003 0.21360208266320718
0.642093062993063 2.0966992318067392 0.21856976117607269 0.07369264610999998 0.2148455458075683
0.6423920662920664 2.1053578885594666 0.21944595573231274 0.07345118019 0.21609533469794026
0.6426910695910696 2.1140494149279156 0.22032537097568214 0.07321042462999999 0.21735147564358354
0.6429900728900729 2.1227739251774405 0.22120801772816379 0.07297037749999997 0.2186139951019593
0.6432890761890763 2.1315315339344214 0.22209390683621064 0.07273103683000001 0.2198829194619228
0.6435880794880795 2.14032235618546 0.2229830491885048 0.07249240069000001 0.221158275294554
0.6438870827870827 2.1491465072839917 0.22387545570277909 0.07225446714 0.22244008919479633
0.6441860860860862 2.158004102949646 0.22477113733033358 0.07201723425999998 0.22372838787562432
0.6444850892850893 2.1668952562907093 0.22567010476144697 0.07178070011 0.2250231973679576
0.6447840925840925 2.175820089703496 0.2265723696008444 0.07154486278 0.226324545876289
0.645083095883096 2.1847787170368864 0.22747794260749463 0.07130972034999998 0.22763245960855474
0.6453820991820992 2.193771255481206 0.228386834867896 0.07107527092000002 0.22894696556582414
0.6456811024811024 2.2027978225947686 0.2292990575003076 0.07084151257000001 0.23026809073868484
0.6459801057801059 2.2118585363072203 0.23021462165940096 0.07060844340999996 0.23159586227127724
0.6462791090791091 2.2209535149192434 0.23113353853408025 0.07037606154 0.2329303073306517
0.6465781123781124 2.230082877108727 0.23205581934295483 0.07014436508 0.2342714532018343
0.6468771156771157 2.2392467419271695 0.23298147534598748 0.06991335213000001 0.2356193271634223
0.647176118976119 2.248445228796368 0.2339105178283581 0.06968302082999998 0.23697395667484242
0.6474751221751222 2.2576784544253994 0.23484295781330883 0.06945336928999998 0.23833536844231554
0.6477741254741255 2.266946545173052 0.23577880726585432 0.06922439564000002 0.23970359142653894
0.6480731287731288 2.2762496185148575 0.23671807727753907 0.06899609803 0.24107865258066233
0.6483721320721321 2.2855877953854375 0.23766077927480342 0.06876847459000002 0.2424605795495403
0.6486711353711354 2.294961197106872 0.23860692472143855 0.06854152346 0.24384940006839473
0.6489701386701388 2.304369945378636 0.2395565251163231 0.06831524279999998 0.24524514199616726
0.649269141969142 2.313814162285029 0.24050959199112054 0.06808963076999999 0.24664783324442924
0.6495681452681453 2.3232939702966435 0.24146613691276245 0.06786468551000001 0.24805750170532623
0.6498671485671486 2.332809492264143 0.24242617148595566 0.06764040521000002 0.24947417550648487
0.6501661518661519 2.342360851424366 0.24338970734846535 0.06741678801999998 0.2508978826804079
0.6504651550651551 2.3519481681954213 0.24435675585864244 0.06719383213 0.2523286507078029
0.6507641583641584 2.361571573008054 0.2453273293542397 0.06697153571000002 0.2537665093000731
0.6510631616631617 2.371231187062297 0.24630143926374776 0.06674989694999997 0.2552114860438252
0.651362164962165 2.380927135155755 0.24727909737021922 0.06652891403999997 0.25666360933070037
0.6516611682611683 2.3906595424763495 0.24826031549021946 0.06630858517000002 0.25812290760145745
0.6519601715601716 2.400428534601745 0.24924510547389184 0.06608890853999998 0.25958940938405806
0.6522591748591748 2.4102342375073813 0.2502334792075126 0.06586988235999999 0.26106314329733704
0.6525581781581782 2.420076777564252 0.251225448616104 0.06565150483 0.26254413797340037
0.6528571814571814 2.4299562815369433 0.25222102565853816 0.06543377417000001 0.26403242217160766
0.6531561847561848 2.4398728765884634 0.2532202223326545 0.0652166886 0.26552802470424014
