r xir xih rho dE_dr(normalized)
0.3260465865465866 0.0032536418795670622 0.00035143766807577023 1.621113545999999 3.356868155453404e-06
0.3263455898455898 0.0032788524873989472 0.0003541082504072916 1.616796747 3.4057904714319698e-06
0.326644593044593 0.0033042396026889266 0.00035679710075374243 1.612490636 3.4553789916064024e-06
0.3269435963435964 0.0033298043529086294 0.0003595043323971985 1.608195189 3.505642184131458e-06
0.3272425996425996 0.003355547846314738 0.00036223005703069815 1.603910382 3.5565885611382877e-06
0.3275416029416029 0.003381471205917805 0.00036497438772928244 1.599636194 3.60822675942389e-06
0.3278406062406063 0.0034075755610301875 0.0003677374380398429 1.5953726 3.6605655063006016e-06
0.3281396095396095 0.0034338620472976924 0.00037051932234902164 1.591119577 3.7136136371870225e-06
0.3284386128386129 0.003460331806736163 0.0003733201554463233 1.586877102 3.767380088355464e-06
0.3287376161376162 0.0034869859877615706 0.00037614005293275097 1.582645152 3.821873901712835e-06
0.3290366194366194 0.0035138257452257044 0.00037897913085175623 1.578423705 3.877104224951649e-06
0.3293356227356227 0.003540852240440332 0.00038183750606748316 1.574212736 3.933080306335496e-06
0.3296346259346259 0.0035680666320933203 0.0003847152950991049 1.570012224000001 3.9898114884709305e-06
0.3299336292336292 0.003595470112725485 0.00038761261766139687 1.565822144 4.04730727690862e-06
0.3302326325326325 0.003623063854155903 0.00039052959155908826 1.561642475 4.105577232651284e-06
0.3305316358316359 0.0036508490438815393 0.00039346633618052946 1.557473193000001 4.16463104195491e-06
0.3308306391306391 0.0036788268760239965 0.0003964229714450095 1.553314276 4.22447850709927e-06
0.3311296424296424 0.003706998551360974 0.00039939961796160836 1.549165700000001 4.285129538440222e-06
0.3314286457286458 0.003735365277364123 0.0004023963970334646 1.545027443 4.346594166416395e-06
0.331727649027649 0.0037639282682340705 0.00040541343050037073 1.540899483 4.408882535924345e-06
0.3320266523266523 0.003792688744928101 0.0004084508410235285 1.536781796 4.472004904476549e-06
0.3323256556256556 0.0038216479351939614 0.00041150875176569553 1.532674359999999 4.5359716515868965e-06
0.3326246588246588 0.0038508070638338466 0.0004145872857895379 1.528577153000001 4.600793252828253e-06
0.3329236621236621 0.0038801673917877597 0.00041768656940481996 1.524490151 4.6664803704975665e-06
0.3332226654226654 0.0039097301576587395 0.0004208067269833439 1.520413333 4.733043725270458e-06
0.3335216687216687 0.003939496616704676 0.0004239478843708053 1.516346675 4.800494174927713e-06
0.3338206720206721 0.003969468031143164 0.000427110168218619 1.512290155999999 4.868842712153378e-06
0.3341196753196753 0.003999645670191626 0.00043029370577657634 1.508243752 4.9381004448444365e-06
0.3344186786186786 0.004030030810096862 0.0004334986249801531 1.504207442 5.008278617424212e-06
0.3347176819176819 0.00406062473417511 0.00043672505449703677 1.500181203 5.079388596528486e-06
0.3350166852166852 0.004091428732837394 0.00043997312355677714 1.496165013 5.151441880261973e-06
0.3353156885156885 0.004122444103632118 0.00044324296225916037 1.492158849999999 5.224450099558926e-06
0.3356146917146917 0.004153672140812841 0.00044653470036381187 1.488162691000001 5.298424985229143e-06
0.335913695013695 0.004185114177191423 0.0004498484711369201 1.484176514 5.373378488323871e-06
0.3362126983126983 0.004216771521514857 0.0004531844057530775 1.480200297 5.449322612178035e-06
0.3365117016117016 0.004248645500225685 0.00045654263699522875 1.476234018 5.526269523765872e-06
0.3368107049107049 0.004280737447083377 0.00045992329849532383 1.472277655 5.604231529470719e-06
0.3371097082097082 0.004313048703191839 0.00046332652437280106 1.468331185 5.683221068612951e-06
0.3374087115087115 0.004345580617035428 0.00046675244964966106 1.464394587 5.76325073089912e-06
0.3377077148077148 0.004378334544528671 0.0004702012100247787 1.460467839 5.844333244019247e-06
0.3380067181067181 0.004411311849041587 0.0004736729418292348 1.456550919000001 5.926481478275384e-06
0.3383057214057215 0.004444513901428441 0.0004771677822174603 1.452643804 6.009708446019401e-06
0.3386047246047246 0.004477942068875595 0.0004806858680576388 1.448746474 6.09402728661435e-06
0.3389037279037279 0.004511597759702926 0.0004842273398608042 1.444858906 6.179451369202848e-06
0.3392027312027313 0.004545482356315546 0.00048779233607598927 1.440981078 6.2659941242426005e-06
0.3395017345017345 0.004579597259920733 0.0004913809966651723 1.437112969 6.353669166603943e-06
0.3398007378007378 0.004613943879399431 0.0004949934624336011 1.433254556999999 6.442490260783917e-06
0.3400997410997411 0.004648523631347872 0.0004986298749865638 1.42940582 6.532471326157928e-06
0.3403987443987444 0.004683337940117462 0.0005022903766344234 1.425566736 6.623626437397145e-06
0.3406977476977477 0.004718388237854773 0.0005059751103944104 1.421737285 6.715969835466058e-06
0.340996750996751 0.004753675964532025 0.00050968422004386 1.417917444 6.809515906567333e-06
0.3412957542957543 0.004789202567986137 0.0005134178502263582 1.414107192 6.904279208243899e-06
0.3415947574947575 0.004824969491974775 0.0005171761452122988 1.410306507 7.000274418594698e-06
0.3418937607937608 0.004860978224110664 0.0005209592532055769 1.406515368 7.097516492515363e-06
0.3421927640927641 0.0048972302241363595 0.0005247673200313905 1.402733754 7.1960204434644976e-06
0.3424917673917674 0.004933726971747824 0.0005286004933246932 1.398961643 7.295801482721396e-06
0.3427907706907707 0.004970469954704728 0.0005324589216087626 1.395199014000001 7.396874997167323e-06
0.343089773989774 0.0050074606688642566 0.0005363427539814617 1.391445845 7.499256536666631e-06
0.3433887772887773 0.005044700618214582 0.0005402521404896989 1.387702115 7.602961830935272e-06
0.3436877805877806 0.0050821913149311365 0.0005441872319747847 1.383967802999999 7.708006784219941e-06
0.3439867838867839 0.005119934279409026 0.0005481481799671622 1.380242888 7.814407475644194e-06
0.3442857871857872 0.005157931040294437 0.0005521351368524531 1.376527348 7.922180157278786e-06
0.3445847903847904 0.005196183121715095 0.0005561482547090897 1.372821163 8.031341231448162e-06
0.3448837936837937 0.005234692094544912 0.0005601876897509446 1.369124311 8.141907392779176e-06
0.345182796982797 0.0052734594996805126 0.0005642535956868568 1.365436771 8.253895403323205e-06
0.3454818002818003 0.005312486899212344 0.0005683461281447346 1.361758523 8.367322256978902e-06
0.3457808035808036 0.005351775863688304 0.0005724654435158819 1.358089545 8.482205121945521e-06
0.3460798068798069 0.005391327972148649 0.0005766116990149578 1.354429816 8.59856136135219e-06
0.3463788101788102 0.0054311448121772896 0.0005807850527992543 1.350779315 8.716408530783236e-06
0.3466778134778135 0.005471227979944054 0.0005849856636844116 1.347138022 8.835764382864619e-06
0.3469768167768168 0.0055115790802478595 0.0005892136914955356 1.343505916 8.95664686108819e-06
0.3472758200758201 0.0055521997265421605 0.0005934692966629766 1.339882975 9.079074095631542e-06
0.3475748232748233 0.0055930915272825385 0.000597752639447191 1.33626918 9.203064391357577e-06
0.3478738265738266 0.005634256140742972 0.0006020638845728693 1.332664509 9.328636373633617e-06
0.3481728298728299 0.0056756951929830615 0.0006064031938901856 1.329068941 9.455808736050617e-06
0.3484718331718332 0.0057174103325457115 0.0006107707312817019 1.325482457 9.584600437225629e-06
0.3487708364708365 0.005759403216848742 0.0006151666616100768 1.321905035 9.715030623006361e-06
0.3490698397698397 0.00580167551222116 0.0006195911505409585 1.318336654 9.847118654073306e-06
0.3493688430688431 0.005844228893962445 0.0006240443646066836 1.314777295000001 9.980884117048577e-06
0.3496678463678464 0.005887065046382993 0.0006285264711478139 1.311226937 1.0116346796041517e-05
0.3499668496668497 0.0059301856628307635 0.0006330376384421866 1.307685559 1.02535266909741e-05
0.350265852965853 0.005973592445741443 0.0006375780355835506 1.304153141 1.0392444025862458e-05
0.3505648561648562 0.006017287092040944 0.0006421478313416501 1.300629662 1.0533119184291252e-05
0.3508638594638595 0.006061271351709704 0.0006467471992387668 1.297115102 1.0675572938626254e-05
0.3511628627628628 0.006105546940146174 0.0006513763097051101 1.293609441 1.0819826124851634e-05
0.3514618660618661 0.006150115596590579 0.0006560353353898906 1.290112658 1.0965899849936403e-05
0.3517608693608694 0.006194979069593518 0.0006607244499730176 1.286624733 1.1113815459394673e-05
0.3520598726598727 0.006240139117066907 0.0006654438277747314 1.283145647 1.1263594534273091e-05
0.3523588759588759 0.006285597506319509 0.0006701936442871952 1.279675378 1.141525886639365e-05
0.3526578792578793 0.0063313560140980975 0.0006749740757829552 1.276213906 1.1568830497828713e-05
0.3529568825568826 0.006377416426642747 0.0006797852993825139 1.272761212 1.1724331716359918e-05
0.3532558858558859 0.006423780539737646 0.0006846274932613102 1.269317276 1.1881785042971702e-05
0.3535548890548891 0.0064704501430910685 0.0006895008350273262 1.265882076 1.2041213159567971e-05
0.3538538923538924 0.006517427082904592 0.0006944055074133337 1.262455595 1.2202639221645443e-05
0.3541528956528956 0.00656471316826009 0.0006993416898987775 1.25903781 1.2366086393396628e-05
0.3544518989518989 0.0066123102335260186 0.0007043095643158591 1.255628703 1.2531578196923898e-05
0.3547509022509023 0.0066602201228413115 0.0007093093134385761 1.252228253 1.269913837698763e-05
0.3550499055499056 0.00670844469014766 0.0007143411209163838 1.248836441 1.2868790951399248e-05
0.3553489088489089 0.006756985799252448 0.0007194051714196312 1.245453247 1.3040560186008053e-05
0.3556479121479122 0.006805845323867107 0.0007245016505740788 1.242078651 1.3214470605882133e-05
0.3559469154469154 0.006855025147648071 0.0007296307448201062 1.238712633 1.3390546995409688e-05
0.3562459187459188 0.006904527164236794 0.0007347926417061165 1.235355173 1.3568814405534369e-05
0.356544921944922 0.00695435326063439 0.0007399875282266414 1.232006253 1.3749298106855424e-05
0.3568439252439252 0.007004505383975559 0.0007452155968303173 1.228665852 1.3932023813208141e-05
0.3571429285429286 0.007054985441562502 0.0007504770363987859 1.22533395 1.411701731429745e-05
0.3574419318419318 0.007105795367512785 0.0007557720383054188 1.222010528 1.4304304754762125e-05
0.3577409351409351 0.007156937106187951 0.0007611007949087646 1.218695567 1.4493912557189477e-05
0.3580399384399385 0.007208412612237571 0.0007664634995574304 1.215389047 1.4685867412714927e-05
0.3583389417389418 0.007260223850633769 0.0007718603465951089 1.212090948 1.4880196295018295e-05
0.358637945037945 0.007312372796740573 0.0007772915313644575 1.208801252 1.507692648800569e-05
0.3589369483369483 0.007364861436353915 0.0007827572502121248 1.205519938 1.5276085527154424e-05
0.3592359516359517 0.0074176917657322585 0.0007882577004154507 1.202246987 1.547770126224303e-05
0.3595349548349548 0.007470865773852755 0.0007937930787964995 1.19898238 1.568180176137867e-05
0.3598339581339581 0.0075243855136679656 0.000799363587820417 1.195726098 1.5888415621077848e-05
0.3601329614329615 0.007578252995453746 0.0008049694263615327 1.192478122 1.6097571507572832e-05
0.3604319647319647 0.007632470257897875 0.0008106107957752786 1.189238431000001 1.630929843756003e-05
0.360730968030968 0.007687039350421778 0.0008162878985289627 1.186007008 1.6523625788929954e-05
0.3610299713299714 0.007741962333237509 0.000822000937962639 1.182783833 1.6740583204581544e-05
0.3613289746289746 0.007797241277366296 0.0008277501186205911 1.179568886 1.6960200641027888e-05
0.361627977927978 0.007852878264718706 0.0008335356460935567 1.176362149 1.718250839769809e-05
0.3619269812269812 0.007908875388139128 0.0008393577268566299 1.173163602 1.7407537059742823e-05
0.3622259845259845 0.007965234751462479 0.0008452165686060363 1.169973228 1.7635317580224447e-05
0.3625249877249878 0.00802195845054944 0.0008511123782807085 1.166791006 1.7865881085695393e-05
0.362823991023991 0.008079048649281212 0.0008570453690733992 1.163616917 1.809925932511968e-05
0.3631229943229943 0.008136507465830563 0.0008630157500694674 1.160450944 1.8335484143245866e-05
0.3634219976219976 0.008194337048484431 0.000869023733063314 1.157293066 1.857458774197115e-05
0.3637210009210009 0.00825253955675619 0.0008750695311018869 1.154143265 1.881660270934676e-05
0.3640200042200042 0.00831111716148341 0.0008811533582295911 1.151001522999999 1.9061561972023484e-05
0.3643190075190075 0.008370072044849077 0.0008872754294032481 1.147867821 1.93094987797805e-05
0.3646180108180108 0.00842940640042327 0.0008934359610269929 1.144742139 1.9560446717701888e-05
0.3649170141170141 0.008489122433230578 0.0008996351702495255 1.141624459 1.9814439746441796e-05
0.3652160174160174 0.00854922235981011 0.0009058732754102373 1.138514763 2.007151218147867e-05
0.3655150206150206 0.00860970838798849 0.0009121504943798738 1.135413031 2.033169856342594e-05
0.3658140239140239 0.008670582797943055 0.0009184670512237938 1.132319246 2.059503413769063e-05
0.3661130272130272 0.00873184782089298 0.0009248231659688967 1.129233389 2.0861554183869322e-05
0.3664120305120305 0.008793505719959195 0.0009312190613265953 1.126155441 2.1131294441259682e-05
0.3667110338110338 0.008855558770021303 0.0009376549613219884 1.123085383 2.140429102167643e-05
0.3670100371100372 0.00891800925780993 0.0009441310910208801 1.120023198 2.168058044609887e-05
0.3673090404090404 0.008980859481959385 0.0009506476767218641 1.116968867 2.1960199576313734e-05
0.3676080437080437 0.009044111753026161 0.0009572049455838296 1.113922370999999 2.2243185647468895e-05
0.367907047007047 0.009107768393584629 0.0009638031263904353 1.110883693 2.2529576327930343e-05
0.3682060503060503 0.0091718317382507 0.0009704424485055135 1.107852813 2.2819409601166735e-05
0.3685050535050535 0.00923630411213648 0.000977123140962254 1.104829714 2.311272379800513e-05
0.3688040568040568 0.009301187917277284 0.000983845439568096 1.101814377 2.3409557937721363e-05
0.3691030601030601 0.009366485503275537 0.0009906095754130964 1.098806784 2.370995111867534e-05
0.3694020634020634 0.009432199253539598 0.0009974157830159869 1.095806917 2.4013942960499033e-05
0.3697010667010667 0.009498331563821643 0.0010042642976800253 1.092814758 2.432157348029282e-05
0.37000007000007 0.009564884842265454 0.001011155355991601 1.089830289 2.463288310683109e-05
0.3702990732990733 0.009631861509460278 0.0010180891960313283 1.086853491 2.4947912665942123e-05
0.3705980765980766 0.009699263998521916 0.0010250660565697966 1.083884348 2.526670345825373e-05
0.3708970798970799 0.009767094755114478 0.0010320861779859662 1.080922839 2.558929709879264e-05
0.3711960831960832 0.009835356237527302 0.0010391498015583681 1.077968949 2.5915735760667505e-05
0.3714950863950864 0.00990405089372308 0.0010462571679863155 1.075022658 2.6246061806330615e-05
0.3717940896940897 0.009973181253375093 0.0010534085252687634 1.072083949 2.658031848267091e-05
0.372093092993093 0.010042749790088954 0.0010606041162482445 1.069152804 2.691854906391952e-05
0.3723920962920964 0.01011275901326794 0.0010678441873980709 1.066229206 2.7260797425116644e-05
0.3726910995910996 0.010183211445213907 0.0010751289860018453 1.063313135 2.760710780014873e-05
0.3729901028901029 0.010254109621205734 0.0010824587609016031 1.060404576 2.7957525007624496e-05
0.3732891061891062 0.010325456089584224 0.0010898337621860286 1.057503509 2.8312094190261272e-05
0.3735881094881095 0.010397253411775961 0.0010972542409783126 1.054609918 2.8670861048356918e-05
0.3738871127871128 0.010469504162371085 0.0011047204497655887 1.051723784 2.903387166646674e-05
0.3741861160861161 0.010542210929162209 0.0011122326421866976 1.04884509 2.9401172646368734e-05
