                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2435466058493397E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1559137150137150E+000   0.1223515714565840E-001   0.0000000000000000E+000   0.3910069793671510E-002   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.1230292365292422E-001   0.0000000000000000E+000   0.3926069457479969E-002   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.1237085520648376E-001   0.0000000000000000E+000   0.3942137609856425E-002   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.1243895301699499E-001   0.0000000000000000E+000   0.3958274176351893E-002   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.1250721828701968E-001   0.0000000000000000E+000   0.3974479077110602E-002   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.1257565221131803E-001   0.0000000000000000E+000   0.3990752250590263E-002   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.1264425597707224E-001   0.0000000000000000E+000   0.4007093625787716E-002   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.1271303076377472E-001   0.0000000000000000E+000   0.4023503134048336E-002   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.1278197774360203E-001   0.0000000000000000E+000   0.4039980721115243E-002   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.1285109805849488E-001   0.0000000000000000E+000   0.4056526321649590E-002   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.1292039291248620E-001   0.0000000000000000E+000   0.4073139880638122E-002   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.1298986343329675E-001   0.0000000000000000E+000   0.4089821345358801E-002   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.1305951076502249E-001   0.0000000000000000E+000   0.4106570662574159E-002   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.1312933604507018E-001   0.0000000000000000E+000   0.4123387785318913E-002   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.1319934040430468E-001   0.0000000000000000E+000   0.4140272664663856E-002   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.1326952496715735E-001   0.0000000000000000E+000   0.4157225257912651E-002   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.1333989085181607E-001   0.0000000000000000E+000   0.4174245524468393E-002   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.1341043917026708E-001   0.0000000000000000E+000   0.4191333421611058E-002   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.1348117102847331E-001   0.0000000000000000E+000   0.4208488916998221E-002   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.1355208750292712E-001   0.0000000000000000E+000   0.4225711974641670E-002   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.1362318973526354E-001   0.0000000000000000E+000   0.4243002556451759E-002   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.1369447879031294E-001   0.0000000000000000E+000   0.4260360643027795E-002   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.1376595575117488E-001   0.0000000000000000E+000   0.4277786197135050E-002   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.1383762169546476E-001   0.0000000000000000E+000   0.4295279200442466E-002   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.1390947769542433E-001   0.0000000000000000E+000   0.4312839619339992E-002   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.1398152481809077E-001   0.0000000000000000E+000   0.4330467443522423E-002   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.1405376412547437E-001   0.0000000000000000E+000   0.4348162647256191E-002   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.1412619667457340E-001   0.0000000000000000E+000   0.4365925219569796E-002   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.1419882351739748E-001   0.0000000000000000E+000   0.4383755133810211E-002   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.1427164567682472E-001   0.0000000000000000E+000   0.4401652385268069E-002   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.1434466424426339E-001   0.0000000000000000E+000   0.4419616967005933E-002   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.1441788023328345E-001   0.0000000000000000E+000   0.4437648860151759E-002   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.1449129467731027E-001   0.0000000000000000E+000   0.4455748062300161E-002   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.1456490860546735E-001   0.0000000000000000E+000   0.4473914568263990E-002   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.1463872304248113E-001   0.0000000000000000E+000   0.4492148369976865E-002   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.1471273900893666E-001   0.0000000000000000E+000   0.4510449474399364E-002   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.1478695752128424E-001   0.0000000000000000E+000   0.4528817872073723E-002   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.1486137959190553E-001   0.0000000000000000E+000   0.4547253573113422E-002   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.1493600622936207E-001   0.0000000000000000E+000   0.4565756580132459E-002   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.1501083841324932E-001   0.0000000000000000E+000   0.4584326890933287E-002   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.1508587719445761E-001   0.0000000000000000E+000   0.4602964523630813E-002   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.1516112354516395E-001   0.0000000000000000E+000   0.4621669483542337E-002   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.1523657845885383E-001   0.0000000000000000E+000   0.4640441774465264E-002   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.1531224292556825E-001   0.0000000000000000E+000   0.4659281420126987E-002   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.1538811793197179E-001   0.0000000000000000E+000   0.4678188427116163E-002   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.1546420446133807E-001   0.0000000000000000E+000   0.4697162817372953E-002   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.1554050349363005E-001   0.0000000000000000E+000   0.4716204600154508E-002   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.1561701600555823E-001   0.0000000000000000E+000   0.4735313800138711E-002   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.1569374297080930E-001   0.0000000000000000E+000   0.4754490438655116E-002   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.1577068533427491E-001   0.0000000000000000E+000   0.4773734531753851E-002   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.1584784411493883E-001   0.0000000000000000E+000   0.4793046107001816E-002   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.1592522025172271E-001   0.0000000000000000E+000   0.4812425192571332E-002   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.1600281470647969E-001   0.0000000000000000E+000   0.4831871810132124E-002   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.1608062843823714E-001   0.0000000000000000E+000   0.4851385988720678E-002   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.1615866240340496E-001   0.0000000000000000E+000   0.4870967766437919E-002   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.1623691755573401E-001   0.0000000000000000E+000   0.4890617162164411E-002   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.1631539484630345E-001   0.0000000000000000E+000   0.4910334211501231E-002   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.1639409522373212E-001   0.0000000000000000E+000   0.4930118953273055E-002   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.1647301963428183E-001   0.0000000000000000E+000   0.4949971421201505E-002   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.1655216899536562E-001   0.0000000000000000E+000   0.4969891648189700E-002   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.1663154430136253E-001   0.0000000000000000E+000   0.4989879674111709E-002   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.1671114646494415E-001   0.0000000000000000E+000   0.5009935539112626E-002   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.1679097642321142E-001   0.0000000000000000E+000   0.5030059286425293E-002   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.1687103511109493E-001   0.0000000000000000E+000   0.5050250955378425E-002   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.1695132346143242E-001   0.0000000000000000E+000   0.5070510591419611E-002   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.1703184240503082E-001   0.0000000000000000E+000   0.5090838236017772E-002   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.1711259287070075E-001   0.0000000000000000E+000   0.5111233936771264E-002   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.1719357578539087E-001   0.0000000000000000E+000   0.5131697742353769E-002   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.1727479207422473E-001   0.0000000000000000E+000   0.5152229702499776E-002   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.1735624263329608E-001   0.0000000000000000E+000   0.5172829860753150E-002   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.1743792843857293E-001   0.0000000000000000E+000   0.5193498273019797E-002   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.1751985038259014E-001   0.0000000000000000E+000   0.5214234990028909E-002   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.1760200938354520E-001   0.0000000000000000E+000   0.5235040065577231E-002   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.1768440635803240E-001   0.0000000000000000E+000   0.5255913554456159E-002   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.1776704222111377E-001   0.0000000000000000E+000   0.5276855512436681E-002   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.1784991788635865E-001   0.0000000000000000E+000   0.5297865996256254E-002   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.1793303426587879E-001   0.0000000000000000E+000   0.5318945063607319E-002   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.1801639227038170E-001   0.0000000000000000E+000   0.5340092773126126E-002   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.1809999280918367E-001   0.0000000000000000E+000   0.5361309184381179E-002   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.1818383676237234E-001   0.0000000000000000E+000   0.5382594361035420E-002   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.1826792509292062E-001   0.0000000000000000E+000   0.5403948368904085E-002   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.1835225867826494E-001   0.0000000000000000E+000   0.5425371262726572E-002   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.1843683842282957E-001   0.0000000000000000E+000   0.5446863116552259E-002   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.1852166522994278E-001   0.0000000000000000E+000   0.5468423989061483E-002   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.1860674000179350E-001   0.0000000000000000E+000   0.5490053950691710E-002   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.1869206363956738E-001   0.0000000000000000E+000   0.5511753067295114E-002   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.1877763704336437E-001   0.0000000000000000E+000   0.5533521405568950E-002   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.1886346111244664E-001   0.0000000000000000E+000   0.5555359044133225E-002   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.1894953674515001E-001   0.0000000000000000E+000   0.5577266045861843E-002   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.1903586481003845E-001   0.0000000000000000E+000   0.5599242483231400E-002   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.1912244626142093E-001   0.0000000000000000E+000   0.5621288430920311E-002   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.1920928196611900E-001   0.0000000000000000E+000   0.5643403963107599E-002   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.1929637281920796E-001   0.0000000000000000E+000   0.5665589157125042E-002   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.1938371971502439E-001   0.0000000000000000E+000   0.5687844085466871E-002   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.1947132354719113E-001   0.0000000000000000E+000   0.5710168827096159E-002   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.1955918520875583E-001   0.0000000000000000E+000   0.5732563461799810E-002   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.1964730559203672E-001   0.0000000000000000E+000   0.5755028058690016E-002   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.1973568558873167E-001   0.0000000000000000E+000   0.5777562704851304E-002   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.1982432609014761E-001   0.0000000000000000E+000   0.5800167482444961E-002   0.0000000000000000E+000   0.5330279694000001E+001
