                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2949968366407862E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8705315758315758E+000   0.9862976222281695E+001   0.0000000000000000E+000   0.1053655394810464E+001   0.0000000000000000E+000   0.3305213777000000E-002
  0.8708305791305792E+000   0.9892125925106081E+001   0.0000000000000000E+000   0.1056685113479073E+001   0.0000000000000000E+000   0.3287100381000000E-002
  0.8711295824295825E+000   0.9921352585371238E+001   0.0000000000000000E+000   0.1059722770767298E+001   0.0000000000000000E+000   0.3269063831000000E-002
  0.8714285857285857E+000   0.9950656364082825E+001   0.0000000000000000E+000   0.1062768384934733E+001   0.0000000000000000E+000   0.3251103877000000E-002
  0.8717275890275890E+000   0.9980037422278279E+001   0.0000000000000000E+000   0.1065821974275722E+001   0.0000000000000000E+000   0.3233220271000000E-002
  0.8720265923265924E+000   0.1000949592102413E+002   0.0000000000000000E+000   0.1068883557108688E+001   0.0000000000000000E+000   0.3215412765999999E-002
  0.8723255955255955E+000   0.1003903201151690E+002   0.0000000000000000E+000   0.1071953150763129E+001   0.0000000000000000E+000   0.3197681113000000E-002
  0.8726245988245988E+000   0.1006864587460770E+002   0.0000000000000000E+000   0.1075030775667032E+001   0.0000000000000000E+000   0.3180025067000001E-002
  0.8729236021236022E+000   0.1009833766152644E+002   0.0000000000000000E+000   0.1078116449210073E+001   0.0000000000000000E+000   0.3162444381000001E-002
  0.8732226054226054E+000   0.1012810753338455E+002   0.0000000000000000E+000   0.1081210189835264E+001   0.0000000000000000E+000   0.3144938811000000E-002
  0.8735216087216087E+000   0.1015795565129784E+002   0.0000000000000000E+000   0.1084312016012612E+001   0.0000000000000000E+000   0.3127508111000000E-002
  0.8738206120206121E+000   0.1018788217637702E+002   0.0000000000000000E+000   0.1087421946244464E+001   0.0000000000000000E+000   0.3110152038000000E-002
  0.8741196153196154E+000   0.1021788726971993E+002   0.0000000000000000E+000   0.1090539999062199E+001   0.0000000000000000E+000   0.3092870348000000E-002
  0.8744186186186186E+000   0.1024797109242701E+002   0.0000000000000000E+000   0.1093666193027280E+001   0.0000000000000000E+000   0.3075662799000001E-002
  0.8747176219176219E+000   0.1027813380558516E+002   0.0000000000000000E+000   0.1096800546730096E+001   0.0000000000000000E+000   0.3058529149000001E-002
  0.8750166252166253E+000   0.1030837557025637E+002   0.0000000000000000E+000   0.1099943078792089E+001   0.0000000000000000E+000   0.3041469157000000E-002
  0.8753156284156284E+000   0.1033869653733622E+002   0.0000000000000000E+000   0.1103093806810524E+001   0.0000000000000000E+000   0.3024482581000000E-002
  0.8756146317146317E+000   0.1036909688811672E+002   0.0000000000000000E+000   0.1106252751565452E+001   0.0000000000000000E+000   0.3007569182000000E-002
  0.8759136350136351E+000   0.1039957677343855E+002   0.0000000000000000E+000   0.1109419930717608E+001   0.0000000000000000E+000   0.2990728721000000E-002
  0.8762126383126383E+000   0.1043013635424727E+002   0.0000000000000000E+000   0.1112595363004393E+001   0.0000000000000000E+000   0.2973960959000000E-002
  0.8765116416116416E+000   0.1046077579144740E+002   0.0000000000000000E+000   0.1115779067195097E+001   0.0000000000000000E+000   0.2957265657000001E-002
  0.8768106449106450E+000   0.1049149524589028E+002   0.0000000000000000E+000   0.1118971062086385E+001   0.0000000000000000E+000   0.2940642579000000E-002
  0.8771096482096482E+000   0.1052229487837970E+002   0.0000000000000000E+000   0.1122171366503330E+001   0.0000000000000000E+000   0.2924091487000000E-002
  0.8774086515086515E+000   0.1055317484966706E+002   0.0000000000000000E+000   0.1125379999301589E+001   0.0000000000000000E+000   0.2907612146000000E-002
  0.8777076548076548E+000   0.1058413532044856E+002   0.0000000000000000E+000   0.1128596979365093E+001   0.0000000000000000E+000   0.2891204318999999E-002
  0.8780066581066581E+000   0.1061517645134609E+002   0.0000000000000000E+000   0.1131822325609358E+001   0.0000000000000000E+000   0.2874867773000000E-002
  0.8783056613056613E+000   0.1064629839249215E+002   0.0000000000000000E+000   0.1135056055893751E+001   0.0000000000000000E+000   0.2858602272000000E-002
  0.8786046646046646E+000   0.1067750132516911E+002   0.0000000000000000E+000   0.1138298191348931E+001   0.0000000000000000E+000   0.2842407583000000E-002
  0.8789036679036679E+000   0.1070878539937989E+002   0.0000000000000000E+000   0.1141548749895337E+001   0.0000000000000000E+000   0.2826283474000000E-002
  0.8792026712026713E+000   0.1074015077543854E+002   0.0000000000000000E+000   0.1144807750563941E+001   0.0000000000000000E+000   0.2810229711000000E-002
  0.8795016745016745E+000   0.1077159761355621E+002   0.0000000000000000E+000   0.1148075212410100E+001   0.0000000000000000E+000   0.2794246064000000E-002
  0.8798006778006778E+000   0.1080312607384578E+002   0.0000000000000000E+000   0.1151351154519177E+001   0.0000000000000000E+000   0.2778332299999999E-002
  0.8800996810996812E+000   0.1083473631631991E+002   0.0000000000000000E+000   0.1154635596007626E+001   0.0000000000000000E+000   0.2762488189000000E-002
  0.8803986843986844E+000   0.1086642850089743E+002   0.0000000000000000E+000   0.1157928556015996E+001   0.0000000000000000E+000   0.2746713503000001E-002
  0.8806976876976877E+000   0.1089820278737042E+002   0.0000000000000000E+000   0.1161230053714607E+001   0.0000000000000000E+000   0.2731008010000000E-002
  0.8809966909966911E+000   0.1093005933540913E+002   0.0000000000000000E+000   0.1164540108304632E+001   0.0000000000000000E+000   0.2715371483000000E-002
  0.8812956941956942E+000   0.1096199829387603E+002   0.0000000000000000E+000   0.1167858737902791E+001   0.0000000000000000E+000   0.2699803694000000E-002
  0.8815946974946974E+000   0.1099401984355426E+002   0.0000000000000000E+000   0.1171185963978355E+001   0.0000000000000000E+000   0.2684304415000000E-002
  0.8818937007937009E+000   0.1102612413304491E+002   0.0000000000000000E+000   0.1174521804709859E+001   0.0000000000000000E+000   0.2668873420000000E-002
  0.8821927040927041E+000   0.1105831132147938E+002   0.0000000000000000E+000   0.1177866279407032E+001   0.0000000000000000E+000   0.2653510482000000E-002
  0.8824917073917073E+000   0.1109058156784407E+002   0.0000000000000000E+000   0.1181219407407670E+001   0.0000000000000000E+000   0.2638215376000000E-002
  0.8827907106907108E+000   0.1112293503097504E+002   0.0000000000000000E+000   0.1184581208079903E+001   0.0000000000000000E+000   0.2622987876000001E-002
  0.8830897139897140E+000   0.1115537186953112E+002   0.0000000000000000E+000   0.1187951700816183E+001   0.0000000000000000E+000   0.2607827759000000E-002
  0.8833887172887173E+000   0.1118789224201852E+002   0.0000000000000000E+000   0.1191330905037916E+001   0.0000000000000000E+000   0.2592734801000000E-002
  0.8836877205877207E+000   0.1122049630675724E+002   0.0000000000000000E+000   0.1194718840192990E+001   0.0000000000000000E+000   0.2577708778000000E-002
  0.8839867238867239E+000   0.1125318422187854E+002   0.0000000000000000E+000   0.1198115525756837E+001   0.0000000000000000E+000   0.2562749467999999E-002
  0.8842857270857271E+000   0.1128595613437203E+002   0.0000000000000000E+000   0.1201520980096158E+001   0.0000000000000000E+000   0.2547856648999999E-002
  0.8845847303847305E+000   0.1131881222391213E+002   0.0000000000000000E+000   0.1204935225010625E+001   0.0000000000000000E+000   0.2533030100000000E-002
  0.8848837336837337E+000   0.1135175263710163E+002   0.0000000000000000E+000   0.1208358278924442E+001   0.0000000000000000E+000   0.2518269599999999E-002
  0.8851827369827370E+000   0.1138477753127666E+002   0.0000000000000000E+000   0.1211790161418572E+001   0.0000000000000000E+000   0.2503574928000000E-002
  0.8854817402817403E+000   0.1141788706356474E+002   0.0000000000000000E+000   0.1215230892104588E+001   0.0000000000000000E+000   0.2488945866000000E-002
  0.8857807435807437E+000   0.1145108139087653E+002   0.0000000000000000E+000   0.1218680490618523E+001   0.0000000000000000E+000   0.2474382194000000E-002
  0.8860797468797469E+000   0.1148436066987523E+002   0.0000000000000000E+000   0.1222138976623165E+001   0.0000000000000000E+000   0.2459883694000000E-002
  0.8863787501787502E+000   0.1151772505700241E+002   0.0000000000000000E+000   0.1225606369806718E+001   0.0000000000000000E+000   0.2445450148000000E-002
  0.8866777534777536E+000   0.1155117470843857E+002   0.0000000000000000E+000   0.1229082689886338E+001   0.0000000000000000E+000   0.2431081339000000E-002
  0.8869767567767568E+000   0.1158470978010509E+002   0.0000000000000000E+000   0.1232567956603112E+001   0.0000000000000000E+000   0.2416777050000000E-002
  0.8872757599757600E+000   0.1161833041643416E+002   0.0000000000000000E+000   0.1236062188555969E+001   0.0000000000000000E+000   0.2402537065000000E-002
  0.8875747632747634E+000   0.1165203679532059E+002   0.0000000000000000E+000   0.1239565407869729E+001   0.0000000000000000E+000   0.2388361169000000E-002
  0.8878737665737666E+000   0.1168582906064588E+002   0.0000000000000000E+000   0.1243077633198412E+001   0.0000000000000000E+000   0.2374249146999999E-002
  0.8881727698727699E+000   0.1171970736725174E+002   0.0000000000000000E+000   0.1246598884386940E+001   0.0000000000000000E+000   0.2360200785000001E-002
  0.8884717731717732E+000   0.1175367186967785E+002   0.0000000000000000E+000   0.1250129181304445E+001   0.0000000000000000E+000   0.2346215868000000E-002
  0.8887707764707765E+000   0.1178772272215549E+002   0.0000000000000000E+000   0.1253668543845380E+001   0.0000000000000000E+000   0.2332294184000000E-002
  0.8890697797697797E+000   0.1182186007863252E+002   0.0000000000000000E+000   0.1257216991929606E+001   0.0000000000000000E+000   0.2318435520000000E-002
  0.8893687830687831E+000   0.1185608409272394E+002   0.0000000000000000E+000   0.1260774545501768E+001   0.0000000000000000E+000   0.2304639664000001E-002
  0.8896677863677864E+000   0.1189039491770649E+002   0.0000000000000000E+000   0.1264341224531118E+001   0.0000000000000000E+000   0.2290906404999999E-002
  0.8899667896667897E+000   0.1192479270653488E+002   0.0000000000000000E+000   0.1267917049011758E+001   0.0000000000000000E+000   0.2277235532000000E-002
  0.8902657928657929E+000   0.1195927760026848E+002   0.0000000000000000E+000   0.1271502037764332E+001   0.0000000000000000E+000   0.2263626834000000E-002
  0.8905647961647962E+000   0.1199384977422070E+002   0.0000000000000000E+000   0.1275096213223864E+001   0.0000000000000000E+000   0.2250080101999999E-002
  0.8908637994637995E+000   0.1202850936874963E+002   0.0000000000000000E+000   0.1278699594262575E+001   0.0000000000000000E+000   0.2236595127000000E-002
  0.8911628027628028E+000   0.1206325653538096E+002   0.0000000000000000E+000   0.1282312200971345E+001   0.0000000000000000E+000   0.2223171700000000E-002
  0.8914618060618060E+000   0.1209809142524559E+002   0.0000000000000000E+000   0.1285934053464834E+001   0.0000000000000000E+000   0.2209809613000000E-002
  0.8917608093608094E+000   0.1213301418907311E+002   0.0000000000000000E+000   0.1289565171881317E+001   0.0000000000000000E+000   0.2196508659000000E-002
  0.8920598126598127E+000   0.1216802497720002E+002   0.0000000000000000E+000   0.1293205576382375E+001   0.0000000000000000E+000   0.2183268630000000E-002
  0.8923588159588159E+000   0.1220312393954486E+002   0.0000000000000000E+000   0.1296855287152981E+001   0.0000000000000000E+000   0.2170089320000001E-002
  0.8926578192578193E+000   0.1223831122562076E+002   0.0000000000000000E+000   0.1300514324401454E+001   0.0000000000000000E+000   0.2156970523999999E-002
  0.8929568225568226E+000   0.1227358698449688E+002   0.0000000000000000E+000   0.1304182708358624E+001   0.0000000000000000E+000   0.2143912036000000E-002
  0.8932558257558257E+000   0.1230895135297269E+002   0.0000000000000000E+000   0.1307860458049398E+001   0.0000000000000000E+000   0.2130913652000000E-002
  0.8935548290548291E+000   0.1234440450288203E+002   0.0000000000000000E+000   0.1311547596204653E+001   0.0000000000000000E+000   0.2117975167000000E-002
  0.8938538323538324E+000   0.1237994657011555E+002   0.0000000000000000E+000   0.1315244141897428E+001   0.0000000000000000E+000   0.2105096378000000E-002
  0.8941528356528357E+000   0.1241557770191791E+002   0.0000000000000000E+000   0.1318950115448540E+001   0.0000000000000000E+000   0.2092277082000000E-002
  0.8944518389518389E+000   0.1245129804504571E+002   0.0000000000000000E+000   0.1322665537200626E+001   0.0000000000000000E+000   0.2079517076000001E-002
  0.8947508422508423E+000   0.1248710774575566E+002   0.0000000000000000E+000   0.1326390427518465E+001   0.0000000000000000E+000   0.2066816158000000E-002
  0.8950498455498456E+000   0.1252300694980752E+002   0.0000000000000000E+000   0.1330124806787969E+001   0.0000000000000000E+000   0.2054174128000000E-002
  0.8953488488488488E+000   0.1255899580243856E+002   0.0000000000000000E+000   0.1333868695416789E+001   0.0000000000000000E+000   0.2041590783000001E-002
  0.8956478521478523E+000   0.1259507444834844E+002   0.0000000000000000E+000   0.1337622113833569E+001   0.0000000000000000E+000   0.2029065924000000E-002
  0.8959468554468555E+000   0.1263124303170525E+002   0.0000000000000000E+000   0.1341385082487851E+001   0.0000000000000000E+000   0.2016599351000000E-002
  0.8962458586458586E+000   0.1266750168399424E+002   0.0000000000000000E+000   0.1345157620589159E+001   0.0000000000000000E+000   0.2004190865000000E-002
  0.8965448619448620E+000   0.1270385057250830E+002   0.0000000000000000E+000   0.1348939751146426E+001   0.0000000000000000E+000   0.1991840266000000E-002
  0.8968438652438653E+000   0.1274028982759610E+002   0.0000000000000000E+000   0.1352731493413213E+001   0.0000000000000000E+000   0.1979547358000000E-002
  0.8971428685428685E+000   0.1277681959113832E+002   0.0000000000000000E+000   0.1356532867920756E+001   0.0000000000000000E+000   0.1967311941000000E-002
  0.8974418718418719E+000   0.1281344000440937E+002   0.0000000000000000E+000   0.1360343895219664E+001   0.0000000000000000E+000   0.1955133820000001E-002
  0.8977408751408752E+000   0.1285015120807476E+002   0.0000000000000000E+000   0.1364164595880761E+001   0.0000000000000000E+000   0.1943012797000000E-002
  0.8980398784398784E+000   0.1288695334215961E+002   0.0000000000000000E+000   0.1367994990493506E+001   0.0000000000000000E+000   0.1930948676000000E-002
  0.8983388817388818E+000   0.1292384654606080E+002   0.0000000000000000E+000   0.1371835099666822E+001   0.0000000000000000E+000   0.1918941263000000E-002
  0.8986378850378851E+000   0.1296083095851723E+002   0.0000000000000000E+000   0.1375684944028722E+001   0.0000000000000000E+000   0.1906990361000000E-002
  0.8989368883368883E+000   0.1299790671759469E+002   0.0000000000000000E+000   0.1379544544225228E+001   0.0000000000000000E+000   0.1895095777000000E-002
  0.8992358915358916E+000   0.1303507394824662E+002   0.0000000000000000E+000   0.1383413919628014E+001   0.0000000000000000E+000   0.1883257316000000E-002
  0.8995348948348949E+000   0.1307233281202022E+002   0.0000000000000000E+000   0.1387293093502746E+001   0.0000000000000000E+000   0.1871474785000000E-002
  0.8998338981338981E+000   0.1310968343247827E+002   0.0000000000000000E+000   0.1391182085260050E+001   0.0000000000000000E+000   0.1859747992000000E-002
