                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3377390120778585E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.2698339681339681E+000   0.5824781219525955E-004   0.0000000000000000E+000   0.5816726345601644E-005   0.0000000000000000E+000   0.2650756306000001E+001
  0.2701329714329714E+000   0.5884022189603076E-004   0.0000000000000000E+000   0.5875088299731597E-005   0.0000000000000000E+000   0.2643974600000000E+001
  0.2704319747319748E+000   0.5943809003238756E-004   0.0000000000000000E+000   0.5933979209682515E-005   0.0000000000000000E+000   0.2637208619000000E+001
  0.2707309780309780E+000   0.6004146188005296E-004   0.0000000000000000E+000   0.5993403375120658E-005   0.0000000000000000E+000   0.2630458334000000E+001
  0.2710299813299814E+000   0.6065038305069848E-004   0.0000000000000000E+000   0.6053365129294822E-005   0.0000000000000000E+000   0.2623723714000000E+001
  0.2713289846289846E+000   0.6126489949423020E-004   0.0000000000000000E+000   0.6113868835074165E-005   0.0000000000000000E+000   0.2617004730000000E+001
  0.2716279879279879E+000   0.6188505750084600E-004   0.0000000000000000E+000   0.6174918887540549E-005   0.0000000000000000E+000   0.2610301350000000E+001
  0.2719269912269913E+000   0.6251090370324420E-004   0.0000000000000000E+000   0.6236519712356192E-005   0.0000000000000000E+000   0.2603613545000000E+001
  0.2722259945259945E+000   0.6314248507904705E-004   0.0000000000000000E+000   0.6298675769674708E-005   0.0000000000000000E+000   0.2596941285000001E+001
  0.2725249977249977E+000   0.6377984873914627E-004   0.0000000000000000E+000   0.6361391530935005E-005   0.0000000000000000E+000   0.2590284539000000E+001
  0.2728240010240011E+000   0.6442304278402757E-004   0.0000000000000000E+000   0.6424671556419373E-005   0.0000000000000000E+000   0.2583643278999999E+001
  0.2731230043230043E+000   0.6507211502708942E-004   0.0000000000000000E+000   0.6488520382788978E-005   0.0000000000000000E+000   0.2577017473000000E+001
  0.2734220076220076E+000   0.6572711384813222E-004   0.0000000000000000E+000   0.6552942599096700E-005   0.0000000000000000E+000   0.2570407090999999E+001
  0.2737210109210109E+000   0.6638808798343350E-004   0.0000000000000000E+000   0.6617942827459134E-005   0.0000000000000000E+000   0.2563812105000000E+001
  0.2740200142200142E+000   0.6705508652785101E-004   0.0000000000000000E+000   0.6683525721279132E-005   0.0000000000000000E+000   0.2557232484000000E+001
  0.2743190175190175E+000   0.6772815893717240E-004   0.0000000000000000E+000   0.6749695970085440E-005   0.0000000000000000E+000   0.2550668198000001E+001
  0.2746180208180208E+000   0.6840735503061080E-004   0.0000000000000000E+000   0.6816458294424694E-005   0.0000000000000000E+000   0.2544119216999999E+001
  0.2749170241170241E+000   0.6909272499315264E-004   0.0000000000000000E+000   0.6883817450761799E-005   0.0000000000000000E+000   0.2537585512999999E+001
  0.2752160274160274E+000   0.6978431937783851E-004   0.0000000000000000E+000   0.6951778228324350E-005   0.0000000000000000E+000   0.2531067054000001E+001
  0.2755150306150306E+000   0.7048218887405999E-004   0.0000000000000000E+000   0.7020345431848999E-005   0.0000000000000000E+000   0.2524563811000000E+001
  0.2758140339140339E+000   0.7118638524525051E-004   0.0000000000000000E+000   0.7089523958261469E-005   0.0000000000000000E+000   0.2518075756000000E+001
  0.2761130372130372E+000   0.7189695993075438E-004   0.0000000000000000E+000   0.7159318681831472E-005   0.0000000000000000E+000   0.2511602857000000E+001
  0.2764120405120405E+000   0.7261396498026101E-004   0.0000000000000000E+000   0.7229734529706662E-005   0.0000000000000000E+000   0.2505145086000000E+001
  0.2767110438110438E+000   0.7333745282386799E-004   0.0000000000000000E+000   0.7300776466395416E-005   0.0000000000000000E+000   0.2498702414000000E+001
  0.2770100471100471E+000   0.7406747627435175E-004   0.0000000000000000E+000   0.7372449488953147E-005   0.0000000000000000E+000   0.2492274809000000E+001
  0.2773090504090504E+000   0.7480408852969052E-004   0.0000000000000000E+000   0.7444758633014252E-005   0.0000000000000000E+000   0.2485862244000001E+001
  0.2776080537080537E+000   0.7554734317568684E-004   0.0000000000000000E+000   0.7517708967144319E-005   0.0000000000000000E+000   0.2479464689000000E+001
  0.2779070570070570E+000   0.7629729418835435E-004   0.0000000000000000E+000   0.7591305599004887E-005   0.0000000000000000E+000   0.2473082113999999E+001
  0.2782060603060603E+000   0.7705399593650882E-004   0.0000000000000000E+000   0.7665553669595665E-005   0.0000000000000000E+000   0.2466714490000000E+001
  0.2785050635050635E+000   0.7781750292804328E-004   0.0000000000000000E+000   0.7740458336630358E-005   0.0000000000000000E+000   0.2460361788000001E+001
  0.2788040668040668E+000   0.7858787083575973E-004   0.0000000000000000E+000   0.7816024858469400E-005   0.0000000000000000E+000   0.2454023979000000E+001
  0.2791030701030701E+000   0.7936515496756299E-004   0.0000000000000000E+000   0.7892258466111198E-005   0.0000000000000000E+000   0.2447701033000000E+001
  0.2794020734020734E+000   0.8014941128896749E-004   0.0000000000000000E+000   0.7969164449732626E-005   0.0000000000000000E+000   0.2441392921000000E+001
  0.2797010767010767E+000   0.8094069617121942E-004   0.0000000000000000E+000   0.8046748135422161E-005   0.0000000000000000E+000   0.2435099614000000E+001
  0.2800000800000800E+000   0.8173906639366250E-004   0.0000000000000000E+000   0.8125014888588795E-005   0.0000000000000000E+000   0.2428821082999999E+001
  0.2802990832990833E+000   0.8254457914669297E-004   0.0000000000000000E+000   0.8203970112631656E-005   0.0000000000000000E+000   0.2422557297999999E+001
  0.2805980865980866E+000   0.8335729203420344E-004   0.0000000000000000E+000   0.8283619247526875E-005   0.0000000000000000E+000   0.2416308232000000E+001
  0.2808970898970899E+000   0.8417726307618473E-004   0.0000000000000000E+000   0.8363967771675804E-005   0.0000000000000000E+000   0.2410073854000000E+001
  0.2811960931960932E+000   0.8500455071164435E-004   0.0000000000000000E+000   0.8445021204670201E-005   0.0000000000000000E+000   0.2403854136000001E+001
  0.2814950963950964E+000   0.8583921352120417E-004   0.0000000000000000E+000   0.8526785078334298E-005   0.0000000000000000E+000   0.2397649049000000E+001
  0.2817940996940997E+000   0.8668131134787254E-004   0.0000000000000000E+000   0.8609265035150073E-005   0.0000000000000000E+000   0.2391458563999999E+001
  0.2820931029931030E+000   0.8753090362523459E-004   0.0000000000000000E+000   0.8692466688319844E-005   0.0000000000000000E+000   0.2385282652000000E+001
  0.2823921062921063E+000   0.8838805049502089E-004   0.0000000000000000E+000   0.8776395710359452E-005   0.0000000000000000E+000   0.2379121285000000E+001
  0.2826911095911096E+000   0.8925281253127317E-004   0.0000000000000000E+000   0.8861057817165315E-005   0.0000000000000000E+000   0.2372974433000001E+001
  0.2829901128901129E+000   0.9012525074345204E-004   0.0000000000000000E+000   0.8946458763054118E-005   0.0000000000000000E+000   0.2366842068000000E+001
  0.2832891161891162E+000   0.9100542657905398E-004   0.0000000000000000E+000   0.9032604342744863E-005   0.0000000000000000E+000   0.2360724160999999E+001
  0.2835881194881195E+000   0.9189340192632716E-004   0.0000000000000000E+000   0.9119500391612428E-005   0.0000000000000000E+000   0.2354620684000000E+001
  0.2838871227871228E+000   0.9278923911731281E-004   0.0000000000000000E+000   0.9207152786857615E-005   0.0000000000000000E+000   0.2348531608000000E+001
  0.2841861260861261E+000   0.9369300093054121E-004   0.0000000000000000E+000   0.9295567445029565E-005   0.0000000000000000E+000   0.2342456904000000E+001
  0.2844851292851293E+000   0.9460475028786937E-004   0.0000000000000000E+000   0.9384750298563730E-005   0.0000000000000000E+000   0.2336396544000000E+001
  0.2847841325841326E+000   0.9552455147935300E-004   0.0000000000000000E+000   0.9474707400659069E-005   0.0000000000000000E+000   0.2330350499000000E+001
  0.2850831358831359E+000   0.9645246833627322E-004   0.0000000000000000E+000   0.9565444766688696E-005   0.0000000000000000E+000   0.2324318741000001E+001
  0.2853821391821392E+000   0.9738856545176871E-004   0.0000000000000000E+000   0.9656968480395832E-005   0.0000000000000000E+000   0.2318301241000000E+001
  0.2856811424811425E+000   0.9833290788020165E-004   0.0000000000000000E+000   0.9749284670879357E-005   0.0000000000000000E+000   0.2312297971000000E+001
  0.2859801457801458E+000   0.9928556113954913E-004   0.0000000000000000E+000   0.9842399505130400E-005   0.0000000000000000E+000   0.2306308903000000E+001
  0.2862791490791491E+000   0.1002465912144812E-003   0.0000000000000000E+000   0.9936319196035493E-005   0.0000000000000000E+000   0.2300334007000000E+001
  0.2865781523781524E+000   0.1012160645597255E-003   0.0000000000000000E+000   0.1003104999974929E-004   0.0000000000000000E+000   0.2294373257000001E+001
  0.2868771556771557E+000   0.1021940481027224E-003   0.0000000000000000E+000   0.1012659821394819E-004   0.0000000000000000E+000   0.2288426624000000E+001
  0.2871761589761589E+000   0.1031806092465750E-003   0.0000000000000000E+000   0.1022297018210808E-004   0.0000000000000000E+000   0.2282494079000000E+001
  0.2874751621751622E+000   0.1041758155392127E-003   0.0000000000000000E+000   0.1032017226188195E-004   0.0000000000000000E+000   0.2276575594000000E+001
  0.2877741654741655E+000   0.1051797360099333E-003   0.0000000000000000E+000   0.1041821093954020E-004   0.0000000000000000E+000   0.2270671141999999E+001
  0.2880731687731687E+000   0.1061924391754685E-003   0.0000000000000000E+000   0.1051709266400768E-004   0.0000000000000000E+000   0.2264780693000000E+001
  0.2883721720721721E+000   0.1072139943722920E-003   0.0000000000000000E+000   0.1061682395352473E-004   0.0000000000000000E+000   0.2258904221000000E+001
  0.2886711753711754E+000   0.1082444714278690E-003   0.0000000000000000E+000   0.1071741137463689E-004   0.0000000000000000E+000   0.2253041696000000E+001
  0.2889701786701787E+000   0.1092839406637991E-003   0.0000000000000000E+000   0.1081886153720735E-004   0.0000000000000000E+000   0.2247193091999999E+001
  0.2892691819691820E+000   0.1103324728986394E-003   0.0000000000000000E+000   0.1092118109679458E-004   0.0000000000000000E+000   0.2241358378999999E+001
  0.2895681852681853E+000   0.1113901394513579E-003   0.0000000000000000E+000   0.1102437675493522E-004   0.0000000000000000E+000   0.2235537531000000E+001
  0.2898671885671886E+000   0.1124570121447139E-003   0.0000000000000000E+000   0.1112845526164113E-004   0.0000000000000000E+000   0.2229730518000000E+001
  0.2901661918661919E+000   0.1135331633077617E-003   0.0000000000000000E+000   0.1123342340906674E-004   0.0000000000000000E+000   0.2223937314000000E+001
  0.2904651950651951E+000   0.1146186654154918E-003   0.0000000000000000E+000   0.1133928801025388E-004   0.0000000000000000E+000   0.2218157891000001E+001
  0.2907641983641984E+000   0.1157135925462239E-003   0.0000000000000000E+000   0.1144605601174478E-004   0.0000000000000000E+000   0.2212392219999999E+001
  0.2910632016632017E+000   0.1168180182062280E-003   0.0000000000000000E+000   0.1155373432147594E-004   0.0000000000000000E+000   0.2206640274000001E+001
  0.2913622049622050E+000   0.1179320167835826E-003   0.0000000000000000E+000   0.1166232992058868E-004   0.0000000000000000E+000   0.2200902026000001E+001
  0.2916612082612083E+000   0.1190556631892415E-003   0.0000000000000000E+000   0.1177184984168194E-004   0.0000000000000000E+000   0.2195177446999999E+001
  0.2919602115602116E+000   0.1201890328597133E-003   0.0000000000000000E+000   0.1188230116214076E-004   0.0000000000000000E+000   0.2189466510000000E+001
  0.2922592148592149E+000   0.1213322017611888E-003   0.0000000000000000E+000   0.1199369101264603E-004   0.0000000000000000E+000   0.2183769187999999E+001
  0.2925582181582181E+000   0.1224852463926026E-003   0.0000000000000000E+000   0.1210602656681860E-004   0.0000000000000000E+000   0.2178085452000000E+001
  0.2928572214572215E+000   0.1236482437886656E-003   0.0000000000000000E+000   0.1221931505223839E-004   0.0000000000000000E+000   0.2172415276000000E+001
  0.2931562247562247E+000   0.1248212715235897E-003   0.0000000000000000E+000   0.1233356374232805E-004   0.0000000000000000E+000   0.2166758632000001E+001
  0.2934552279552279E+000   0.1260044073173711E-003   0.0000000000000000E+000   0.1244877992959471E-004   0.0000000000000000E+000   0.2161115492000001E+001
  0.2937542312542313E+000   0.1271977306243357E-003   0.0000000000000000E+000   0.1256497105571068E-004   0.0000000000000000E+000   0.2155485829000000E+001
  0.2940532345532346E+000   0.1284013202626335E-003   0.0000000000000000E+000   0.1268214451023767E-004   0.0000000000000000E+000   0.2149869616000001E+001
  0.2943522378522379E+000   0.1296152559977651E-003   0.0000000000000000E+000   0.1280030776997914E-004   0.0000000000000000E+000   0.2144266825000000E+001
  0.2946512411512412E+000   0.1308396181515297E-003   0.0000000000000000E+000   0.1291946836148604E-004   0.0000000000000000E+000   0.2138677428999999E+001
  0.2949502444502444E+000   0.1320744876056575E-003   0.0000000000000000E+000   0.1303963386131936E-004   0.0000000000000000E+000   0.2133101401000000E+001
  0.2952492477492478E+000   0.1333199458052389E-003   0.0000000000000000E+000   0.1316081190024243E-004   0.0000000000000000E+000   0.2127538713999999E+001
  0.2955482510482511E+000   0.1345760747622921E-003   0.0000000000000000E+000   0.1328301015702887E-004   0.0000000000000000E+000   0.2121989340000000E+001
  0.2958472543472543E+000   0.1358429570590338E-003   0.0000000000000000E+000   0.1340623636530784E-004   0.0000000000000000E+000   0.2116453252000000E+001
  0.2961462576462576E+000   0.1371206758515405E-003   0.0000000000000000E+000   0.1353049831128050E-004   0.0000000000000000E+000   0.2110930423000001E+001
  0.2964452608452608E+000   0.1384093144410027E-003   0.0000000000000000E+000   0.1365580379658617E-004   0.0000000000000000E+000   0.2105420826000000E+001
  0.2967442641442641E+000   0.1397089580039667E-003   0.0000000000000000E+000   0.1378216078396866E-004   0.0000000000000000E+000   0.2099924434000000E+001
  0.2970432674432674E+000   0.1410196910102616E-003   0.0000000000000000E+000   0.1390957718348515E-004   0.0000000000000000E+000   0.2094441220000000E+001
  0.2973422707422708E+000   0.1423415989475440E-003   0.0000000000000000E+000   0.1403806099060643E-004   0.0000000000000000E+000   0.2088971157000000E+001
  0.2976412740412741E+000   0.1436747678951449E-003   0.0000000000000000E+000   0.1416762026052586E-004   0.0000000000000000E+000   0.2083514217999999E+001
  0.2979402773402773E+000   0.1450192845280228E-003   0.0000000000000000E+000   0.1429826310014835E-004   0.0000000000000000E+000   0.2078070376000000E+001
  0.2982392806392807E+000   0.1463752361204876E-003   0.0000000000000000E+000   0.1442999766832646E-004   0.0000000000000000E+000   0.2072639604000000E+001
  0.2985382839382839E+000   0.1477427105497369E-003   0.0000000000000000E+000   0.1456283218332693E-004   0.0000000000000000E+000   0.2067221876000001E+001
  0.2988372872372873E+000   0.1491217962996301E-003   0.0000000000000000E+000   0.1469677491746832E-004   0.0000000000000000E+000   0.2061817165000000E+001
  0.2991362905362906E+000   0.1505125824644526E-003   0.0000000000000000E+000   0.1483183419594255E-004   0.0000000000000000E+000   0.2056425443999999E+001
