                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.3098673668024754E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1559137150137150E+000   0.1467775510814263E-004   0.0000000000000000E+000   0.1955782275368917E-005   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.1486492369561082E-004   0.0000000000000000E+000   0.1980311904414842E-005   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.1505413456204468E-004   0.0000000000000000E+000   0.2005107328340915E-005   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.1524540684022380E-004   0.0000000000000000E+000   0.2030170939852729E-005   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.1543875980785490E-004   0.0000000000000000E+000   0.2055505145754208E-005   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.1563421288886422E-004   0.0000000000000000E+000   0.2081112379244377E-005   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.1583178565455568E-004   0.0000000000000000E+000   0.2106995085761534E-005   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.1603149782404492E-004   0.0000000000000000E+000   0.2133155729143178E-005   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.1623336926576290E-004   0.0000000000000000E+000   0.2159596798150353E-005   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.1643741993003875E-004   0.0000000000000000E+000   0.2186320787110313E-005   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.1664367012306340E-004   0.0000000000000000E+000   0.2213330231351385E-005   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.1685214009880134E-004   0.0000000000000000E+000   0.2240627667271903E-005   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.1706285033257128E-004   0.0000000000000000E+000   0.2268215654702179E-005   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.1727582145395245E-004   0.0000000000000000E+000   0.2296096774821065E-005   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.1749107424783603E-004   0.0000000000000000E+000   0.2324273625746471E-005   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.1770862965541482E-004   0.0000000000000000E+000   0.2352748827205581E-005   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.1792850877538009E-004   0.0000000000000000E+000   0.2381525018381592E-005   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.1815073286475395E-004   0.0000000000000000E+000   0.2410604855624728E-005   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.1837532334007157E-004   0.0000000000000000E+000   0.2439991019717354E-005   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.1860230170255366E-004   0.0000000000000000E+000   0.2469686201358140E-005   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.1883168984255525E-004   0.0000000000000000E+000   0.2499693128511478E-005   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.1906350958574859E-004   0.0000000000000000E+000   0.2530014539274349E-005   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.1929778299739105E-004   0.0000000000000000E+000   0.2560653186762378E-005   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.1953453230744518E-004   0.0000000000000000E+000   0.2591611854416745E-005   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.1977377991164859E-004   0.0000000000000000E+000   0.2622893335748760E-005   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.2001554837274521E-004   0.0000000000000000E+000   0.2654500457697282E-005   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.2025986042174835E-004   0.0000000000000000E+000   0.2686436057332499E-005   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.2050673895880738E-004   0.0000000000000000E+000   0.2718703000381704E-005   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.2075620705407777E-004   0.0000000000000000E+000   0.2751304162584193E-005   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.2100828786444769E-004   0.0000000000000000E+000   0.2784242445887842E-005   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.2126300497295574E-004   0.0000000000000000E+000   0.2817520792700707E-005   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.2152038188316404E-004   0.0000000000000000E+000   0.2851142136284050E-005   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.2178044235726195E-004   0.0000000000000000E+000   0.2885109447798464E-005   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.2204321033349866E-004   0.0000000000000000E+000   0.2919425717024923E-005   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.2230870992679860E-004   0.0000000000000000E+000   0.2954093952356181E-005   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.2257696543034417E-004   0.0000000000000000E+000   0.2989117192650944E-005   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.2284800131646102E-004   0.0000000000000000E+000   0.3024498486728798E-005   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.2312184223770061E-004   0.0000000000000000E+000   0.3060240917266686E-005   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.2339851302843992E-004   0.0000000000000000E+000   0.3096347583008908E-005   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.2367803861157591E-004   0.0000000000000000E+000   0.3132821592531834E-005   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.2396044437457455E-004   0.0000000000000000E+000   0.3169666113471404E-005   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.2424575560993947E-004   0.0000000000000000E+000   0.3206884302341971E-005   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.2453399788905140E-004   0.0000000000000000E+000   0.3244479344011205E-005   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.2482519697079482E-004   0.0000000000000000E+000   0.3282454458905478E-005   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.2511937880270076E-004   0.0000000000000000E+000   0.3320812877330913E-005   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.2541656952186519E-004   0.0000000000000000E+000   0.3359557862371255E-005   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.2571679545614038E-004   0.0000000000000000E+000   0.3398692690199648E-005   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.2602008312526688E-004   0.0000000000000000E+000   0.3438220670248393E-005   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.2632645924254643E-004   0.0000000000000000E+000   0.3478145131969149E-005   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.2663595061177291E-004   0.0000000000000000E+000   0.3518469414639944E-005   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.2694858454295546E-004   0.0000000000000000E+000   0.3559196914954617E-005   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.2726438823301282E-004   0.0000000000000000E+000   0.3600331026690603E-005   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.2758338918017064E-004   0.0000000000000000E+000   0.3641875170422393E-005   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.2790561508178607E-004   0.0000000000000000E+000   0.3683832795288540E-005   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.2823109383608412E-004   0.0000000000000000E+000   0.3726207380568127E-005   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.2855985354298959E-004   0.0000000000000000E+000   0.3769002414281458E-005   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.2889192250509351E-004   0.0000000000000000E+000   0.3812221420678334E-005   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.2922732922948074E-004   0.0000000000000000E+000   0.3855867950222522E-005   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.2956610242903002E-004   0.0000000000000000E+000   0.3899945573242158E-005   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.2990827090852723E-004   0.0000000000000000E+000   0.3944457873643062E-005   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.3025386402418878E-004   0.0000000000000000E+000   0.3989408493824673E-005   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.3060291099859531E-004   0.0000000000000000E+000   0.4034801071876673E-005   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.3095544137943308E-004   0.0000000000000000E+000   0.4080639282319665E-005   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.3131148492621034E-004   0.0000000000000000E+000   0.4126926821067834E-005   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.3167107161160209E-004   0.0000000000000000E+000   0.4173667413678654E-005   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.3203423162274983E-004   0.0000000000000000E+000   0.4220864807282654E-005   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.3240099536250117E-004   0.0000000000000000E+000   0.4268522779028091E-005   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.3277139345099359E-004   0.0000000000000000E+000   0.4316645132116035E-005   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.3314545672692026E-004   0.0000000000000000E+000   0.4365235695944869E-005   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.3352321612194734E-004   0.0000000000000000E+000   0.4414298309476385E-005   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.3390470316799172E-004   0.0000000000000000E+000   0.4463836879452598E-005   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.3428994924081859E-004   0.0000000000000000E+000   0.4513855302395918E-005   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.3467898606605909E-004   0.0000000000000000E+000   0.4564357513830691E-005   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.3507184559445202E-004   0.0000000000000000E+000   0.4615347476204705E-005   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.3546856000324968E-004   0.0000000000000000E+000   0.4666829179032292E-005   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.3586916169755216E-004   0.0000000000000000E+000   0.4718806639041430E-005   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.3627368331164037E-004   0.0000000000000000E+000   0.4771283900322889E-005   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.3668215771035547E-004   0.0000000000000000E+000   0.4824265034479979E-005   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.3709461799037209E-004   0.0000000000000000E+000   0.4877754140782719E-005   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.3751109734233873E-004   0.0000000000000000E+000   0.4931755337567816E-005   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.3793162961012993E-004   0.0000000000000000E+000   0.4986272807098049E-005   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.3835624845571845E-004   0.0000000000000000E+000   0.5041310714158002E-005   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.3878498791783619E-004   0.0000000000000000E+000   0.5096873280308264E-005   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.3921788227432063E-004   0.0000000000000000E+000   0.5152964740490715E-005   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.3965496604319083E-004   0.0000000000000000E+000   0.5209589368422462E-005   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.4009627398445385E-004   0.0000000000000000E+000   0.5266751461477119E-005   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.4054184110105879E-004   0.0000000000000000E+000   0.5324455345924894E-005   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.4099170264113412E-004   0.0000000000000000E+000   0.5382705387781267E-005   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.4144589409895913E-004   0.0000000000000000E+000   0.5441505966378732E-005   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.4190445106239951E-004   0.0000000000000000E+000   0.5500861486165380E-005   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.4236740982892480E-004   0.0000000000000000E+000   0.5560776420601432E-005   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.4283480648678393E-004   0.0000000000000000E+000   0.5621255233759932E-005   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.4330667752962945E-004   0.0000000000000000E+000   0.5682302434550559E-005   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.4378305970455458E-004   0.0000000000000000E+000   0.5743922556356587E-005   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.4426399001356104E-004   0.0000000000000000E+000   0.5806120168505725E-005   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.4474950571549126E-004   0.0000000000000000E+000   0.5868899870830747E-005   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.4523964432671009E-004   0.0000000000000000E+000   0.5932266282046585E-005   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.4573444362294683E-004   0.0000000000000000E+000   0.5996224069227712E-005   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.4623394164162256E-004   0.0000000000000000E+000   0.6060777924613568E-005   0.0000000000000000E+000   0.5330279694000001E+001
