r xir xih rho dE_dr(normalized)
0.1870100571100571 0.0036755460948995657 0.0006574810672544013 5.254806098000001 4.866007129663614e-06
0.1873090604090604 0.0037034526059477888 0.000662321081805703 5.242320331000002 4.943101608090723e-06
0.1876080637080637 0.003731533005755878 0.0006671902833853533 5.229861032 5.021289468580504e-06
0.187907067007067 0.0037597881890999007 0.0006720888107805612 5.217428147 5.100584407181773e-06
0.1882060703060703 0.003788219054354307 0.0006770168013034012 5.205021618 5.18100024943169e-06
0.1885050735050735 0.0038168264939271402 0.0006819743937383763 5.192641391 5.262550962005713e-06
0.1888040768040768 0.0038456114326433496 0.000686961730625669 5.180287412 5.345250744136278e-06
0.1891030801030801 0.0038745747702932528 0.0006919789504830262 5.167959624 5.429113853254354e-06
0.1894020834020834 0.0039037174198811963 0.0006970261941087685 5.155657974 5.514154736521849e-06
0.1897010867010867 0.003933040298105604 0.0007021036028407736 5.143382407000001 5.600387994184842e-06
0.19000009000009 0.003962544325367492 0.0007072113185585557 5.131132869000001 5.687828384094708e-06
0.1902990932990933 0.0039922304258165515 0.0007123494843935214 5.118909306999998 5.77649082886941e-06
0.1905980965980966 0.004022099527332243 0.000717518242606707 5.106711666999999 5.8663903983248985e-06
0.1908970998970999 0.004052152561540002 0.0007227177374293196 5.094539895 5.95754233437505e-06
0.1911961031961032 0.004082390463822823 0.0007279481122043585 5.082393939000001 6.049962032086827e-06
0.1914951063951064 0.004112814163184076 0.0007332095118580377 5.070273744999999 6.143665034286137e-06
0.1917941096941097 0.004143424622977534 0.0007385020831015358 5.058179262000001 6.238667128670811e-06
0.192093112993113 0.00417422277981054 0.0007438259705207864 5.046110435000001 6.3349841773985705e-06
0.1923921162921163 0.004205209584274554 0.0007491813203846062 5.034067214 6.432632247918695e-06
0.1926911195911196 0.004236385990848429 0.0007545682810184123 5.022049546000001 6.531627586461319e-06
0.1929901228901229 0.004267752957850743 0.000759986998306445 5.010057380000002 6.631986587934787e-06
0.1932891261891262 0.004299311447453795 0.0007654376217080177 4.998090662999998 6.733725842856514e-06
0.1935881294881295 0.00433106242573079 0.0007709202989684965 4.986149344999999 6.836862100826931e-06
0.1938871327871328 0.004363006862671928 0.0007764351806967376 4.974233375 6.9414123059362e-06
0.1941861360861361 0.0043951457321627675 0.0007819824149792616 4.962342701 7.047393551613048e-06
0.1944851392851393 0.0044274800011763525 0.0007875621523581144 4.950477272 7.154823102617215e-06
0.1947841425841426 0.004460010673126421 0.0007931745460199261 4.938637038999999 7.2637185015605974e-06
0.1950831458831459 0.004492738722931954 0.0007988197460986248 4.92682195 7.374097361660152e-06
0.1953821491821492 0.004525665140273039 0.0008044979044980335 4.915031956000001 7.485977519878347e-06
0.1956811524811525 0.004558790918860612 0.0008102091753041697 4.903267007000001 7.599377011952512e-06
0.1959801557801558 0.004592117056385808 0.0008159537099557412 4.891527052999999 7.71431403147434e-06
0.1962791590791591 0.004625644554563862 0.0008217316645229235 4.879812043999999 7.830806997872611e-06
0.1965781623781624 0.004659374419184092 0.0008275431924016909 4.868121931 7.948874492930668e-06
0.1968771656771657 0.004693307660032661 0.0008333884483764558 4.856456665000001 8.068535297814999e-06
0.197176168976169 0.004727445290964186 0.0008392675886439784 4.844816197000001 8.189808395331968e-06
0.1974751721751722 0.004761788318459883 0.0008451807687062614 4.833200478 8.312712922761667e-06
0.1977741754741755 0.004796337787532238 0.0008511281468246364 4.821609459 8.43726832209775e-06
0.1980731787731788 0.0048310947128576195 0.0008571098805389273 4.810043093000001 8.563494138970404e-06
0.1983721820721821 0.004866060124753808 0.0008631261275654971 4.798501329 8.691410137436076e-06
0.1986711853711854 0.004901235057646691 0.0008691770462056612 4.786984122000002 8.821036294480216e-06
0.1989701886701887 0.00493662055012448 0.0008752627962185137 4.775491422 8.952392790787892e-06
0.199269191969192 0.004972217644976441 0.0008813835379691003 4.764023180999999 9.085500016872467e-06
0.1995681952681953 0.0050080273891483125 0.0008875394306613532 4.752579353 9.220378557217206e-06
0.1998671985671986 0.005044050833793071 0.0008937306367428888 4.74115989 9.357049228598595e-06
0.2001662018662019 0.005080289034276593 0.0008999573166008833 4.729764745000002 9.495533034256046e-06
0.2004652051652052 0.005116743050227029 0.0009062196348107796 4.718393869000001 9.635851223180108e-06
0.2007642083642084 0.005153413933251431 0.0009125177506748119 4.707047218 9.77802517540845e-06
0.2010632116632117 0.005190302775987512 0.0009188518318413902 4.695724743000001 9.922076658366321e-06
0.201362214962215 0.005227410638598864 0.0009252220406404387 4.684426398000002 1.0068027502655002e-05
0.2016612182612183 0.005264738597798864 0.0009316285422978845 4.673152137 1.0215899816661704e-05
0.2019602215602216 0.005302287734608454 0.0009380715017271189 4.661901912999999 1.0365715919340214e-05
0.2022592248592249 0.005340059134368673 0.0009445510853875853 4.650675680999999 1.0517498368326583e-05
0.2025582281582282 0.005378053886794399 0.000951067460363771 4.639473394 1.0671269943430864e-05
0.2028572314572314 0.005416273085916948 0.0009576207924604796 4.628295005999999 1.0827053634161573e-05
0.2031562347562348 0.005454717830169795 0.0009642112519158522 4.617140472000001 1.0984872704166941e-05
0.2034552380552381 0.00549338922240411 0.0009708390057684033 4.606009746999999 1.1144750607700383e-05
0.2037542412542413 0.005532288356817038 0.0009775042221364066 4.594902784 1.1306710994221992e-05
0.2040532445532446 0.0055714163710935145 0.0009842070741507634 4.583819539000002 1.1470777920995092e-05
0.2043522478522478 0.005610774368328592 0.0009909477302263365 4.572759966 1.1636975503927802e-05
0.2046512511512512 0.00565036346906823 0.0009977263618422415 4.561724020999999 1.1805328169377874e-05
0.2049502544502545 0.005690184798315528 0.0010045431401180633 4.550711658 1.1975860569386388e-05
0.2052492577492578 0.005730239485582677 0.0010113982388120736 4.539722832999999 1.2148597628386626e-05
0.205548261048261 0.005770528664912575 0.001018291830317725 4.528757502000001 1.2323564494262705e-05
0.2058472643472644 0.005811053474815324 0.0010252240876558684 4.517815620000002 1.2500786560037731e-05
0.2061462676462676 0.005851815058366909 0.001032195186532295 4.506897143000001 1.2680289495877051e-05
0.206445270945271 0.005892814563179341 0.0010392053002179435 4.496002027 1.2862099188107204e-05
0.2067442741442742 0.00593405312761321 0.0010462546041707403 4.485130227 1.3046241748628479e-05
0.2070432774432774 0.005975531936067488 0.0010533432781200346 4.4742817 1.323274372739038e-05
0.2073422807422808 0.006017252136119925 0.0010604714957058755 4.463456402 1.342163171793274e-05
0.2076412840412841 0.006059214893734322 0.001067639435917408 4.452654288999999 1.3612932674875453e-05
0.2079402873402874 0.006101421379574727 0.0010748472773538565 4.441875319000001 1.3806673809826694e-05
0.2082392906392906 0.006143872768894988 0.0010820951971218641 4.431119446999999 1.4002882563714469e-05
0.2085382939382939 0.00618657024159738 0.0010893833762078804 4.420386629999999 1.4201586690851232e-05
0.2088372972372972 0.006229514982335464 0.001096711995193261 4.409676826000001 1.4402814205765012e-05
0.2091363005363006 0.006272708180436884 0.0011040812342292075 4.398989990999999 1.460659337466491e-05
0.2094353038353038 0.006316151029929523 0.0011114912752247267 4.388326081999999 1.4812952754821036e-05
0.209734307034307 0.006359844714938767 0.0011189422980000829 4.377685057 1.5021921097666653e-05
0.2100333103333103 0.0064037904682103025 0.001126434490201922 4.367066873 1.5233527672308432e-05
0.2103323136323136 0.006447989483405771 0.0011339680318725501 4.356471488 1.544780177603894e-05
0.210631316931317 0.006492442973599024 0.0011415431098738057 4.345898859 1.566477311552965e-05
0.2109303202303202 0.00653715215668253 0.0011491599072141943 4.335348943 1.5884471623703655e-05
0.2112293235293235 0.006582118255305286 0.0011568186098474776 4.3248217 1.6106927561917815e-05
0.2115283268283268 0.006627342496979185 0.0011645194044130071 4.314317086000001 1.6332171467471114e-05
0.2118273301273301 0.006672826114036808 0.0011722624770720983 4.303835059000001 1.6560234161819587e-05
0.2121263334263334 0.006718570343702742 0.0011800480170052878 4.293375578999998 1.6791146800931185e-05
0.2124253367253367 0.006764576428103414 0.0011878762117421655 4.282938601999999 1.7024940791180723e-05
0.2127243399243399 0.006810845598762571 0.001195747248930398 4.272524088000001 1.7261647789048717e-05
0.2130233432233432 0.006857379138538854 0.0012036613209397478 4.262131995999999 1.7501299975774242e-05
0.2133223465223466 0.006904178288834479 0.0012116186180209545 4.251762283 1.7743929620666727e-05
0.2136213498213498 0.006951244311494563 0.0012196193304517403 4.241414908 1.7989569355232557e-05
0.2139203531203531 0.0069985784732602765 0.0012276636491914295 4.231089829999999 1.8238252119914966e-05
0.2142193564193564 0.007046182045891384 0.0012357517683442558 4.220787009000001 1.8490011206549158e-05
0.2145183597183597 0.007094056306174799 0.0012438838802679923 4.210506403000001 1.8744880178266364e-05
0.214817363017363 0.007142202535890935 0.0012520601792560418 4.200247970999999 1.90028929370729e-05
0.2151163663163663 0.007190622021842784 0.0012602808590596434 4.190011672000001 1.926408368640018e-05
0.2154153696153696 0.00723931605590315 0.0012685461166499971 4.179797466 1.9528486993258426e-05
0.2157143728143728 0.0072882859186581455 0.0012768561453448412 4.169605313000001 1.9796137620813398e-05
0.2160133761133761 0.007337532944904188 0.001285211145976283 4.159435171 2.0067070944242996e-05
0.2163123794123794 0.007387058425450883 0.0012936113145763824 4.149287001 2.0341322408690146e-05
0.2166113827113827 0.007436863672539156 0.0013020568471438089 4.139160761 2.0618927829320974e-05
0.216910386010386 0.0074869500035723595 0.001310547945579236 4.129056413 2.0899923454549293e-05
0.2172093893093893 0.007537318741186779 0.0013190848086182816 4.118973916000001 2.1184345797623875e-05
0.2175083926083926 0.007587971213125445 0.0013276676357055401 4.108913229 2.1472231711250536e-05
0.2178073959073959 0.007638908752311008 0.0013362966283264317 4.098874312999998 2.1763618421731042e-05
0.2181063992063992 0.007690132696902799 0.0013449719887031163 4.088857128 2.20585434965943e-05
0.2184054025054025 0.007741644390317549 0.0013536939197972956 4.078861635000001 2.235704485785589e-05
0.2187044057044057 0.007793445163864905 0.0013624626219948819 4.068887793999999 2.2659160647801452e-05
0.219003409003409 0.007845536406089188 0.001371278303631611 4.058935564 2.2964929690619488e-05
0.2193024123024123 0.007897919458836238 0.0013801411665657873 4.049004908 2.3274390856808004e-05
0.2196014156014156 0.00795059568664658 0.0013890514194752023 4.039095784999999 2.358758352446106e-05
0.2199004189004189 0.008003566459357542 0.0013980092648766787 4.029208156000001 2.390454733400013e-05
0.2201994221994222 0.008056833152076037 0.001407014911571745 4.019341982 2.4225322380652947e-05
0.2204984254984255 0.008110397145344153 0.0014160685677335383 4.009497222999999 2.454994910010121e-05
0.2207974287974288 0.008164259825110516 0.0014251704422939668 3.999673841999999 2.487846831790893e-05
0.2210964320964321 0.008218422582641707 0.0014343207420882886 3.989871798 2.5210921161310195e-05
0.2213954353954354 0.008272886814604724 0.0014435196789781017 3.980091054000001 2.554734923038124e-05
0.2216944385944386 0.008327653904805301 0.001452767460647335 3.97033157 2.5887794320314725e-05
0.2219934418934419 0.008382725297423836 0.0014620643031894001 3.960593306999999 2.6232298992696072e-05
0.2222924451924452 0.008438102387263694 0.0014714104187422915 3.950876227 2.6580905875273817e-05
0.2225914484914485 0.008493786592847183 0.0014808060164018097 3.941180292 2.6933658000603377e-05
0.2228904517904518 0.008549779338184916 0.001490251313383991 3.931505463 2.7290598912810846e-05
0.2231894550894551 0.008606082052845656 0.0014997465217612969 3.921851701 2.765177244825647e-05
0.2234884583884584 0.008662696171909082 0.0015092918588461585 3.912218969 2.8017222932923613e-05
0.2237874616874617 0.008719623136110152 0.0015188875412480917 3.902607227999999 2.838699505456936e-05
0.224086464986465 0.008776864391638675 0.0015285337817965467 3.893016438999999 2.8761133822613016e-05
0.2243854682854683 0.008834421390320217 0.0015382308032229292 3.883446566000001 2.913968483842369e-05
0.2246844714844715 0.008892295570259216 0.0015479788176840158 3.87389757 2.9522693794131415e-05
0.2249834747834748 0.00895048843325591 0.0015577780523798597 3.864369413 2.9910207340091985e-05
0.2252824780824781 0.009009001428760858 0.0015676287225620882 3.854862057 3.0302272033380287e-05
0.2255814813814814 0.009067836031119134 0.001577531047977477 3.845375465 3.069893501726534e-05
0.2258804846804847 0.00912699372045314 0.0015874852538928605 3.835909598000001 3.110024392984724e-05
0.226179487979488 0.00918647598262925 0.0015974915600708776 3.826464419999999 3.150624674293389e-05
0.2264784912784913 0.009246284309185636 0.0016075501902290776 3.817039891999999 3.1916991891407114e-05
0.2267774945774946 0.009306420197398624 0.001617661367283916 3.807635977999999 3.233252823710248e-05
0.2270764978764979 0.009366885150346609 0.0016278253181812804 3.798252639 3.2752905113788376e-05
0.2273755011755012 0.009427680676931867 0.001638042267448689 3.788889838999999 3.317817225879664e-05
0.2276745043745044 0.009488808271347805 0.0016483124380813324 3.779547541 3.36083796919323e-05
0.2279735076735077 0.009550269495001458 0.0016586360641217695 3.770225706 3.4043578374626125e-05
0.228272510972511 0.009612065853814248 0.0016690133685455645 3.760924299 3.4483819208334166e-05
0.2285715142715143 0.009674198879950715 0.0016794445807481319 3.751643281000001 3.492915372344215e-05
0.2288705175705176 0.009736670111499956 0.001689929930956015 3.742382616 3.5379633934041215e-05
0.2291695208695209 0.009799481092497052 0.0017004696502283753 3.733142267999999 3.5835312314648554e-05
0.2294685241685242 0.009862633372888549 0.0017110639687559735 3.723922199 3.6296241749640617e-05
0.2297675274675275 0.009926128508554889 0.001721713119254417 3.714722372000001 3.6762475632502064e-05
0.2300665307665308 0.009989968061345588 0.0017324173335535853 3.705542751 3.723406780155562e-05
0.2303655340655341 0.010054153599021828 0.0017431768442976404 3.696383298999999 3.771107255719771e-05
0.2306645372645373 0.010118686673812759 0.0017539918863370286 3.687243979999999 3.819354459565555e-05
0.2309635405635406 0.010183568908773404 0.0017648626981848182 3.678124756 3.868153948712626e-05
0.2312625438625439 0.010248801868223639 0.001775789513781084 3.669025593000001 3.917511286102645e-05
0.2315615471615472 0.010314387144128986 0.0017867725701708336 3.659946452000001 3.967432094566962e-05
0.2318605504605505 0.01038032633453124 0.0017978121048876448 3.650887299 4.017922050594317e-05
0.2321595537595538 0.010446621043578888 0.0018089083568482856 3.641848095999999 4.0689868769272406e-05
0.2324585570585571 0.010513272881552108 0.0018200615652810383 3.632828808000001 4.1206323482627246e-05
0.2327575603575604 0.010580283464877013 0.0018312719708099448 3.623829398 4.1728642884065574e-05
0.2330565636565637 0.010647654416135664 0.0018425398141853964 3.614849831 4.2256885724132774e-05
