                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2792923877163802E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.1559137150137150E+000   0.4420825281566338E-003   0.0000000000000000E+000   0.8167536355371927E-004   0.0000000000000000E+000   0.6710326032000000E+001
  0.1562127183127183E+000   0.4460557488511449E-003   0.0000000000000000E+000   0.8236900827723487E-004   0.0000000000000000E+000   0.6694714194999999E+001
  0.1565117216117216E+000   0.4500565423986501E-003   0.0000000000000000E+000   0.8306761954194292E-004   0.0000000000000000E+000   0.6679136804000001E+001
  0.1568107249107249E+000   0.4540850783487531E-003   0.0000000000000000E+000   0.8377122170543142E-004   0.0000000000000000E+000   0.6663593752000001E+001
  0.1571097282097282E+000   0.4581415267911153E-003   0.0000000000000000E+000   0.8447983908812642E-004   0.0000000000000000E+000   0.6648084930999997E+001
  0.1574087315087315E+000   0.4622260583684140E-003   0.0000000000000000E+000   0.8519349647606792E-004   0.0000000000000000E+000   0.6632610237999997E+001
  0.1577077348077348E+000   0.4663388442859369E-003   0.0000000000000000E+000   0.8591221853297802E-004   0.0000000000000000E+000   0.6617169565999999E+001
  0.1580067381067381E+000   0.4704800563044309E-003   0.0000000000000000E+000   0.8663603005034909E-004   0.0000000000000000E+000   0.6601762812000000E+001
  0.1583057414057414E+000   0.4746498667573558E-003   0.0000000000000000E+000   0.8736495620775179E-004   0.0000000000000000E+000   0.6586389873999999E+001
  0.1586047446047446E+000   0.4788484471517995E-003   0.0000000000000000E+000   0.8809902189935257E-004   0.0000000000000000E+000   0.6571050648000000E+001
  0.1589037479037479E+000   0.4830759737834627E-003   0.0000000000000000E+000   0.8883825269919563E-004   0.0000000000000000E+000   0.6555745033999999E+001
  0.1592027512027512E+000   0.4873326193251703E-003   0.0000000000000000E+000   0.8958267393545526E-004   0.0000000000000000E+000   0.6540472931000002E+001
  0.1595017545017545E+000   0.4916185584468030E-003   0.0000000000000000E+000   0.9033231113038520E-004   0.0000000000000000E+000   0.6525234238000001E+001
  0.1598007578007578E+000   0.4959339664159487E-003   0.0000000000000000E+000   0.9108719002457674E-004   0.0000000000000000E+000   0.6510028857000002E+001
  0.1600997610997611E+000   0.5002790191040301E-003   0.0000000000000000E+000   0.9184733639665378E-004   0.0000000000000000E+000   0.6494856689999997E+001
  0.1603987643987644E+000   0.5046538929907269E-003   0.0000000000000000E+000   0.9261277624450197E-004   0.0000000000000000E+000   0.6479717638000000E+001
  0.1606977676977677E+000   0.5090587651727936E-003   0.0000000000000000E+000   0.9338353569498583E-004   0.0000000000000000E+000   0.6464611604000000E+001
  0.1609967709967710E+000   0.5134938133649015E-003   0.0000000000000000E+000   0.9415964090991172E-004   0.0000000000000000E+000   0.6449538494000000E+001
  0.1612957742957743E+000   0.5179592159079008E-003   0.0000000000000000E+000   0.9494111836638464E-004   0.0000000000000000E+000   0.6434498209999999E+001
  0.1615947774947775E+000   0.5224551502748330E-003   0.0000000000000000E+000   0.9572799440966384E-004   0.0000000000000000E+000   0.6419490658999999E+001
  0.1618937807937808E+000   0.5269817990778971E-003   0.0000000000000000E+000   0.9652029582009110E-004   0.0000000000000000E+000   0.6404515746000001E+001
  0.1621927840927841E+000   0.5315393410646025E-003   0.0000000000000000E+000   0.9731804948809305E-004   0.0000000000000000E+000   0.6389573378000000E+001
  0.1624917873917874E+000   0.5361279571351313E-003   0.0000000000000000E+000   0.9812128211545883E-004   0.0000000000000000E+000   0.6374663462000003E+001
  0.1627907906907907E+000   0.5407478288393970E-003   0.0000000000000000E+000   0.9893002092066101E-004   0.0000000000000000E+000   0.6359785906999996E+001
  0.1630897939897940E+000   0.5453991383820521E-003   0.0000000000000000E+000   0.9974429285689252E-004   0.0000000000000000E+000   0.6344940619999997E+001
  0.1633887972887973E+000   0.5500820686307735E-003   0.0000000000000000E+000   0.1005641255002407E-003   0.0000000000000000E+000   0.6330127511999999E+001
  0.1636878005878006E+000   0.5547968031250755E-003   0.0000000000000000E+000   0.1013895461570273E-003   0.0000000000000000E+000   0.6315346493000001E+001
  0.1639868038868039E+000   0.5595435260764642E-003   0.0000000000000000E+000   0.1022205825632475E-003   0.0000000000000000E+000   0.6300597472000002E+001
  0.1642858071858072E+000   0.5643224223687882E-003   0.0000000000000000E+000   0.1030572621759037E-003   0.0000000000000000E+000   0.6285880362000000E+001
  0.1645848103848104E+000   0.5691336759564801E-003   0.0000000000000000E+000   0.1038996129117051E-003   0.0000000000000000E+000   0.6271195074000000E+001
  0.1648838136838137E+000   0.5739774763209844E-003   0.0000000000000000E+000   0.1047476631477509E-003   0.0000000000000000E+000   0.6256541520000002E+001
  0.1651828169828170E+000   0.5788540088022831E-003   0.0000000000000000E+000   0.1056014406460808E-003   0.0000000000000000E+000   0.6241919615000000E+001
  0.1654818202818203E+000   0.5837634610426553E-003   0.0000000000000000E+000   0.1064609737874586E-003   0.0000000000000000E+000   0.6227329271000000E+001
  0.1657808235808236E+000   0.5887060213916068E-003   0.0000000000000000E+000   0.1073262909767346E-003   0.0000000000000000E+000   0.6212770403999999E+001
  0.1660798268798269E+000   0.5936818789000803E-003   0.0000000000000000E+000   0.1081974206395267E-003   0.0000000000000000E+000   0.6198242927000001E+001
  0.1663788301788302E+000   0.5986912233344594E-003   0.0000000000000000E+000   0.1090743916530017E-003   0.0000000000000000E+000   0.6183746756999999E+001
  0.1666778334778335E+000   0.6037342451763100E-003   0.0000000000000000E+000   0.1099572325897797E-003   0.0000000000000000E+000   0.6169281810000002E+001
  0.1669768367768368E+000   0.6088111356258271E-003   0.0000000000000000E+000   0.1108459725870841E-003   0.0000000000000000E+000   0.6154848002000001E+001
  0.1672758400758401E+000   0.6139220866156983E-003   0.0000000000000000E+000   0.1117406406929317E-003   0.0000000000000000E+000   0.6140445251000002E+001
  0.1675748432748433E+000   0.6190672890793347E-003   0.0000000000000000E+000   0.1126412657796185E-003   0.0000000000000000E+000   0.6126073474000000E+001
  0.1678738465738466E+000   0.6242469398499936E-003   0.0000000000000000E+000   0.1135478777573953E-003   0.0000000000000000E+000   0.6111732591000001E+001
  0.1681728498728499E+000   0.6294612313449112E-003   0.0000000000000000E+000   0.1144605058704466E-003   0.0000000000000000E+000   0.6097422519000002E+001
  0.1684718531718532E+000   0.6347103584354937E-003   0.0000000000000000E+000   0.1153791795660543E-003   0.0000000000000000E+000   0.6083143178999998E+001
  0.1687708564708565E+000   0.6399945167460291E-003   0.0000000000000000E+000   0.1163039288800331E-003   0.0000000000000000E+000   0.6068894489999999E+001
  0.1690698597698598E+000   0.6453139026575235E-003   0.0000000000000000E+000   0.1172347835174410E-003   0.0000000000000000E+000   0.6054676373999998E+001
  0.1693688630688631E+000   0.6506687133068736E-003   0.0000000000000000E+000   0.1181717736617164E-003   0.0000000000000000E+000   0.6040488750000000E+001
  0.1696678663678664E+000   0.6560591465914651E-003   0.0000000000000000E+000   0.1191149292740060E-003   0.0000000000000000E+000   0.6026331541000001E+001
  0.1699668696668697E+000   0.6614854011724893E-003   0.0000000000000000E+000   0.1200642807994321E-003   0.0000000000000000E+000   0.6012204669000000E+001
  0.1702658729658730E+000   0.6669476764885959E-003   0.0000000000000000E+000   0.1210198586962246E-003   0.0000000000000000E+000   0.5998108056999997E+001
  0.1705648761648762E+000   0.6724461709106562E-003   0.0000000000000000E+000   0.1219816932269447E-003   0.0000000000000000E+000   0.5984041626999999E+001
  0.1708638794638795E+000   0.6779810891030081E-003   0.0000000000000000E+000   0.1229498155182571E-003   0.0000000000000000E+000   0.5970005303000001E+001
  0.1711628827628827E+000   0.6835526310043606E-003   0.0000000000000000E+000   0.1239242563397162E-003   0.0000000000000000E+000   0.5955999010000001E+001
  0.1714618860618861E+000   0.6891609991795693E-003   0.0000000000000000E+000   0.1249050465492694E-003   0.0000000000000000E+000   0.5942022670999998E+001
  0.1717608893608894E+000   0.6948063969831554E-003   0.0000000000000000E+000   0.1258922172932465E-003   0.0000000000000000E+000   0.5928076213000000E+001
  0.1720598926598927E+000   0.7004890285728946E-003   0.0000000000000000E+000   0.1268858000534846E-003   0.0000000000000000E+000   0.5914159559999998E+001
  0.1723588959588960E+000   0.7062090989067559E-003   0.0000000000000000E+000   0.1278858259127033E-003   0.0000000000000000E+000   0.5900272638000000E+001
  0.1726578992578993E+000   0.7119668137421344E-003   0.0000000000000000E+000   0.1288923264886068E-003   0.0000000000000000E+000   0.5886415375000001E+001
  0.1729569025569025E+000   0.7177623796503808E-003   0.0000000000000000E+000   0.1299053335857037E-003   0.0000000000000000E+000   0.5872587696000002E+001
  0.1732559058559059E+000   0.7235960040224873E-003   0.0000000000000000E+000   0.1309248789767131E-003   0.0000000000000000E+000   0.5858789529999999E+001
  0.1735549090549091E+000   0.7294678931003936E-003   0.0000000000000000E+000   0.1319509943467747E-003   0.0000000000000000E+000   0.5845020804000001E+001
  0.1738539123539123E+000   0.7353782598371687E-003   0.0000000000000000E+000   0.1329837121686434E-003   0.0000000000000000E+000   0.5831281445999999E+001
  0.1741529156529157E+000   0.7413273121236825E-003   0.0000000000000000E+000   0.1340230645268765E-003   0.0000000000000000E+000   0.5817571385000000E+001
  0.1744519189519190E+000   0.7473152606515838E-003   0.0000000000000000E+000   0.1350690838582440E-003   0.0000000000000000E+000   0.5803890550999999E+001
  0.1747509222509223E+000   0.7533423169466251E-003   0.0000000000000000E+000   0.1361218025993630E-003   0.0000000000000000E+000   0.5790238871999999E+001
  0.1750499255499255E+000   0.7594086933739445E-003   0.0000000000000000E+000   0.1371812534558245E-003   0.0000000000000000E+000   0.5776616279000000E+001
  0.1753489288489289E+000   0.7655146031424067E-003   0.0000000000000000E+000   0.1382474691310873E-003   0.0000000000000000E+000   0.5763022702000001E+001
  0.1756479321479321E+000   0.7716602603075324E-003   0.0000000000000000E+000   0.1393204826000144E-003   0.0000000000000000E+000   0.5749458071999999E+001
  0.1759469354469355E+000   0.7778458797806825E-003   0.0000000000000000E+000   0.1404003269734012E-003   0.0000000000000000E+000   0.5735922319999998E+001
  0.1762459387459388E+000   0.7840716773322121E-003   0.0000000000000000E+000   0.1414870354981737E-003   0.0000000000000000E+000   0.5722415377999998E+001
  0.1765449419449419E+000   0.7903378674943175E-003   0.0000000000000000E+000   0.1425806411813466E-003   0.0000000000000000E+000   0.5708937177000001E+001
  0.1768439452439452E+000   0.7966446719495701E-003   0.0000000000000000E+000   0.1436811780065865E-003   0.0000000000000000E+000   0.5695487651000000E+001
  0.1771429485429486E+000   0.8029923069662736E-003   0.0000000000000000E+000   0.1447886793960161E-003   0.0000000000000000E+000   0.5682066731999998E+001
  0.1774419518419519E+000   0.8093809917820385E-003   0.0000000000000000E+000   0.1459031791405801E-003   0.0000000000000000E+000   0.5668674352999999E+001
  0.1777409551409551E+000   0.8158109465118322E-003   0.0000000000000000E+000   0.1470247111683429E-003   0.0000000000000000E+000   0.5655310447000000E+001
  0.1780399584399584E+000   0.8222823921532001E-003   0.0000000000000000E+000   0.1481533095445844E-003   0.0000000000000000E+000   0.5641974949000000E+001
  0.1783389617389617E+000   0.8287955505898538E-003   0.0000000000000000E+000   0.1492890084719940E-003   0.0000000000000000E+000   0.5628667793000001E+001
  0.1786379650379650E+000   0.8353506445950586E-003   0.0000000000000000E+000   0.1504318422909021E-003   0.0000000000000000E+000   0.5615388914000001E+001
  0.1789369683369683E+000   0.8419478978359588E-003   0.0000000000000000E+000   0.1515818454795071E-003   0.0000000000000000E+000   0.5602138245999997E+001
  0.1792359716359717E+000   0.8485875348756390E-003   0.0000000000000000E+000   0.1527390526541821E-003   0.0000000000000000E+000   0.5588915724999999E+001
  0.1795349748349748E+000   0.8552697789480648E-003   0.0000000000000000E+000   0.1539034984729234E-003   0.0000000000000000E+000   0.5575721287000000E+001
  0.1798339781339781E+000   0.8619948609042995E-003   0.0000000000000000E+000   0.1550752183285563E-003   0.0000000000000000E+000   0.5562554868000001E+001
  0.1801329814329815E+000   0.8687630057933099E-003   0.0000000000000000E+000   0.1562542468521176E-003   0.0000000000000000E+000   0.5549416404000000E+001
  0.1804319847319847E+000   0.8755744418169100E-003   0.0000000000000000E+000   0.1574406195280722E-003   0.0000000000000000E+000   0.5536305831999999E+001
  0.1807309880309880E+000   0.8824293980980055E-003   0.0000000000000000E+000   0.1586343715131169E-003   0.0000000000000000E+000   0.5523223088999999E+001
  0.1810299913299913E+000   0.8893281046787709E-003   0.0000000000000000E+000   0.1598355384183543E-003   0.0000000000000000E+000   0.5510168113000000E+001
  0.1813289946289946E+000   0.8962707925311778E-003   0.0000000000000000E+000   0.1610441558376131E-003   0.0000000000000000E+000   0.5497140842000001E+001
  0.1816279979279979E+000   0.9032576935527503E-003   0.0000000000000000E+000   0.1622602595048410E-003   0.0000000000000000E+000   0.5484141212999999E+001
  0.1819270012270012E+000   0.9102890405844439E-003   0.0000000000000000E+000   0.1634838856198575E-003   0.0000000000000000E+000   0.5471169165000001E+001
  0.1822260045260045E+000   0.9173650674063009E-003   0.0000000000000000E+000   0.1647150700380075E-003   0.0000000000000000E+000   0.5458224636999999E+001
  0.1825250077250077E+000   0.9244860063539873E-003   0.0000000000000000E+000   0.1659538488158704E-003   0.0000000000000000E+000   0.5445307568000001E+001
  0.1828240110240111E+000   0.9316520978579357E-003   0.0000000000000000E+000   0.1672002587850684E-003   0.0000000000000000E+000   0.5432417896999998E+001
  0.1831230143230143E+000   0.9388635761556620E-003   0.0000000000000000E+000   0.1684543362919030E-003   0.0000000000000000E+000   0.5419555562999999E+001
  0.1834220176220176E+000   0.9461206788271263E-003   0.0000000000000000E+000   0.1697161180918192E-003   0.0000000000000000E+000   0.5406720507999998E+001
  0.1837210209210209E+000   0.9534236444109498E-003   0.0000000000000000E+000   0.1709856409155113E-003   0.0000000000000000E+000   0.5393912672000001E+001
  0.1840200242200242E+000   0.9607727124079218E-003   0.0000000000000000E+000   0.1722629418075355E-003   0.0000000000000000E+000   0.5381131994000001E+001
  0.1843190275190275E+000   0.9681681232922545E-003   0.0000000000000000E+000   0.1735480579585324E-003   0.0000000000000000E+000   0.5368378416000001E+001
  0.1846180308180308E+000   0.9756101185020973E-003   0.0000000000000000E+000   0.1748410263573058E-003   0.0000000000000000E+000   0.5355651878999998E+001
  0.1849170341170341E+000   0.9830989404489537E-003   0.0000000000000000E+000   0.1761418846582601E-003   0.0000000000000000E+000   0.5342952324000000E+001
  0.1852160374160374E+000   0.9906348325352519E-003   0.0000000000000000E+000   0.1774506704898912E-003   0.0000000000000000E+000   0.5330279694000001E+001
