r xir xih rho dE_dr(normalized)
0.6627242899242899 3.6352949501815317 0.4201058245752173 0.05860014130000001 0.5309078162183205
0.6630232932232932 3.648353428644416 0.42155871947330714 0.05840337472999999 0.5333632677316158
0.6633222965222966 3.661454846635474 0.42301620052992006 0.05820719543 0.5358280472458371
0.6636212998212998 3.67459933291107 0.4244782809253615 0.05801160178000001 0.5383021789223088
0.6639203031203031 3.68778701657802 0.42594497387040897 0.05781659215999999 0.5407856868755968
0.6642193064193065 3.701018027093577 0.4274162926106075 0.05762216495999999 0.543278595269452
0.6645183097183097 3.71429249426504 0.4288922504263542 0.05742831856 0.5457809281282298
0.6648173130173131 3.727610548254039 0.43037286063297864 0.05723505137999999 0.5482927098107008
0.6651163163163164 3.7409723195741402 0.4318581365808315 0.05704236179 0.5508139641535817
0.6654153195153195 3.754377934604386 0.4333480911617573 0.05685024822000001 0.5533447140542457
0.6657143228143227 3.7678275335346005 0.4348427387733962 0.05665870906000002 0.5558849863653615
0.6660133261133262 3.781321243463191 0.43634209237956534 0.05646774273 0.5584348037992589
0.6663123294123294 3.7948591963254694 0.4378461654714947 0.05627734765 0.56099419048308
0.6666113327113327 3.808441524413513 0.4393549715714806 0.05608752224000001 0.5635631704906137
0.6669103360103361 3.8220683603777417 0.4408685242373149 0.05589826492 0.5661417678443146
0.6672093393093393 3.8357398372256073 0.4423868370667872 0.05570957411000001 0.568730006516825
0.6675083426083426 3.849456088326119 0.44390992368895466 0.05552144827000002 0.5713279108329972
0.667807345907346 3.86321724741082 0.4454377977641828 0.05533388581999998 0.573935504654266
0.6681063492063493 3.877023448569666 0.4469704730020159 0.0551468852 0.5765528120028854
0.6684053524053524 3.890874821618227 0.44850796262486736 0.05496044486 0.579179855407745
0.6687043557043558 3.9047715106389345 0.4500502814141695 0.05477456325999999 0.5818166620328186
0.669003359003359 3.9187136461861574 0.45159744267493684 0.05458923884 0.5844632542053161
0.6693023623023623 3.9327013638070585 0.45314946024749364 0.05440447007 0.5871196560311639
0.6696013656013656 3.946734799413397 0.4547063480129315 0.05422025540000001 0.589785891348414
0.669900368900369 3.960814089283823 0.45626811988870036 0.05403659330999999 0.5924619842607504
0.6701993721993722 3.9749393700671214 0.45783478982412495 0.05385348227 0.5951479587023903
0.6704983754983755 3.9891107787796556 0.4594063718004468 0.05367092075000001 0.5978438385421905
0.6707973787973789 4.003328452805031 0.4609828798492508 0.05348890721999999 0.6005496475982078
0.6710963820963821 4.017592529898299 0.4625643280296398 0.05330744018 0.603265409954213
0.6713953852953853 4.031903143394985 0.46415072991118783 0.05312651811000001 0.6059911478117153
0.6716943885943887 4.046260441367035 0.46574210067288574 0.05294613951 0.6087268883172743
0.6719933918933919 4.060664557906468 0.46733845395504336 0.05276630286 0.6114726535439825
0.6722923951923953 4.075115632257875 0.46893980396896845 0.05258700666 0.6142284673271098
0.6725913984913985 4.089613804042175 0.47054616496311097 0.05240824943 0.6169943536714922
0.6728904017904018 4.104159213257329 0.47215755120432334 0.05223002966999998 0.6197703362661742
0.6731894050894051 4.118752000276505 0.47377397701553614 0.05205234589 0.6225564388662388
0.6734884083884084 4.1333923058499575 0.47539545675236317 0.05187519660000001 0.6253526851527694
0.6737874116874117 4.14808027110578 0.47702200480313467 0.05169858031999999 0.6281590988518472
0.674086414986415 4.162816037552124 0.4786536355889173 0.05152249559 0.6309757038595594
0.6743854181854182 4.177599742129084 0.4802903630489532 0.05134694092000001 0.6338025219936249
0.6746844214844215 4.192431536994636 0.48193220274544274 0.05117191484999999 0.6366395803158541
0.6749834247834248 4.207311559861005 0.4835791686852659 0.05099741590999998 0.6394869007390878
0.6752824280824281 4.222239953762587 0.48523127545009154 0.05082344264000002 0.6423445068815338
0.6755814313814313 4.237216862118912 0.486888537649882 0.05064999359 0.6452124224050251
0.6758804346804347 4.252242428732484 0.4885509699375029 0.05047706728999998 0.6480906706455032
0.676179437979438 4.26731679779181 0.49021858700396503 0.05030466232 0.6509792755021251
0.6764784412784413 4.282440113873326 0.49189140357852085 0.05013277720999999 0.6538782601560892
0.6767774445774446 4.297612521938257 0.49356943442385115 0.04996141051999999 0.6567876480888225
0.6770764478764479 4.312834167339016 0.4952526943410095 0.04979056083 0.6597074629679877
0.677375451075451 4.3281051907035595 0.49694119762348987 0.04962022668999998 0.6626377262647334
0.6776744543744544 4.34342574837643 0.4986349602546291 0.04945040667999998 0.6655784649400928
0.6779734576734577 4.35879598177772 0.5003339966020033 0.04928109936 0.6685297004320493
0.678272460972461 4.374216037822041 0.5020383216161726 0.04911230333000001 0.6714914563521803
0.6785714642714642 4.389686063816024 0.5037479502965475 0.04894401715 0.6744637556951621
0.6788704675704677 4.405206207460517 0.505462897676485 0.04877623942 0.6774466219117156
0.6791694708694709 4.420776616852396 0.5071831788283621 0.04860896873 0.6804400782326783
0.6794684741684741 4.436397440482546 0.5089088088636896 0.04844220366000002 0.6834441476604174
0.6797674774674776 4.45206882723942 0.5106398029331977 0.04827594281999999 0.6864588535299213
0.6800664807664808 4.467790926410067 0.5123761762166918 0.04811018480999999 0.6894842189397744
0.6803654839654839 4.483563882396981 0.5141179433851026 0.04794492822000001 0.6925202649730511
0.6806644872644874 4.499387855835044 0.5158651208378596 0.04778017168 0.6955670185755645
0.6809634905634906 4.515262991939357 0.5176177233062192 0.04761591378 0.6986245006324937
0.6812624938624938 4.531189441594958 0.519375766143504 0.04745215315000002 0.7016927343252227
0.6815614971614972 4.547167356091958 0.5211392647272566 0.04728888841000001 0.704771742584073
0.6818605004605005 4.563196887121058 0.5229082344904611 0.04712611816999999 0.7078615481086473
0.6821595037595037 4.579278186778769 0.5246826908904167 0.04696384107000001 0.71096217393556
0.6824585070585071 4.595411407565638 0.5264626494296464 0.04680205573 0.7140736427099647
0.6827575103575104 4.611596702388596 0.5282481256507835 0.0466407608 0.7171959774350417
0.6830565136565137 4.627834224562456 0.5300391351419622 0.04647995490000002 0.7203292005625581
0.6833555168555169 4.644124122356683 0.5318356929340955 0.04631963669000001 0.7234733331753075
0.6836545201545202 4.660466560798078 0.5336378158628103 0.04615980478999999 0.7266284012562579
0.6839535234535234 4.676861688986313 0.5354455190470455 0.04600045788000001 0.7297944260146566
0.6842525267525268 4.693309661874363 0.5372588182260878 0.04584159458000001 0.7329714294753742
0.68455153005153 4.709810634824794 0.5390777291852451 0.04568321357000001 0.736159434514133
0.6848505333505334 4.726364763615524 0.5409022677452092 0.04552531349999999 0.7393584634210841
0.6851495366495367 4.742972204436789 0.5427324497729283 0.04536789303 0.7425685385434134
0.6854485399485399 4.7596331138957995 0.5445682911763252 0.04521095084000002 0.7457896824492357
0.6857475432475433 4.776347649014749 0.5464098078934962 0.04505448558999998 0.7490219172613511
0.6860465465465466 4.793115967229066 0.5482570159090923 0.04489849595000001 0.7522652651593321
0.6863455497455497 4.8099382207628745 0.5501099306487387 0.04474298061 0.7555197466012
0.6866445530445531 4.826814579144251 0.5519685693947163 0.04458793823999998 0.7587853874488495
0.6869435563435564 4.843745195446273 0.5538329476408197 0.04443336752999999 0.7620622079285537
0.6872425596425596 4.860730228783169 0.555703081537177 0.04427926716 0.7653502299384557
0.687541562941563 4.877769838692315 0.5575789872810885 0.04412563584 0.7686494757851612
0.6878405662405663 4.894864185133863 0.5594606811060319 0.04397247225 0.771959967136588
0.6881395695395696 4.912013428489104 0.5613481792761055 0.04381977508999999 0.775281725877097
0.6884385728385728 4.929217729564858 0.5632414981140723 0.04366754307 0.7786147739677877
0.6887375761375762 4.946477249593848 0.5651406539734745 0.04351577488999998 0.781959133063509
0.6890365794365795 4.963792150234262 0.5670456632555758 0.04336446925000001 0.785314824700131
0.6893355826355826 4.981162587756195 0.568956541767452 0.04321362488000002 0.7886818687905511
0.689634585934586 4.9985887362950185 0.5708733072486274 0.04306324048999999 0.7920602908723097
0.6899335892335893 5.016070752697158 0.5727959755926784 0.04291331479 0.7954501101952598
0.6902325925325925 5.033608801515665 0.5747245633703272 0.04276384652000002 0.7988513487767936
0.690531595831596 5.051203044788407 0.576659087183269 0.04261483438999999 0.8022640273369857
0.6908305991305992 5.068853647934597 0.5785995636872211 0.04246627713999999 0.8056881676432136
0.6911296024296024 5.0865607753307565 0.580546009575108 0.04231817350000001 0.8091237908401476
0.6914286057286056 5.104324592085657 0.5824984415768361 0.04217052221000002 0.8125709181880377
0.6917276090276091 5.122145263740636 0.5844568764768857 0.04202332199999999 0.8160295706341443
0.6920266123266123 5.140022956273171 0.5864213310911368 0.04187657163 0.8194997695623336
0.6923256155256156 5.157957830095764 0.5883918216336756 0.04173026983000001 0.8229815335269027
0.6926246188246189 5.175950064059907 0.5903683663062846 0.04158441535999999 0.8264748878801392
0.6929236221236221 5.193999819468094 0.5923509814057372 0.04143900696999998 0.8299798512972961
0.6932226254226254 5.212107264052288 0.5943396839328596 0.04129404341000002 0.8334964444378897
0.6935216287216288 5.230272565990235 0.5963344909142373 0.04114952345999999 0.83702468841166
0.693820632020632 5.2484958939024144 0.5983354194319586 0.04100544586 0.8405646033924176
0.6941196353196353 5.266777416847697 0.6003424866059053 0.04086180939000001 0.8441162102169906
0.6944186386186386 5.285117304333706 0.6023557095997695 0.04071861282000001 0.8476795293805002
0.694717641917642 5.303515726315106 0.6043751056211637 0.04057585493 0.8512545814440905
0.6950166452166452 5.321972853190226 0.6064006919277837 0.04043353448 0.8548413864105103
0.6953156484156484 5.340488849606341 0.6084324851440305 0.04029165026000001 0.8584399625532346
0.6956146517146518 5.359063899244539 0.6104705039385259 0.04015020105 0.8620503343860377
0.695913655013655 5.377698167662645 0.6125147650323448 0.04000918563999998 0.8656725199045927
0.6962126583126583 5.3963918270569415 0.6145652858542704 0.03986860282000002 0.8693065391487594
0.6965116616116617 5.415145050074436 0.6166220838714872 0.03972845136999999 0.8729524117808234
0.6968106649106649 5.433958009814227 0.6186851765957647 0.03958873010999999 0.8766101581867759
0.6971096682096682 5.452830879830792 0.6207545815959583 0.03944943782 0.8802797977345951
0.6974086715086715 5.471763834135818 0.6228303164734043 0.03931057332000001 0.8839613505109369
0.6977076748076748 5.490757047193424 0.6249123988743498 0.03917213539999999 0.8876548357769405
0.6980066781066782 5.509810693922207 0.6270008464900624 0.03903412286999999 0.8913602730806063
0.6983056813056813 5.528924943305428 0.6290956763768233 0.03889653456000001 0.8950776799922089
0.6986046846046846 5.548099983966111 0.6311969076868593 0.03875936926 0.8988070798509812
0.698903687903688 5.567335985816591 0.6333045575565833 0.03862262581 0.9025484901333244
0.6992026912026912 5.586633125617206 0.6354186438710273 0.03848630302000001 0.9063019297591064
0.6995016945016945 5.605991580588316 0.6375391845354378 0.03835039971999998 0.9100674179234178
0.6998006978006979 5.625411528416445 0.639666197519737 0.03821491473999999 0.913844973678369
0.7000997010997011 5.644893147252671 0.6417997008332438 0.03807984691 0.9176346159034171
0.7003987043987043 5.664436615710222 0.6439397125182964 0.03794519506000001 0.9214363632944146
0.7006977076977078 5.684042112868075 0.6460862506888703 0.03781095803 0.9252502346438615
0.700996710996711 5.703709818277043 0.6482393334857045 0.03767713466999999 0.9290762488023204
0.7012957142957142 5.723439911954396 0.6503989790891829 0.03754372380999999 0.9329144239501924
0.7015947174947176 5.743232567758224 0.6525652050352221 0.03741072429999999 0.9367647762171264
0.7018937207937208 5.763087979885297 0.6547380310214372 0.037278135 0.9406273289478053
0.702192724092724 5.783006323152492 0.6569174746657638 0.03714595475000001 0.9445020976673069
0.7024917273917275 5.802987779460031 0.6591035543472394 0.03701418241999999 0.948389100864419
0.7027907306907307 5.823032531183503 0.6612962884784158 0.03688281685999999 0.9522883563291041
0.703089733989734 5.843140761173087 0.6634956955318064 0.03675185693000001 0.9561998819357606
0.7033887372887373 5.863312652753919 0.6657017940202122 0.03662130150000002 0.960123695629047
0.7036877405877406 5.8835483897302385 0.6679146025034045 0.03649114945 0.96405981543731
0.7039867438867439 5.903848156383852 0.670134139588255 0.03636139962999999 0.9680082584134749
0.7042857471857472 5.9242121374736 0.6723604239221346 0.03623205093 0.9719690424713056
0.7045847503847504 5.94464051139925 0.674593473480643 0.03610310222 0.9759421823428698
0.7048837536837537 5.965133477545637 0.6768333084617641 0.03597455238 0.9799277002426924
0.705182756982757 5.985691215295132 0.6790799469450868 0.03584640031 0.9839256113509263
0.7054817602817604 6.006313911334938 0.681333407760984 0.03571864487000001 0.9879359320040161
0.7057807635807636 6.027001752834213 0.6835937097942864 0.03559128497 0.9919586797209344
0.7060797668797669 6.047754927453983 0.685860871991298 0.03546431950000001 0.9959938712951483
0.7063787701787703 6.068573623338626 0.6881349133326238 0.03533774734999999 1.0000415233055295
0.7066777734777735 6.089458029119972 0.6904158528468923 0.03521156742 1.0041016524118829
0.7069767767767768 6.1104083339186275 0.6927037096039552 0.03508577861000001 1.0081742750673186
0.7072757800757801 6.1314247273429245 0.6949985027495734 0.03496037983 1.0122594078385223
0.7075747832747833 6.1525073924398335 0.6973002506808952 0.03483536998999999 1.0163570644782711
0.7078737865737866 6.173656533906825 0.6996089741491135 0.03471074799 1.020467265997593
0.7081727898727899 6.194872335785117 0.7019246916506148 0.03458651274 1.0245900257388534
0.7084717931717932 6.216154989656375 0.704247422518498 0.03446266316999999 1.0287253600318367
0.7087707964707965 6.237504687599841 0.7065771861206634 0.0343391982 1.0328732846941584
0.7090697997697998 6.258921622190281 0.7089140018597923 0.03421611674 1.0370338150149152
0.7093688030688031 6.280405986497525 0.7112578892158589 0.03409341771999999 1.0412069666981578
0.7096678063678065 6.301957974093329 0.7136088676824776 0.03397110007999999 1.045392755509922
0.7099668096668097 6.3235777790493595 0.7159669568380531 0.03384916273000001 1.049591196117577
0.7102658129658129 6.345265595932848 0.7183321762818194 0.03372760461000002 1.0538023038580455
0.7105648161648163 6.367021612536404 0.720704544897751 0.03360642467 1.0580260915139665
0.7108638194638195 6.388846038989691 0.7230840839467324 0.03348562182999999 1.06226257870741
0.7111628227628227 6.410739064100865 0.7254708124143943 0.03336519504 1.0665117777856699
0.7114618260618262 6.4327008844593845 0.7278647501054955 0.03324514324999999 1.070773703536931
