r xir xih rho dE_dr(normalized)
0.1822260045260045 6.258485032459756e-06 6.494103933543537e-07 5.458224636999999 1.3978640845518232e-11
0.1825250077250077 6.348519191104148e-06 6.586724761448248e-07 5.445307568000001 1.4395088422218317e-11
0.1828240110240111 6.4397122582558435e-06 6.680524594346367e-07 5.432417896999998 1.4823225902451193e-11
0.1831230143230143 6.532077426747489e-06 6.775516665159144e-07 5.419555562999999 1.526336121398575e-11
0.1834220176220176 6.625628051854205e-06 6.871714361813598e-07 5.406720507999998 1.5715810019070626e-11
0.1837210209210209 6.720377622373518e-06 6.969131196561032e-07 5.393912672000001 1.6180895722671595e-11
0.1840200242200242 6.816339761782837e-06 7.067780820733601e-07 5.381131994000001 1.6658949682699626e-11
0.1843190275190275 6.9135282294913255e-06 7.167677019109815e-07 5.368378416000001 1.7150311389104725e-11
0.1846180308180308 7.011956921860321e-06 7.268833696625492e-07 5.355651878999998 1.7655328602542335e-11
0.1849170341170341 7.111639873453333e-06 7.371264915286709e-07 5.342952324 1.8174357630685947e-11
0.1852160374160374 7.212591258385303e-06 7.474984866818312e-07 5.330279694000001 1.8707763462424135e-11
0.1855150406150406 7.314825357034297e-06 7.580007844742753e-07 5.317633930000002 1.925591976467137e-11
0.1858140439140439 7.41835669430466e-06 7.686348374655145e-07 5.305014974999999 1.981920986597042e-11
0.1861130472130472 7.523199835783728e-06 7.794021037312977e-07 5.292422771 2.0398025843163334e-11
0.1864120505120505 7.6293695254473076e-06 7.903040583192557e-07 5.279857261 2.0992769461185027e-11
0.1867110538110538 7.736880652765166e-06 8.013421897489772e-07 5.267318388999999 2.16038521870977e-11
0.1870100571100571 7.845748253940825e-06 8.125180017006325e-07 5.254806098000001 2.223169544153336e-11
0.1873090604090604 7.95598751333577e-06 8.238330131769779e-07 5.242320331000002 2.287673082875648e-11
0.1876080637080637 8.067613764643499e-06 8.352887561830504e-07 5.229861032 2.353940030283183e-11
0.187907067007067 8.18064249218754e-06 8.468867791186691e-07 5.217428147 2.4220156494191907e-11
0.1882060703060703 8.29508933210581e-06 8.586286427316154e-07 5.205021618 2.491946280401871e-11
0.1885050735050735 8.410970034714494e-06 8.70515922039311e-07 5.192641391 2.563779358186156e-11
0.1888040768040768 8.528300621447446e-06 8.82550216904624e-07 5.180287412 2.637563524989148e-11
0.1891030801030801 8.64709715343861e-06 8.947331310473285e-07 5.167959624 2.713348505389285e-11
0.1894020834020834 8.767375887464808e-06 9.07066287619843e-07 5.155657974 2.791185237988463e-11
0.1897010867010867 8.889153238775177e-06 9.195513252693914e-07 5.143382407000001 2.8711258726733388e-11
0.19000009000009 9.012445782417527e-06 9.321898982670984e-07 5.131132869000001 2.953223799006597e-11
0.1902990932990933 9.137270254703264e-06 9.449836775729835e-07 5.118909306999998 3.037533676684578e-11
0.1905980965980966 9.263643554456996e-06 9.579343481644723e-07 5.106711666999999 3.1241114535651084e-11
0.1908970998970999 9.391582744397646e-06 9.710436129211224e-07 5.094539895 3.213014406480612e-11
0.1911961031961032 9.52110505250815e-06 9.84313188950554e-07 5.082393939000001 3.30430115953563e-11
0.1914951063951064 9.652227829508574e-06 9.9774480889474e-07 5.070273744999999 3.398031695468019e-11
0.1917941096941097 9.784968726038154e-06 1.01134022983448e-06 5.058179262000001 3.494267495683165e-11
0.192093112993113 9.919345430732618e-06 1.0251012154640716e-06 5.046110435000001 3.593071391879646e-11
0.1923921162921163 1.0055375846808264e-05 1.0390295497738932e-06 5.034067214 3.694507724671204e-11
0.1926911195911196 1.0193078050034208e-05 1.0531270356581267e-06 5.022049546000001 3.7986423469000653e-11
0.1929901228901229 1.033247028994821e-05 1.0673954888074986e-06 5.010057380000002 3.905542638077976e-11
0.1932891261891262 1.047357099131386e-05 1.0818367462156466e-06 4.998090662999998 4.015277564267005e-11
0.1935881294881295 1.0616398755705587e-05 1.0964526589231395e-06 4.986149344999999 4.127917689984869e-11
0.1938871327871328 1.0760972362991337e-05 1.111245098605419e-06 4.974233375 4.2435352333060735e-11
0.1941861360861361 1.0907310772686704e-05 1.1262159500626897e-06 4.962342701 4.362204073067797e-11
0.1944851392851393 1.1055433075711121e-05 1.1413671160458583e-06 4.950477272 4.483999778453528e-11
0.1947841425841426 1.1205358694709796e-05 1.1567005272687485e-06 4.938637038999999 4.608999785945688e-11
0.1950831458831459 1.1357107088091622e-05 1.1722181200672341e-06 4.92682195 4.7372831967554306e-11
0.1953821491821492 1.1510697949311638e-05 1.1879218529468085e-06 4.915031956000001 4.868930982335544e-11
0.1956811524811525 1.1666151159319846e-05 1.2038137050308333e-06 4.903267007000001 5.004025989660872e-11
0.1959801557801558 1.1823486787852122e-05 1.219895669069385e-06 4.891527052999999 5.14265295327602e-11
0.1962791590791591 1.1982725095117061e-05 1.2361697623806038e-06 4.879812043999999 5.284898579954842e-11
0.1965781623781624 1.2143886533517824e-05 1.2526380161218054e-06 4.868121931 5.430851547113319e-11
0.1968771656771657 1.2306991748851728e-05 1.2693024814890096e-06 4.856456665000001 5.580602568708314e-11
0.197176168976169 1.2472061582150327e-05 1.2861652299298845e-06 4.844816197000001 5.734244439256909e-11
0.1974751721751722 1.2639117015346759e-05 1.3032283473917395e-06 4.833200478 5.891872019639813e-11
0.1977741754741755 1.2808179396537164e-05 1.3204939504873976e-06 4.821609459 6.05358248236963e-11
0.1980731787731788 1.297927010653324e-05 1.3379641653123911e-06 4.810043093000001 6.219475072737274e-11
0.1983721820721821 1.3152410783691197e-05 1.3556411395669823e-06 4.798501329 6.389651328707672e-11
0.1986711853711854 1.3327623269617889e-05 1.3735270407008635e-06 4.786984122000002 6.564215100687105e-11
0.1989701886701887 1.3504929611001725e-05 1.3916240574494514e-06 4.775491422 6.743272592439575e-11
0.199269191969192 1.3684352061412893e-05 1.40993439866351e-06 4.764023180999999 6.926932413981863e-11
0.1995681952681953 1.3865913082722455e-05 1.4284602906346834e-06 4.752579353 7.115305618652546e-11
0.1998671985671986 1.4049635346964417e-05 1.4472039842939106e-06 4.74115989 7.308505782820383e-11
0.2001662018662019 1.4235541738014726e-05 1.466167746860613e-06 4.729764745000002 7.50664902159661e-11
0.2004652051652052 1.4423655353470006e-05 1.4853538721082025e-06 4.718393869000001 7.70985408760002e-11
0.2007642083642084 1.4613999442360602e-05 1.504764662055314e-06 4.707047218 7.918242300562377e-11
0.2010632116632117 1.4806597661872738e-05 1.5244024615960627e-06 4.695724743000001 8.131937934279346e-11
0.201362214962215 1.5001473697468941e-05 1.5442696180586978e-06 4.684426398000002 8.351067822756647e-11
0.2016612182612183 1.5198651518647403e-05 1.564368506944231e-06 4.673152137 8.575761713882463e-11
0.2019602215602216 1.53981553173155e-05 1.5847015237808576e-06 4.661901912999999 8.806152241453405e-11
0.2022592248592249 1.5600009509583103e-05 1.6052710874029682e-06 4.650675680999999 9.042375007375897e-11
0.2025582281582282 1.5804238737758695e-05 1.626079638585063e-06 4.639473394 9.284568627605814e-11
0.2028572314572314 1.6010867871833654e-05 1.6471296369494824e-06 4.628295005999999 9.532874781584797e-11
0.2031562347562348 1.6219922011656482e-05 1.6684235709113384e-06 4.617140472000001 9.787438331061034e-11
0.2034552380552381 1.6431426488785683e-05 1.6899639447609435e-06 4.606009746999999 1.0048407309637947e-10
0.2037542412542413 1.6645406796186164e-05 1.7117532827255013e-06 4.594902784 1.031593294876533e-10
0.2040532445532446 1.6861888877266148e-05 1.7337941497103446e-06 4.583819539000002 1.059017009940474e-10
0.2043522478522478 1.7080898698213194e-05 1.7560891140998244e-06 4.572759966 1.0871276740289884e-10
0.2046512511512512 1.7302462535620788e-05 1.7786407750543291e-06 4.561724020999999 1.1159414434496722e-10
0.2049502544502545 1.75266069070794e-05 1.8014517533068837e-06 4.550711658 1.1454748281654683e-10
0.2052492577492578 1.7753358573289602e-05 1.8245246966908425e-06 4.539722832999999 1.175744703320619e-10
0.205548261048261 1.798274454003686e-05 1.847862273161205e-06 4.528757502000001 1.2067683117741373e-10
0.2058472643472644 1.821479205976455e-05 1.8714671745203327e-06 4.517815620000002 1.2385632734766058e-10
0.2061462676462676 1.8449528633954925e-05 1.8953421203620153e-06 4.506897143000001 1.2711475961599874e-10
0.206445270945271 1.868698201489116e-05 1.919489848917968e-06 4.496002027 1.304539676875274e-10
0.2067442741442742 1.89271801270106e-05 1.9439131218350447e-06 4.485130227 1.338758305357241e-10
0.2070432774432774 1.9170151391299454e-05 1.96861474358114e-06 4.4742817 1.3738227145050877e-10
0.2073422807422808 1.941592424471639e-05 1.993597519574352e-06 4.463456402 1.409752517180526e-10
0.2076412840412841 1.966452746315625e-05 2.0188642927712077e-06 4.452654288999999 1.446567767391056e-10
0.2079402873402874 1.9915990083891075e-05 2.0444179294109516e-06 4.441875319000001 1.4842889529350561e-10
0.2082392906392906 2.01703414070057e-05 2.0702613170633713e-06 4.431119446999999 1.522937000857749e-10
0.2085382939382939 2.042761099769767e-05 2.0963973750317327e-06 4.420386629999999 1.5625332952196596e-10
0.2088372972372972 2.0687828688817542e-05 2.122829046417018e-06 4.409676826000001 1.6030996802545992e-10
0.2091363005363006 2.095102458251869e-05 2.1495592982214124e-06 4.398989990999999 1.644658468350554e-10
0.2094353038353038 2.1217229052428124e-05 2.176591125766641e-06 4.388326081999999 1.6872324536048153e-10
0.209734307034307 2.1486472655415262e-05 2.2039275410989195e-06 4.377685057 1.730844903433009e-10
0.2100333103333103 2.1758786494816926e-05 2.2315716097176264e-06 4.367066873 1.775519631713985e-10
0.2103323136323136 2.2034201682106433e-05 2.2595263949584673e-06 4.356471488 1.8212809128875729e-10
0.210631316931317 2.231274969883219e-05 2.287795003551849e-06 4.345898859 1.868153561815976e-10
0.2109303202303202 2.2594462309092874e-05 2.3163805604485287e-06 4.335348943 1.9161629159670203e-10
0.2112293235293235 2.2879371561319204e-05 2.345286222562209e-06 4.3248217 1.9653348578181444e-10
0.2115283268283268 2.316750979100013e-05 2.3745151744803686e-06 4.314317086000001 2.015695819047832e-10
0.2118273301273301 2.3458909622624153e-05 2.4040706262963183e-06 4.303835059000001 2.0672727920559647e-10
0.2121263334263334 2.3753603972227338e-05 2.4339558209535e-06 4.293375578999998 2.1200933471343262e-10
0.2124253367253367 2.4051626049646383e-05 2.464174024905818e-06 4.282938601999999 2.174185632934007e-10
0.2127243399243399 2.4353009259439317e-05 2.4947285271138877e-06 4.272524088000001 2.229578378921034e-10
0.2130233432233432 2.465778760713866e-05 2.5256226679183143e-06 4.262131995999999 2.286300975814957e-10
0.2133223465223466 2.4965995097038016e-05 2.556859796596163e-06 4.251762283 2.344383381192423e-10
0.2136213498213498 2.5277666136992943e-05 2.5884432948648475e-06 4.241414908 2.403856199414392e-10
0.2139203531203531 2.559283543979752e-05 2.620376573767343e-06 4.231089829999999 2.4647506786888265e-10
0.2142193564193564 2.591153802614288e-05 2.652663079155904e-06 4.220787009000001 2.5270987291903166e-10
0.2145183597183597 2.6233809226972928e-05 2.6853062815019324e-06 4.210506403000001 2.5909329246763435e-10
0.214817363017363 2.655968468561646e-05 2.718309683971222e-06 4.200247970999999 2.656286524395851e-10
0.2151163663163663 2.6889200360255096e-05 2.7516768173119202e-06 4.190011672000001 2.723193480854522e-10
0.2154153696153696 2.722239252656109e-05 2.7854112482533456e-06 4.179797466 2.7916884618255043e-10
0.2157143728143728 2.7559297667130692e-05 2.8195165593854986e-06 4.169605313000001 2.861806829091896e-10
0.2160133761133761 2.7899952925191472e-05 2.853996395143161e-06 4.159435171 2.933584754426905e-10
0.2163123794123794 2.8244395431367347e-05 2.8888544032273973e-06 4.149287001 3.0070590923143136e-10
0.2166113827113827 2.8592662755496832e-05 2.9240942662917938e-06 4.139160761 3.082267478744597e-10
0.216910386010386 2.8944792797395078e-05 2.9597197102596642e-06 4.129056413 3.1592483452557176e-10
0.2172093893093893 2.930082378972106e-05 2.9957344842804443e-06 4.118973916000001 3.238040908434345e-10
0.2175083926083926 2.9660794299665223e-05 3.032142369598661e-06 4.108913229 3.3186851958633585e-10
0.2178073959073959 3.0024743231855864e-05 3.0689471828346635e-06 4.098874312999998 3.401222066679575e-10
0.2181063992063992 3.039270983119861e-05 3.106152773284775e-06 4.088857128 3.485693222149038e-10
0.2184054025054025 3.076473368549707e-05 3.143763023168249e-06 4.078861635000001 3.572141223486384e-10
0.2187044057044057 3.114085460155268e-05 3.1817818342105255e-06 4.068887793999999 3.6606094727230893e-10
0.219003409003409 3.152111311191495e-05 3.220213176007825e-06 4.058935564 3.751142356920302e-10
0.2193024123024123 3.190554972276846e-05 3.259061017362143e-06 4.049004908 3.843785082723834e-10
0.2196014156014156 3.229420541949864e-05 3.2983293810667026e-06 4.039095784999999 3.938583820641486e-10
0.2199004189004189 3.268712154340894e-05 3.3380223077373314e-06 4.029208156000001 4.035585668615069e-10
0.2201994221994222 3.308433979413799e-05 3.378143885498737e-06 4.019341982 4.134838701866453e-10
0.2204984254984255 3.348590223335109e-05 3.418698233874131e-06 4.009497222999999 4.23639197155436e-10
0.2207974287974288 3.3891851287189305e-05 3.4596895073258233e-06 3.999673841999999 4.340295531296347e-10
0.2210964320964321 3.430222974837189e-05 3.5011218885630647e-06 3.989871798 4.446600440104104e-10
0.2213954353954354 3.4717080779368024e-05 3.542999606075987e-06 3.980091054000001 4.5553588112378474e-10
0.2216944385944386 3.513644777477321e-05 3.585326905363665e-06 3.97033157 4.666623764925374e-10
0.2219934418934419 3.5560374925712335e-05 3.6281081063720643e-06 3.960593306999999 4.780449617638407e-10
0.2222924451924452 3.59889063820037e-05 3.6713475341284248e-06 3.950876227 4.896891676122783e-10
0.2225914484914485 3.6422086813936104e-05 3.715049547102996e-06 3.941180292 5.016006383712618e-10
0.2228904517904518 3.685996127576762e-05 3.759218558854247e-06 3.931505463 5.137851345037035e-10
0.2231894550894551 3.730257520898052e-05 3.803859005143748e-06 3.921851701 5.262485305712501e-10
0.2234884583884584 3.7749974444763074e-05 3.8489753702914455e-06 3.912218969 5.38996821090009e-10
0.2237874616874617 3.82022052078126e-05 3.894572172482794e-06 3.902607227999999 5.52036120265816e-10
0.224086464986465 3.8659314117777705e-05 3.94065395606223e-06 3.893016438999999 5.653726633394571e-10
0.2243854682854683 3.912134819336665e-05 3.987225326906682e-06 3.883446566000001 5.790128141666359e-10
0.2246844714844715 3.9588354698559066e-05 4.034290892659919e-06 3.87389757 5.929630553997717e-10
0.2249834747834748 4.006038177113187e-05 4.081855358512832e-06 3.864369413 6.07230016597031e-10
0.2252824780824781 4.0537477489083275e-05 4.129923413757968e-06 3.854862057 6.218204429064874e-10
0.2255814813814814 4.1019690496084404e-05 4.178499803740814e-06 3.845375465 6.367412193851355e-10
0.2258804846804847 4.150706985043029e-05 4.227589325853209e-06 3.835909598000001 6.51999369635198e-10
0.226179487979488 4.199966502776149e-05 4.277196800653458e-06 3.826464419999999 6.676020548773762e-10
0.2264784912784913 4.2497525923499496e-05 4.327327097188977e-06 3.817039891999999 6.835565791822841e-10
0.2267774945774946 4.300070285634858e-05 4.377985120622269e-06 3.807635977999999 6.998703912535666e-10
0.2270764978764979 4.3509246571791976e-05 4.429175825532704e-06 3.798252639 7.165510880331205e-10
0.2273755011755012 4.402320824529738e-05 4.480904198802256e-06 3.788889838999999 7.336064158341405e-10
0.2276745043745044 4.454263931044443e-05 4.533175254026646e-06 3.779547541 7.510442676447171e-10
0.2279735076735077 4.5067592159058774e-05 4.585994098729236e-06 3.770225706 7.688727111424917e-10
0.228272510972511 4.5598119101729435e-05 4.639365825593671e-06 3.760924299 7.870999533937162e-10
0.2285715142715143 4.613427306437481e-05 4.693295592904564e-06 3.751643281000001 8.057343694626967e-10
0.2288705175705176 4.667610741915472e-05 4.747788601520775e-06 3.742382616 8.24784499494367e-10
0.2291695208695209 4.7223675987792155e-05 4.802850095181723e-06 3.733142267999999 8.442590511235854e-10
0.2294685241685242 4.7777033044496725e-05 4.858485355996855e-06 3.723922199 8.641669012330133e-10
0.2297675274675275 4.833623331934507e-05 4.914699714307224e-06 3.714722372000001 8.845171013232143e-10
0.2300665307665308 4.890133200174762e-05 4.971498539330905e-06 3.705542751 9.053188790521603e-10
0.2303655340655341 4.9472384743262135e-05 5.028887244266446e-06 3.696383298999999 9.265816417652615e-10
0.2306645372645373 5.004944746837458e-05 5.086871281610987e-06 3.687243979999999 9.483149747374177e-10
0.2309635405635406 5.0632577151101005e-05 5.145456183664248e-06 3.678124756 9.705286693917034e-10
0.2312625438625439 5.122183065982634e-05 5.204647485369444e-06 3.669025593000001 9.932326868583898e-10
0.2315615471615472 5.181726553188807e-05 5.2644507824201425e-06 3.659946452000001 1.016437187589202e-09
0.2318605504605505 5.2418939784578464e-05 5.324871715138686e-06 3.650887299 1.040152530047592e-09
