r xir xih rho dE_dr(normalized)
0.1891030801030801 0.01710684249317031 0.0037610444026205995 5.167959624 0.0001063656586802276
0.1894020834020834 0.017208526127931778 0.0037821931953559693 5.155657974 0.00010768374522388505
0.1897010867010867 0.017310678557751393 0.003803435959645589 5.143382407000001 0.0001090159937824379
0.19000009000009 0.017413301595812704 0.0038247729907000968 5.131132869000001 0.00011036253303314669
0.1902990932990933 0.017516397060107554 0.003846204588482668 5.118909306999998 0.00011172349273268571
0.1905980965980966 0.01761996677333364 0.0038677310462252503 5.106711666999999 0.00011309900335261473
0.1908970998970999 0.01772401256292623 0.003889352665770655 5.094539895 0.00011448919654159492
0.1911961031961032 0.01782853626107377 0.0039110697421434045 5.082393939000001 0.00011589420473458055
0.1914951063951064 0.017933539669748106 0.003932882579025226 5.070273744999999 0.00011731416115840763
0.1917941096941097 0.018039024701185544 0.003954791481162232 5.058179262000001 0.00011874920115855086
0.192093112993113 0.01814499316697465 0.003976796746296152 5.046110435000001 0.0001201994596705661
0.1923921162921163 0.018251446918684144 0.003998898677015091 5.034067214 0.00012166507320099984
0.1926911195911196 0.018358387812971784 0.004021097584839237 5.022049546000001 0.00012314617941882764
0.1929901228901229 0.0184658177113755 0.00404339376620955 5.010057380000002 0.00012464291656113035
0.1932891261891262 0.01857373848033395 0.004065787534566815 4.998090662999998 0.00012615542430011197
0.1935881294881295 0.018682151991333485 0.004088279192169351 4.986149344999999 0.00012768384302760824
0.1938871327871328 0.018791060120937546 0.004110869054418499 4.974233375 0.0001292283144985557
0.1941861360861361 0.018900464750674032 0.004133557421278233 4.962342701 0.00013078898096094324
0.1944851392851393 0.019010367730307377 0.0041563446059130335 4.950477272 0.0001323659856908526
0.1947841425841426 0.019120771025119464 0.004179230926647718 4.938637038999999 0.0001339594743764715
0.1950831458831459 0.01923167649515005 0.00420221669030335 4.92682195 0.0001355695920895603
0.1953821491821492 0.019343086042264618 0.004225302208746349 4.915031956000001 0.000137196485547245
0.1956811524811525 0.019455001573637335 0.004248487803228079 4.903267007000001 0.00013884030275944836
0.1959801557801558 0.01956742500153495 0.004271773779015798 4.891527052999999 0.00014050119225324773
0.1962791590791591 0.01968035824344397 0.004295160463570517 4.879812043999999 0.00014217930429563956
0.1965781623781624 0.019793803222220848 0.004318648168249259 4.868121931 0.00014387478970591717
0.1968771656771657 0.01990776186578357 0.004342237209586357 4.856456665000001 0.00014558780050985738
0.197176168976169 0.02002223610733715 0.0043659279093853694 4.844816197000001 0.0001473184899539823
0.1974751721751722 0.02013722784708203 0.0043897205860681954 4.833200478 0.0001490670117873653
0.1977741754741755 0.020252739105799365 0.004413615563316489 4.821609459 0.0001508335223168012
0.1980731787731788 0.02036877179424034 0.004437613165891256 4.810043093000001 0.00015261817769386392
0.1983721820721821 0.020485327867126698 0.004461713715053108 4.798501329 0.00015442113534031748
0.1986711853711854 0.02060240928445286 0.004485917532982955 4.786984122000002 0.00015624255397496596
0.1989701886701887 0.02072001801165045 0.004510224947277199 4.775491422 0.00015808259342333118
0.199269191969192 0.020838156019689028 0.004534636286526985 4.764023180999999 0.00015994141470031804
0.1995681952681953 0.020956825284889315 0.0045591518712232194 4.752579353 0.00016181917970507203
0.1998671985671986 0.021076027789071503 0.004583772036416114 4.74115989 0.00016371605187192874
0.2001662018662019 0.021195765519541578 0.00460849710443878 4.729764745000002 0.00016563219533740316
0.2004652051652052 0.021316040469235385 0.00463332741695905 4.718393869000001 0.00016756777595503547
0.2007642083642084 0.021436854596253014 0.004658263288954803 4.707047218 0.0001695229594422987
0.2010632116632117 0.021558209985349245 0.004683305068649383 4.695724743000001 0.00017149791512137218
0.201362214962215 0.021680108605753378 0.004708453082195587 4.684426398000002 0.00017349281129166435
0.2016612182612183 0.021802552472720876 0.004733707665967007 4.673152137 0.0001755078182466091
0.2019602215602216 0.021925543607134067 0.0047590691525949596 4.661901912999999 0.00017754310725197277
0.2022592248592249 0.022049084035512485 0.004784537880411371 4.650675680999999 0.00017959885100372547
0.2025582281582282 0.022173175790168084 0.004810114188751748 4.639473394 0.00018167522331687642
0.2028572314572314 0.022297820908972213 0.004835798408317873 4.628295005999999 0.0001837723988880568
0.2031562347562348 0.02242302143562178 0.004861590890059249 4.617140472000001 0.00018589055436618344
0.2034552380552381 0.022548779419661474 0.004887491966590123 4.606009746999999 0.000188029866903205
0.2037542412542413 0.02267509687402743 0.004913501976353885 4.594902784 0.0001901905144083215
0.2040532445532446 0.022801975944276152 0.004939621273270718 4.583819539000002 0.00019237267833368844
0.2043522478522478 0.022929418655005696 0.004965850192891084 4.572759966 0.00019457653890674113
0.2046512511512512 0.02305742707889569 0.004992189081481248 4.561724020999999 0.00019680227858816322
0.2049502544502545 0.023186003294442453 0.005018638281322027 4.550711658 0.0001990500808071318
0.2052492577492578 0.023315149386104725 0.005045198145699955 4.539722832999999 0.00020132013071306673
0.205548261048261 0.023444867444345586 0.005071869018883002 4.528757502000001 0.00020361261433200816
0.2058472643472644 0.023575159565377146 0.005098651246085824 4.517815620000002 0.00020592771890275648
0.2061462676462676 0.023706027851469153 0.005125545183690214 4.506897143000001 0.0002082656333762441
0.206445270945271 0.023837474410811216 0.00515255117376925 4.496002027 0.000210626547382022
0.2067442741442742 0.02396950131337907 0.005179669569695989 4.485130227 0.00021301065157508511
0.2070432774432774 0.0241021107678615 0.0052069007359309945 4.4742817 0.00021541814023214208
0.2073422807422808 0.024235304856318713 0.005234245012390828 4.463456402 0.00021784920603633333
0.2076412840412841 0.024369085710989776 0.005261702760642638 4.452654288999999 0.00022030404440269801
0.2079402873402874 0.02450345547042731 0.0052892743380925705 4.441875319000001 0.00022278285195473968
0.2082392906392906 0.024638416279079995 0.005316960092582545 4.431119446999999 0.00022528582605265866
0.2085382939382939 0.024773970287460017 0.005344760388824945 4.420386629999999 0.0002278131661226783
0.2088372972372972 0.024910119652463574 0.005372675587295189 4.409676826000001 0.00023036507276701223
0.2091363005363006 0.025046866537065934 0.005400706044129367 4.398989990999999 0.0002329417476016731
0.2094353038353038 0.02518421311037872 0.005428852121843362 4.388326081999999 0.00023554339385900108
0.209734307034307 0.025322161501558686 0.00545711417324458 4.377685057 0.00023817021505094236
0.2100333103333103 0.0254607139844666 0.005485492578954522 4.367066873 0.00024082241914673096
0.2103323136323136 0.02559987270072969 0.005513987688364495 4.356471488 0.00024350021216023766
0.210631316931317 0.025739639844486444 0.00554259987914233 4.345898859 0.0002462038032479515
0.2109303202303202 0.02588001761623515 0.005571329507959917 4.335348943 0.0002489334020111217
0.2112293235293235 0.026021008222590507 0.005600176943549015 4.3248217 0.0002516892200768508
0.2115283268283268 0.02616261387660747 0.00562914255570071 4.314317086000001 0.0002544714702416676
0.2118273301273301 0.026304836797599193 0.005658226709633858 4.303835059000001 0.00025728036657306225
0.2121263334263334 0.02644767921134675 0.005687429782889583 4.293375578999998 0.0002601161251617202
0.2124253367253367 0.026591143350093802 0.00571675214276424 4.282938601999999 0.00026297896278415256
0.2127243399243399 0.026735231404264013 0.005746194157702695 4.272524088000001 0.0002658690971342244
0.2130233432233432 0.026879945715229166 0.005775756208132728 4.262131995999999 0.00026878675000252615
0.2133223465223466 0.02702528848632072 0.005805438670417912 4.251762283 0.0002717321420358918
0.2136213498213498 0.027171261975643988 0.005835241915984105 4.241414908 0.0002747054959262975
0.2139203531203531 0.027317868447565223 0.005865166317253121 4.231089829999999 0.00027770703581059296
0.2142193564193564 0.027465110173089762 0.0058952122593984154 4.220787009000001 0.0002807369878844928
0.2145183597183597 0.027612989429851426 0.0059253801169507365 4.210506403000001 0.0002837955791516704
0.214817363017363 0.027761508501959572 0.005955670271384252 4.200247970999999 0.00028688303842232146
0.2151163663163663 0.027910669680065153 0.005986083099296591 4.190011672000001 0.0002899995957144363
0.2154153696153696 0.028060475261476436 0.00601661899029221 4.179797466 0.0002931454831592283
0.2157143728143728 0.028210927499924432 0.006047278317263371 4.169605313000001 0.0002963209327371698
0.2160133761133761 0.028362028806658172 0.0060780614776481355 4.159435171 0.00029952618135981046
0.2163123794123794 0.02851378144872605 0.006108968852553327 4.149287001 0.00030276146438830756
0.2166113827113827 0.028666187750001258 0.0061400008177454 4.139160761 0.00030602701899556933
0.216910386010386 0.028819250041137442 0.006171157774535935 4.129056413 0.00030932308533897793
0.2172093893093893 0.02897297065976347 0.006202440106970274 4.118973916000001 0.00031264990402518866
0.2175083926083926 0.02912735195003001 0.0062338482001229115 4.108913229 0.0003160077171911439
0.2178073959073959 0.02928239626281323 0.0062653824463409545 4.098874312999998 0.0003193967689731655
0.2181063992063992 0.02943810595586408 0.006297043239091032 4.088857128 0.00032281730499550274
0.2184054025054025 0.029594483393841138 0.00632883097296345 4.078861635000001 0.00032626957253289627
0.2187044057044057 0.02975153089566251 0.006360746031217912 4.068887793999999 0.00032975381883290324
0.219003409003409 0.029909250944612217 0.00639278882282713 4.058935564 0.00033327029657857803
0.2193024123024123 0.03006764587320726 0.00642495973322774 4.049004908 0.00033681925643361005
0.2196014156014156 0.03022671807365755 0.006457259174288022 4.039095784999999 0.00034040095250318357
0.2199004189004189 0.03038646994501806 0.006489687526846781 4.029208156000001 0.00034401563905163987
0.2201994221994222 0.030546903893064612 0.006522245198618949 4.019341982 0.000347663573247466
0.2204984254984255 0.030708022330792 0.006554932592022977 4.009497222999999 0.0003513450134787334
0.2207974287974288 0.03086982767828426 0.006587750110623415 3.999673841999999 0.00035506022003070316
0.2210964320964321 0.031032322362384696 0.006620698145930505 3.989871798 0.00035880945379506134
0.2213954353954354 0.0311955088169321 0.006653777110323357 3.980091054000001 0.00036259297867725904
0.2216944385944386 0.031359389428137104 0.006686987397693024 3.97033157 0.0003664110579546356
0.2219934418934419 0.0315239667535804 0.006720329428865596 3.960593306999999 0.00037026396099228116
0.2222924451924452 0.03168924319380064 0.006753803613441419 3.950876227 0.0003741519552962798
0.2225914484914485 0.031855221211039335 0.0067874103415685415 3.941180292 0.0003780753099575676
0.2228904517904518 0.032021903274622496 0.006821150038284532 3.931505463 0.00038203429743747884
0.2231894550894551 0.03218929186114536 0.006855023102652577 3.921851701 0.00038602919045580263
0.2234884583884584 0.032357389454281536 0.006889029955329303 3.912218969 0.00039006026471900503
0.2237874616874617 0.03252619854520578 0.006923171011340731 3.902607227999999 0.00039412779709672194
0.224086464986465 0.03269572163191824 0.006957446666087832 3.893016438999999 0.000398232065041722
0.2243854682854683 0.032865961219780596 0.006991857357692537 3.883446566000001 0.00040237335029509727
0.2246844714844715 0.033036919764345925 0.007026403477020193 3.87389757 0.0004065519322960524
0.2249834747834748 0.033208599899907765 0.007061085471104027 3.864369413 0.00041076809863413205
0.2252824780824781 0.033381004096684874 0.007095903740046469 3.854862057 0.0004150221327289296
0.2255814813814814 0.03355413488902347 0.007130858698720255 3.845375465 0.0004193143216971
0.2258804846804847 0.033727994818881536 0.007165950784540727 3.835909598000001 0.00042364495540594916
0.226179487979488 0.03390258643568579 0.007201180407607958 3.826464419999999 0.00042801432424378877
0.2264784912784913 0.034077912296070136 0.0072365479934630534 3.817039891999999 0.0004324227208480689
0.2267774945774946 0.034253974964041714 0.007272053961608122 3.807635977999999 0.0004368704395791099
0.2270764978764979 0.03443077701114123 0.007307698747238345 3.798252639 0.0004413577770882366
0.2273755011755012 0.034608321016471856 0.0073434827722279805 3.788889838999999 0.00044588503136161
0.2276745043745044 0.03478660950681163 0.00737940645255884 3.779547541 0.00045045250047012194
0.2279735076735077 0.03496564519543421 0.007415470241124287 3.770225706 0.0004550604897567425
0.228272510972511 0.03514543062418965 0.007451674548907128 3.760924299 0.0004597093007809673
0.2285715142715143 0.03532596840194218 0.007488019809821525 3.751643281000001 0.0004643992389201148
0.2288705175705176 0.03550726114523591 0.007524506459024951 3.742382616 0.00046913061177921133
0.2291695208695209 0.03568931147832266 0.0075611349329156195 3.733142267999999 0.0004739037288418912
0.2294685241685242 0.03587212203301403 0.007597905661564016 3.723922199 0.00047871890076840094
0.2297675274675275 0.03605569544871051 0.007634819083803109 3.714722372000001 0.00048357644067097046
0.2300665307665308 0.03624003437247474 0.007671875632065706 3.705542751 0.0004884766632294034
0.2303655340655341 0.03642514145881158 0.007709075739937211 3.696383298999999 0.0004934198848827226
0.2306645372645373 0.03661101930794483 0.007746419851817326 3.687243979999999 0.0004984064233675401
0.2309635405635406 0.036797670714418924 0.0077839084152860035 3.678124756 0.0005034366021633275
0.2312625438625439 0.03698509829386524 0.007821541865700811 3.669025593000001 0.0005085107424432733
0.2315615471615472 0.03717330473188061 0.007859320646168016 3.659946452000001 0.0005136291683441431
0.2318605504605505 0.03736229272181367 0.007897245199455219 3.650887299 0.0005187922065428236
0.2321595537595538 0.0375520649648169 0.007935315971919004 3.641848095999999 0.0005240001852566225
0.2324585570585571 0.037742624169885886 0.007973533408785465 3.632828808000001 0.0005292534349443236
0.2327575603575604 0.037933973053858504 0.008011897958901011 3.623829398 0.0005345522878990958
0.2330565636565637 0.03812611434140378 0.008050410069160754 3.614849831 0.0005398970784871385
0.2333555669555669 0.03831905076504129 0.008089070190910666 3.605890069 0.0005452881428203927
0.2336545701545702 0.03851278500048239 0.008127878766657359 3.596950078999999 0.0005507258176685984
0.2339535734535735 0.038707319925731315 0.008166836264750071 3.588029822 0.000556210446814643
0.2342525767525767 0.03890265823233153 0.008205943130238867 3.579129265000001 0.0005617423710778787
0.2345515800515801 0.039098802684640464 0.008245199817868034 3.570248369999999 0.00056732193451159
0.2348505833505834 0.039295756054936695 0.008284606783649126 3.561387101999999 0.0005729494836703119
