r xir xih rho dE_dr(normalized)
0.1941861360861361 0.08014711343253357 0.023082156036879322 4.962342701 0.0023983302128997696
0.1944851392851393 0.08049152501579665 0.023170152798929224 4.950477272 0.002419474444253148
0.1947841425841426 0.08083696093444476 0.023258408890453584 4.938637038999999 0.0024407707836350784
0.1950831458831459 0.08118342422946714 0.023346924673184638 4.92682195 0.002462220062579596
0.1953821491821492 0.08153091805839333 0.023435700520966333 4.915031956000001 0.002483823124132813
0.1956811524811525 0.08187944558082093 0.023524736856680915 4.903267007000001 0.002505580818927643
0.1959801557801558 0.08222900995765287 0.023614034011547103 4.891527052999999 0.0025274939907793206
0.1962791590791591 0.08257961435152987 0.02370359243660787 4.879812043999999 0.0025495634990959585
0.1965781623781624 0.08293126192734705 0.023793412490760814 4.868121931 0.0025717901969315397
0.1968771656771657 0.08328395585118675 0.02388349455850028 4.856456665000001 0.002594174942929195
0.197176168976169 0.08363769929108468 0.023973839050262808 4.844816197000001 0.0026167186014387396
0.1974751721751722 0.08399249529907205 0.02406444636820744 4.833200478 0.002639422032441505
0.1977741754741755 0.08434834728469019 0.024155316900144864 4.821609459 0.0026622861165103546
0.1980731787731788 0.08470525830350788 0.024246451076644318 4.810043093000001 0.0026853117237046107
0.1983721820721821 0.08506323153257811 0.024337849292706746 4.798501329 0.0027084997273391235
0.1986711853711854 0.08542227015082147 0.02442951194528656 4.786984122000002 0.0027318510072107368
0.1989701886701887 0.08578237733959058 0.024521439457746118 4.775491422 0.002755366446177988
0.199269191969192 0.08614355628298302 0.0246136322556723 4.764023180999999 0.002779046931454939
0.1995681952681953 0.08650581016720944 0.024706090717518083 4.752579353 0.002802893349115309
0.1998671985671986 0.08686914218108836 0.024798815297611684 4.74115989 0.0028269065955351005
0.2001662018662019 0.08723355551598241 0.024891806378204148 4.729764745000002 0.0028510875625654517
0.2004652051652052 0.08759905336628136 0.02498506444292352 4.718393869000001 0.0028754371552947083
0.2007642083642084 0.08796563880671421 0.025078589841835638 4.707047218 0.002899956262726901
0.2010632116632117 0.08833331528203991 0.02517238306007067 4.695724743000001 0.0029246458100569152
0.201362214962215 0.08870208587227317 0.02526644450154718 4.684426398000002 0.0029495066972171856
0.2016612182612183 0.0890719537831058 0.02536077460838215 4.673152137 0.002974539838484491
0.2019602215602216 0.08944292222318574 0.025455373799405982 4.661901912999999 0.0029997461478391387
0.2022592248592249 0.08981499440413371 0.025550242520777415 4.650675680999999 0.003025126546725383
0.2025582281582282 0.0901881735410506 0.025645381220752113 4.639473394 0.003050681958616605
0.2028572314572314 0.0905624628517246 0.0257407902983089 4.628295005999999 0.003076413304868314
0.2031562347562348 0.0909378655575072 0.02583647025709029 4.617140472000001 0.003102321522846325
0.2034552380552381 0.0913143848833765 0.025932421499844895 4.606009746999999 0.0031284075411521545
0.2037542412542413 0.09169202393104857 0.02602864447116323 4.594902784 0.0031546722874677587
0.2040532445532446 0.09207078618470523 0.02612513965252046 4.583819539000002 0.0031811167214950407
0.2043522478522478 0.09245067475285147 0.026221907466514465 4.572759966 0.0032077417751654293
0.2046512511512512 0.0928316928739403 0.02631894837533535 4.561724020999999 0.003234548397081
0.2049502544502545 0.09321384378986435 0.026416262816853147 4.550711658 0.0032615375345938233
0.2052492577492578 0.0935971307464218 0.026513851283621354 4.539722832999999 0.003288710146192669
0.205548261048261 0.09398155699344096 0.026611714217381732 4.528757502000001 0.0033160671873634848
0.2058472643472644 0.09436712578391088 0.02670985206161237 4.517815620000002 0.003343609616134065
0.2061462676462676 0.09475384037499165 0.026808265315031596 4.506897143000001 0.003371338401160562
0.206445270945271 0.09514170402753784 0.02690695439809131 4.496002027 0.0033992545046115544
0.2067442741442742 0.09553071987617504 0.027005919801377048 4.485130227 0.0034273588915643563
0.2070432774432774 0.09592089145044876 0.027105162027145323 4.4742817 0.0034556525574700758
0.2073422807422808 0.09631222189282572 0.027204681488973828 4.463456402 0.0034841364649440083
0.2076412840412841 0.0967047144799661 0.027304478695706576 4.452654288999999 0.0035128115996444936
0.2079402873402874 0.09709837249343228 0.027404554131106946 4.441875319000001 0.0035416789489009933
0.2082392906392906 0.09749319921828026 0.027504908226017352 4.431119446999999 0.003570739494117628
0.2085382939382939 0.09788919794359484 0.027605541495336446 4.420386629999999 0.003599994232041689
0.2088372972372972 0.09828637196353375 0.02770645442857074 4.409676826000001 0.003629444160283514
0.2091363005363006 0.09868472457628534 0.02780764748944601 4.398989990999999 0.003659090274706517
0.2094353038353038 0.09908425908424531 0.027909121171217067 4.388326081999999 0.003688933578928233
0.209734307034307 0.09948497866026419 0.02801087592841893 4.377685057 0.003718975066931233
0.2100333103333103 0.09988688688379084 0.02811291231144465 4.367066873 0.003749215773459421
0.2103323136323136 0.1002899869363542 0.028215230750442036 4.356471488 0.0037796566957900494
0.210631316931317 0.10069428213853727 0.028317831802616412 4.345898859 0.003810298858731221
0.2109303202303202 0.1010997758157412 0.0284207159142739 4.335348943 0.003841143275843987
0.2112293235293235 0.10150647129738286 0.028523883589983343 4.3248217 0.0038721909741454095
0.2115283268283268 0.1019143719179188 0.02862733533624721 4.314317086000001 0.0039034429806354687
0.2118273301273301 0.10232348101622019 0.02873107163285568 4.303835059000001 0.003934900323757055
0.2121263334263334 0.10273380193624508 0.028835093018775536 4.293375578999998 0.003966564044924879
0.2124253367253367 0.10314533802698904 0.02893939997745586 4.282938601999999 0.003998435177778063
0.2127243399243399 0.10355809250425008 0.02904399300967942 4.272524088000001 0.004030514755874291
0.2130233432233432 0.10397206900254749 0.029148872628838123 4.262131995999999 0.004062803844731822
0.2133223465223466 0.10438727074730723 0.029254039368627197 4.251762283 0.004095303486155421
0.2136213498213498 0.10480370110746046 0.02935949371960121 4.241414908 0.00412801473056665
0.2139203531203531 0.1052213634561986 0.02946523617392431 4.231089829999999 0.004160938631827826
0.2142193564193564 0.10564026117217896 0.029571267284389382 4.220787009000001 0.004194076256398173
0.2145183597183597 0.1060603976394545 0.029677587546783436 4.210506403000001 0.0042274286642973394
0.214817363017363 0.10648177624694413 0.029784197488239784 4.200247970999999 0.004260996924106931
0.2151163663163663 0.10690440038864013 0.029891097607976754 4.190011672000001 0.004294782103844094
0.2154153696153696 0.10732827346393231 0.029998288466699982 4.179797466 0.004328785284415024
0.2157143728143728 0.10775339873581925 0.030105770553365434 4.169605313000001 0.0043630075301343595
0.2160133761133761 0.10817977989876042 0.030213544430258848 4.159435171 0.004397449946702604
0.2163123794123794 0.10860742022615355 0.030321610620085655 4.149287001 0.0044321136109200495
0.2166113827113827 0.1090363231385481 0.03042996960053082 4.139160761 0.004466999603276351
0.216910386010386 0.10946649206215316 0.03053862197248054 4.129056413 0.004502109029332418
0.2172093893093893 0.10989793042942335 0.03064756824759442 4.118973916000001 0.004537442982229314
0.2175083926083926 0.11033064167759848 0.030756808939146348 4.108913229 0.004573002558582446
0.2178073959073959 0.11076462924932266 0.030866344592804358 4.098874312999998 0.0046087888651898425
0.2181063992063992 0.11119989659308264 0.030976175756147212 4.088857128 0.004644803011435778
0.2184054025054025 0.11163644716329144 0.031086302978667726 4.078861635000001 0.0046810461115347705
0.2187044057044057 0.11207428427356685 0.031196726766146297 4.068887793999999 0.004717519264910331
0.219003409003409 0.11251341168218672 0.0313074477005948 4.058935564 0.004754223616297233
0.2193024123024123 0.1129538327135057 0.03141846629126474 4.049004908 0.004791160275880753
0.2196014156014156 0.11339555084506815 0.03152978315781576 4.039095784999999 0.004828330379471029
0.2199004189004189 0.11383856955999432 0.03164139876458321 4.029208156000001 0.004865735045796717
0.2201994221994222 0.11428289234657164 0.03175331370360372 4.019341982 0.004903375415763339
0.2204984254984255 0.11472852269976873 0.03186552853736718 4.009497222999999 0.0049412526282005195
0.2207974287974288 0.11517546412080659 0.03197804383027475 3.999673841999999 0.004979367829381654
0.2210964320964321 0.11562372011608706 0.03209086008458272 3.989871798 0.005017722154741249
0.2213954353954354 0.11607329419792224 0.03220397790023396 3.980091054000001 0.005056316762737061
0.2216944385944386 0.11652418973441134 0.032317397799791786 3.97033157 0.0050951527884758535
0.2219934418934419 0.11697641055157154 0.03243112038506704 3.960593306999999 0.005134231417988626
0.2222924451924452 0.1174299600298929 0.032545146247089 3.950876227 0.0051735538062953786
0.2225914484914485 0.11788484170626862 0.03265947586378108 3.941180292 0.005213121106040586
0.2228904517904518 0.11834105912361509 0.03277410987754786 3.931505463 0.005252934497098962
0.2231894550894551 0.11879861583140405 0.03288904880209879 3.921851701 0.005292995143139971
0.2234884583884584 0.11925751538504316 0.033004293251232504 3.912218969 0.005333304229363936
0.2237874616874617 0.11971776134713799 0.033119843807948336 3.902607227999999 0.005373862937138868
0.224086464986465 0.12017935728540516 0.0332357009576826 3.893016438999999 0.005414672436045301
0.2243854682854683 0.12064230677427065 0.03335186538650904 3.883446566000001 0.005455733934549842
0.2246844714844715 0.12110661323970968 0.0334683375672633 3.87389757 0.005497048595020524
0.2249834747834748 0.12157228057959879 0.03358511818853053 3.864369413 0.005538617655163027
0.2252824780824781 0.12203931223270595 0.03370220775983384 3.854862057 0.0055804422915080275
0.2255814813814814 0.12250771179857461 0.033819606841391736 3.845375465 0.005622523705596986
0.2258804846804847 0.12297748288404006 0.03393731609665769 3.835909598000001 0.005664863116040052
0.226179487979488 0.12344862910277063 0.03405533605576149 3.826464419999999 0.005707461728255054
0.2264784912784913 0.12392115407446469 0.03417366731831223 3.817039891999999 0.005750320757784798
0.2267774945774946 0.12439506142530402 0.03429231045164352 3.807635977999999 0.005793441423024131
0.2270764978764979 0.1248703547883982 0.034411266093404266 3.798252639 0.005836824952742546
0.2273755011755012 0.12534703780383682 0.03453053481462876 3.788889838999999 0.005880472573145177
0.2276745043745044 0.12582511395815937 0.03465011717152575 3.779547541 0.005924385496952354
0.2279735076735077 0.12630458722448276 0.03477001384055123 3.770225706 0.005968564996091956
0.228272510972511 0.12678546110267197 0.03489022534687391 3.760924299 0.006013012288568329
0.2285715142715143 0.1272677392589753 0.03501075230317049 3.751643281000001 0.006057728616900538
0.2288705175705176 0.12775142536680562 0.035131595324112135 3.742382616 0.006102715232349249
0.2291695208695209 0.12823652310679104 0.03525275502633686 3.733142267999999 0.006147973390216095
0.2294685241685242 0.12872303616630001 0.0353742319931665 3.723922199 0.006193504340623379
0.2297675274675275 0.12921096823948786 0.035496026845001964 3.714722372000001 0.006239309345049762
0.2300665307665308 0.129700323027497 0.03561814016866926 3.705542751 0.006285389664681692
0.2303655340655341 0.1301911042377608 0.035740572552630336 3.696383298999999 0.006331746562855826
0.2306645372645373 0.1306833154208083 0.03586332464862641 3.687243979999999 0.006378381304945838
0.2309635405635406 0.13117696062822243 0.035986397068727805 3.678124756 0.006425295191739304
0.2312625438625439 0.1316720434241979 0.036109790414954074 3.669025593000001 0.006472489491098223
0.2315615471615472 0.13216856754489767 0.03623350530464769 3.659946452000001 0.006519965482298967
0.2318605504605505 0.13266653673352116 0.03635754234976963 3.650887299 0.0065677244561624555
0.2321595537595538 0.133165954740421 0.036481902174999616 3.641848095999999 0.006615767702238533
0.2324585570585571 0.1336668253231893 0.036606585395979156 3.632828808000001 0.006664096517580475
0.2327575603575604 0.1341691522466095 0.03673159264115477 3.623829398 0.006712712201496307
0.2330565636565637 0.13467293928257898 0.036856924526176914 3.614849831 0.006761616058435507
0.2333555669555669 0.13517819021013597 0.03698258168325613 3.605890069 0.006810809393801002
0.2336545701545702 0.13568490864652805 0.03710856471758134 3.596950078999999 0.006860293506481398
0.2339535734535735 0.136193098724511 0.03723487429700634 3.588029822 0.006910069743294507
0.2342525767525767 0.13670276407550694 0.03736151103050936 3.579129265000001 0.006960139411334389
0.2345515800515801 0.13721390850807982 0.03748847555038124 3.570248369999999 0.007010503830712026
0.2348505833505834 0.13772653583793748 0.037615768490809415 3.561387101999999 0.007061164331350557
0.2351495866495867 0.13824064988837684 0.037743390487841706 3.552545426 0.007112122247283641
0.23544858994859 0.13875625449020174 0.037871342179405874 3.543723306000001 0.007163378914635572
0.2357475932475933 0.13927335348141526 0.037999624197743276 3.534920706000001 0.007214935672194152
0.2360465965465965 0.13979195070773212 0.03812823719213532 3.526137591 0.007266793867562511
0.2363455998455998 0.14031205002236563 0.03825718179854825 3.517373926 0.007318954849737544
0.2366446030446031 0.14083365511163348 0.03838645864004723 3.508629675 0.007371419951157513
0.2369436063436063 0.14135677019283302 0.038516068404863726 3.499904803 0.0074241905694487674
0.2372426096426097 0.1418813989673148 0.03864601171607311 3.491199275 0.007477268046728402
0.2375416129416129 0.14240754531858416 0.03877628922481796 3.482513055 0.007530653747621169
0.2378406162406163 0.14293521313775387 0.03890690157640344 3.473846108 0.007584349041565759
