r xir xih rho dE_dr(normalized)
0.3957143528143529 0.0033629478964880013 0.00028986984073409324 0.8600306170000002 2.7677921024250512e-06
0.3960133561133561 0.0033903804541416437 0.0002922004592265977 0.8576497363000001 2.8092915120581946e-06
0.3963123594123594 0.003418019492889441 0.0002945483356628187 0.8552750848 2.851379959999577e-06
0.3966113627113627 0.0034458664406313297 0.0002969135871848262 0.8529066474000001 2.89406533197681e-06
0.396910366010366 0.003473922734300471 0.00029929633172100326 0.8505444089999997 2.937355613285562e-06
0.3972093693093693 0.0035021898199097744 0.000301696687841918 0.8481883543999997 2.9812588882893584e-06
0.3975083726083726 0.003530669152609368 0.0003041147749735527 0.8458384687000001 3.0257833448350826e-06
0.3978073759073759 0.0035593621967372284 0.0003065507131610739 0.8434947367999999 3.0709372715770127e-06
0.3981063792063792 0.003588270425872216 0.0003090046232846676 0.8411571438000002 3.116729062471343e-06
0.3984053824053824 0.0036173953131207796 0.0003114766261834231 0.8388256746000001 3.163167197538929e-06
0.3987043857043857 0.003646738370185612 0.00031396684565736444 0.8365003145 3.210260317461283e-06
0.399003389003389 0.0036763010889770517 0.00031647540409160846 0.8341810483000001 3.2580171160456426e-06
0.3993023923023923 0.0037060849805742343 0.0003190024253223594 0.8318678615 3.306446415612583e-06
0.3996013956013956 0.0037360915655633544 0.00032154803395052214 0.8295607388999998 3.355557145713419e-06
0.3999003989003989 0.0037663223740951614 0.0003241123554104608 0.827259666 3.405358350530796e-06
0.4001994021994023 0.0037967789459412197 0.0003266955158136935 0.8249646278999999 3.455859184303123e-06
0.4004984054984055 0.0038274628305446454 0.0003292976421142458 0.8226756099000001 3.5070689165428488e-06
0.4007974087974088 0.003858375587077063 0.0003319188620158374 0.8203925972999999 3.5589969316432115e-06
0.4010964120964121 0.0038895187844951782 0.00033455930400863923 0.8181155754000003 3.6116527305110242e-06
0.4013954153954154 0.003920894001596183 0.0003372190974072704 0.8158445294999999 3.665045932236086e-06
0.4016944185944186 0.003952502816467796 0.00033989837143098026 0.8135794451 3.719186254441393e-06
0.4019934218934219 0.003984346848900585 0.00034259725866497126 0.8113203076000002 3.7740835984695e-06
0.4022924251924252 0.004016427697015693 0.00034531588993907025 0.8090671024000002 3.8297479244185534e-06
0.4025914284914285 0.004048746979537531 0.00034805439774294246 0.8068198150000001 3.886189337257083e-06
0.4028904317904318 0.004081306325311009 0.0003508129153446849 0.804578431 3.943418066939596e-06
0.4031894350894351 0.004114107373367876 0.000353591576935102 0.8023429357999998 4.001444469799789e-06
0.4034884383884384 0.004147151772981791 0.00035639051742262644 0.800113315 4.060279029831258e-06
0.4037874416874417 0.004180441183721102 0.0003592098725420301 0.7978895542999999 4.119932360748964e-06
0.404086444986445 0.0042139772755111025 0.0003620497789310965 0.7956716392000001 4.180415206684985e-06
0.4043854482854483 0.004247761728694838 0.00036491037402846735 0.7934595554999998 4.241738445177699e-06
0.4046844514844515 0.004281796222673971 0.00036779179515369665 0.7912532888 4.303913061594566e-06
0.4049834547834548 0.004316082481564202 0.00037069418327188456 0.7890528249 4.3669502511203735e-06
0.4052824580824581 0.00435062220596199 0.00037361767736753475 0.7868581495 4.430861271647885e-06
0.4055814613814614 0.004385417118467875 0.00037656241834530565 0.7846692482999996 4.495657545158752e-06
0.4058804646804647 0.004420468952397471 0.0003795285478203929 0.7824861074 4.561350634318537e-06
0.406179467979468 0.004455779451842738 0.00038251620834737875 0.7803087123 4.627952240713752e-06
0.4064784712784713 0.004491350371731444 0.000385525543350468 0.7781370492000003 4.695474213209725e-06
0.4067774745774746 0.004527183477885349 0.00038855669705106273 0.7759711036999998 4.763928541103872e-06
0.4070764778764779 0.0045632805470887895 0.00039160981466520494 0.7738108619999999 4.833327365055547e-06
0.4073754811754812 0.0045996433671515345 0.00039468504221547914 0.7716563099 4.903682970606988e-06
0.4076744843744844 0.00463627372467492 0.000397782525618651 0.7695074335000001 4.975007766852813e-06
0.4079734876734877 0.004673173454194389 0.0004009024146199558 0.7673642188000002 5.047314397403667e-06
0.408272490972491 0.004710344364741855 0.00040404485697480606 0.7652266517999999 5.120615576341802e-06
0.4085714942714943 0.004747788288834065 0.00040721000232947144 0.7630947186999997 5.194924201877664e-06
0.4088704975704976 0.0047855070703289185 0.0004103980011985484 0.7609684055000001 5.270253327215597e-06
0.4091695008695009 0.004823502564480408 0.00041360900496880293 0.7588476984 5.346616164980873e-06
0.4094685041685042 0.004861776638002933 0.00041684316598599575 0.7567325834999998 5.424026087909268e-06
0.4097675074675075 0.00490033116914594 0.0004201006375611444 0.7546230472 5.5024966335470725e-06
0.4100665107665108 0.004939168047751707 0.00042338157389259574 0.7525190756 5.582041500838293e-06
0.4103655140655141 0.004978289175318057 0.00042668613002760735 0.750420655 5.662674555014935e-06
0.4106645172645173 0.0050176964518496596 0.00043001446109471687 0.7483277716 5.744409798489381e-06
0.4109635205635206 0.005057391828721027 0.00043336672611182016 0.7462404118999997 5.8272614990657665e-06
0.4112625238625239 0.005097377229661522 0.00043674308202391247 0.7441585620999998 5.911243999744568e-06
0.4115615271615272 0.00513765460346795 0.0004401436877056752 0.7420822086999996 5.996371850197925e-06
0.4118605304605304 0.005178225910923801 0.00044356870303486376 0.7400113381000001 6.082659775285566e-06
0.4121595337595338 0.005219093124870901 0.00044701828885442837 0.7379459365999996 6.1701226764360146e-06
0.412458537058537 0.005260258230275433 0.00045049260693298736 0.7358859909000002 6.2587756372479525e-06
0.4127575403575404 0.005301723224300005 0.0004539918201043583 0.7338314874000001 6.3486339213866004e-06
0.4130565436565437 0.00534349011636409 0.0004575160920024868 0.7317824125 6.439712973653549e-06
0.4133555469555469 0.0053855609282115495 0.00046106558742859386 0.7297387529999999 6.532028430107373e-06
0.4136545501545502 0.00542793767977908 0.0004646404709800805 0.7277004953000002 6.625596073299352e-06
0.4139535534535535 0.0054706224460270795 0.0004682409116019104 0.7256676261999998 6.720431988576953e-06
0.4142525567525567 0.005513617271980569 0.00047186707589932025 0.7236401320999998 6.816552340399832e-06
0.4145515600515601 0.005556924229402952 0.0004755191325808402 0.7216179999 6.913973527803424e-06
0.4148505633505634 0.005600545402732929 0.0004791972513680609 0.7196012163000002 7.012712144129252e-06
0.4151495666495666 0.005644482889158106 0.00048290160304932927 0.7175897679000001 7.112784980662647e-06
0.4154485699485699 0.005688738798685926 0.0004866323593898362 0.7155836415000001 7.214209030522741e-06
0.4157475732475733 0.005733315254214086 0.0004903896931358453 0.7135828240000001 7.317001489981884e-06
0.4160465765465766 0.005778214391607011 0.0004941737782156215 0.7115873020999999 7.421179760265227e-06
0.4163455798455798 0.005823438359762695 0.0004979847894025198 0.7095970626999999 7.5267614493181014e-06
0.4166445830445831 0.005868989305401099 0.000501822901477497 0.7076120927 7.633764334890925e-06
0.4169435863435864 0.0059148694341766336 0.0005056882937767063 0.7056323789999999 7.742206530860717e-06
0.4172425896425896 0.005961080919342508 0.0005095811431520166 0.7036579085999997 7.852106242219917e-06
0.417541592941593 0.006007625962665682 0.0005135016286973504 0.7016886683 7.963481929646519e-06
0.4178405962405962 0.0060545067793142246 0.0005174499305251958 0.6997246452000002 8.076352275503409e-06
0.4181395995395996 0.006101725597930497 0.0005214262298746917 0.6977658263999998 8.190736184416902e-06
0.4184386028386029 0.006149284660713401 0.0005254307091190097 0.6958121988 8.306652783375745e-06
0.4187376061376061 0.006197186223486448 0.0005294635515620143 0.6938637496000001 8.424121427102359e-06
0.4190366094366095 0.006245432555766299 0.000533524941705154 0.6919204658999999 8.543161699537968e-06
0.4193356127356127 0.006294025940853395 0.0005376150652029656 0.6899823347 8.663793415589759e-06
0.4196346159346159 0.0063429686594815675 0.0005417341073795546 0.6880493433 8.786036577741094e-06
0.4199336192336193 0.006392263055471468 0.0005458822585932345 0.6861214789 8.909911568272262e-06
0.4202326225326226 0.006441911437592728 0.0005500597064587056 0.6841987287 9.035438865587601e-06
0.4205316258316258 0.0064919161450174455 0.000554266641089162 0.6822810799 9.162639238695602e-06
0.4208306291306291 0.006542279531086905 0.0005585032535620568 0.6803685199 9.29153370135035e-06
0.4211296324296324 0.006593003963378361 0.0005627697362005752 0.6784610358000002 9.422143512004759e-06
0.4214286357286358 0.006644091823790236 0.0005670662824135738 0.6765586152000002 9.554490185016908e-06
0.421727639027639 0.006695545508614378 0.0005713930867571198 0.6746612451999999 9.688595480389678e-06
0.4220266423266423 0.006747367428622405 0.0005757503449980247 0.6727689133999999 9.824481421399776e-06
0.4223256456256456 0.006799560009145724 0.0005801382540062445 0.6708816071000001 9.962170284380928e-06
0.4226246488246488 0.006852125672517641 0.0005845570104480256 0.6689993138 1.0101684554834317e-05
0.4229236521236521 0.0069050669085885365 0.0005890068163191407 0.667122021 1.0243047146450843e-05
0.4232226554226554 0.0069583861693135185 0.0005934878705298125 0.6652497161000002 1.0386281072675548e-05
0.4235216587216588 0.007012085939052823 0.0005980003747701777 0.6633823868 1.05314096788633e-05
0.423820662020662 0.007066168717139291 0.0006025445318043159 0.6615200205000001 1.06784565764758e-05
0.4241196653196653 0.007120637017945565 0.0006071205454734879 0.6596626048 1.082744565369637e-05
0.4244186686186687 0.0071754933709686376 0.0006117286210642924 0.6578101274 1.0978401082710773e-05
0.4247176719176719 0.007230740320920594 0.0006163689648926736 0.6559625759000001 1.113134731280504e-05
0.4250166752166752 0.007286380427800602 0.0006210417845526047 0.654119938 1.1286309080507626e-05
0.4253156785156785 0.0073424162669843505 0.0006257472888621128 0.6522822013000004 1.1443311408338573e-05
0.4256146817146817 0.0073988504103925275 0.0006304856863993621 0.6504493536000002 1.1602379550638635e-05
0.425913685013685 0.007455685502161278 0.0006352571913166738 0.6486213826999999 1.1763539241433011e-05
0.4262126883126883 0.0075129241454861915 0.0006400620146199519 0.6467982763000002 1.192681632421159e-05
0.4265116916116916 0.007570568978107557 0.0006449003702162486 0.6449800223 1.2092237011373288e-05
0.4268106949106949 0.007628622653567205 0.0006497724730140262 0.6431666084000001 1.225982781102319e-05
0.4271096982096982 0.0076870878412971634 0.0006546785393136017 0.6413580224999997 1.242961554399669e-05
0.4274087015087015 0.007745967226700673 0.0006596187866205335 0.6395542524999998 1.2601627340290603e-05
0.4277077048077048 0.007805263511244715 0.000664593433782961 0.6377552864000001 1.2775890646581792e-05
0.4280067081067082 0.0078649794125487 0.0006696027009336287 0.6359611121000002 1.2952433224588833e-05
0.4283057114057114 0.007925117664476327 0.0006746468093626736 0.6341717175 1.3131283154046695e-05
0.4286047146047146 0.00798568099689833 0.0006797259802809503 0.6323870905999999 1.3312468772622137e-05
0.428903717903718 0.008046672216925111 0.0006848404407236128 0.6306072195 1.3496018956946709e-05
0.4292027212027212 0.00810809408747746 0.0006899904144627491 0.6288320922 1.3681962702605922e-05
0.4295017245017245 0.008169949408269287 0.0006951761281560065 0.6270616968 1.387032941212083e-05
0.4298007278007278 0.008232240995685368 0.0007003978095785538 0.6252960215000001 1.4061148824511893e-05
0.4300997310997311 0.008294971682894324 0.0007056556881861717 0.6235350541999999 1.4254451019810732e-05
0.4303987343987344 0.008358144319949046 0.000710949994424539 0.6217787833 1.4450266428340787e-05
0.4306977376977377 0.008421761773840493 0.0007162809602969181 0.6200271968000001 1.4648625823954231e-05
0.430996740996741 0.008485826928615329 0.0007216488190899826 0.618280283 1.4849560338797258e-05
0.4312957442957443 0.008550342685475647 0.0007270538054514673 0.6165380301 1.5053101459122245e-05
0.4315947474947475 0.008615311941067147 0.0007324961537046958 0.6148004264 1.525928095247987e-05
0.4318937507937508 0.008680737674608186 0.0007379761045403993 0.6130674603 1.5468131194556776e-05
0.4321927540927541 0.00874662281762165 0.0007434938952001326 0.6113391199000001 1.567968468365379e-05
0.4324917573917574 0.008812970340822623 0.0007490497657751877 0.6096153935999999 1.5893974373587086e-05
0.4327907606907607 0.008879783232534508 0.0007546439577531158 0.6078962698999999 1.6111033596633175e-05
0.433089763989764 0.00894706449879898 0.0007602767141764145 0.6061817371000001 1.6330896062523112e-05
0.4333887672887673 0.009014817163458956 0.0007659482793493924 0.6044717836 1.655359586451849e-05
0.4336877705877706 0.009083044268250321 0.0007716588990718515 0.6027663979000001 1.6779167487914637e-05
0.4339867738867739 0.009151748872917637 0.0007774088205713334 0.6010655684999999 1.7007645810128575e-05
0.4342857771857772 0.009220934055304202 0.0007831982925108093 0.5993692838 1.7239066101920004e-05
0.4345847803847804 0.00929060288806791 0.0007890275630241825 0.5976775325000001 1.7473463947270562e-05
0.4348837836837837 0.009360758532131011 0.0007948968873615726 0.595990303 1.771087560740842e-05
0.435182786982787 0.009431404096975666 0.0008008065166557416 0.5943075839000003 1.7951337479563824e-05
0.4354817902817903 0.009502542733806357 0.0008067567053858431 0.5926293637999999 1.819488646719464e-05
0.4357807935807936 0.009574177612430847 0.0008127477095048376 0.5909556315 1.84415598975702e-05
0.4360797968797969 0.009646311921326766 0.000818779786203042 0.5892863754000001 1.869139550260037e-05
0.4363788001788002 0.009718948867760991 0.0008248531945659565 0.5876215844 1.894443146430775e-05
0.4366778034778035 0.00979209167790233 0.0008309681949316344 0.5859612471000001 1.9200706381330198e-05
0.4369768067768068 0.009865743596905976 0.0008371250490587606 0.5843053522000001 1.9460259289039644e-05
0.4372758100758101 0.009939907889032871 0.0008433240204677798 0.5826538886000001 1.9723129674584432e-05
0.4375748132748133 0.010014587812678732 0.0008495653719186007 0.581006845 1.9989357350779926e-05
0.4378738165738166 0.010089786720539399 0.0008558493739432071 0.5793642102 2.0258982906593852e-05
0.4381728198728199 0.010165507909876572 0.0008621762923780088 0.5777259731 2.0532047066124038e-05
0.4384718231718232 0.010241754722356807 0.000868546396876775 0.5760921225 2.0808591119923312e-05
0.4387708264708265 0.010318530519254146 0.0008749599583005497 0.5744626473 2.108865681828898e-05
0.4390698297698298 0.010395838681563477 0.0008814172494181407 0.5728375364000001 2.1372286387240943e-05
0.4393688330688331 0.010473682610104298 0.0008879185443051457 0.5712167789 2.165952252803109e-05
0.4396678363678364 0.010552065725621756 0.0008944641187013669 0.5696003635 2.1950408406906013e-05
0.4399668396668397 0.010630991468904066 0.0009010542500214071 0.5679882794 2.224498769417066e-05
0.440265842965843 0.010710463300887348 0.000907689217094393 0.5663805155999999 2.2543304537031966e-05
0.4405648461648461 0.010790484675905591 0.0009143692983562397 0.5647770610000001 2.284540345396545e-05
0.4408638494638495 0.010871059149029033 0.0009210947800908919 0.5631779048 2.315132983186599e-05
0.4411628527628528 0.010952190215586187 0.0009278659439784832 0.5615830360000001 2.346112919670529e-05
0.4414618560618561 0.011033881418150133 0.0009346830753025325 0.5599924438 2.3774847707770106e-05
0.4417608593608594 0.011116136319992162 0.0009415464611679911 0.5584061172999998 2.4092532038554298e-05
0.4420598626598626 0.011198958505197656 0.0009484563901373541 0.5568240457000001 2.441422938213046e-05
0.442358865958866 0.0112823515787569 0.000955413152614458 0.5552462182 2.47399874607566e-05
