                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.2191343343062687E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.2880731687731687E+000   0.2083584710428922E+000   0.0000000000000000E+000   0.7788935473919134E-001   0.0000000000000000E+000   0.2264780693000000E+001
  0.2883721720721721E+000   0.2088089147982379E+000   0.0000000000000000E+000   0.7802486715382077E-001   0.0000000000000000E+000   0.2258904221000000E+001
  0.2886711753711754E+000   0.2092601420273834E+000   0.0000000000000000E+000   0.7816056581965905E-001   0.0000000000000000E+000   0.2253041696000000E+001
  0.2889701786701787E+000   0.2097121542460849E+000   0.0000000000000000E+000   0.7829645096610403E-001   0.0000000000000000E+000   0.2247193091999999E+001
  0.2892691819691820E+000   0.2101649529714098E+000   0.0000000000000000E+000   0.7843252282382991E-001   0.0000000000000000E+000   0.2241358378999999E+001
  0.2895681852681853E+000   0.2106185397222275E+000   0.0000000000000000E+000   0.7856878162479196E-001   0.0000000000000000E+000   0.2235537531000000E+001
  0.2898671885671886E+000   0.2110729160193994E+000   0.0000000000000000E+000   0.7870522761795776E-001   0.0000000000000000E+000   0.2229730518000000E+001
  0.2901661918661919E+000   0.2115280833849534E+000   0.0000000000000000E+000   0.7884186102216149E-001   0.0000000000000000E+000   0.2223937314000000E+001
  0.2904651950651951E+000   0.2119840431906673E+000   0.0000000000000000E+000   0.7897868207932206E-001   0.0000000000000000E+000   0.2218157891000001E+001
  0.2907641983641984E+000   0.2124407972673049E+000   0.0000000000000000E+000   0.7911569103003642E-001   0.0000000000000000E+000   0.2212392219999999E+001
  0.2910632016632017E+000   0.2128983469890934E+000   0.0000000000000000E+000   0.7925288811893576E-001   0.0000000000000000E+000   0.2206640274000001E+001
  0.2913622049622050E+000   0.2133566938851481E+000   0.0000000000000000E+000   0.7939027356987167E-001   0.0000000000000000E+000   0.2200902026000001E+001
  0.2916612082612083E+000   0.2138158394864743E+000   0.0000000000000000E+000   0.7952784763176811E-001   0.0000000000000000E+000   0.2195177446999999E+001
  0.2919602115602116E+000   0.2142757853250811E+000   0.0000000000000000E+000   0.7966561053103563E-001   0.0000000000000000E+000   0.2189466510000000E+001
  0.2922592148592149E+000   0.2147365329351014E+000   0.0000000000000000E+000   0.7980356252715717E-001   0.0000000000000000E+000   0.2183769187999999E+001
  0.2925582181582181E+000   0.2151980838524922E+000   0.0000000000000000E+000   0.7994170384109937E-001   0.0000000000000000E+000   0.2178085452000000E+001
  0.2928572214572215E+000   0.2156604396146750E+000   0.0000000000000000E+000   0.8008003472701716E-001   0.0000000000000000E+000   0.2172415276000000E+001
  0.2931562247562247E+000   0.2161236017610145E+000   0.0000000000000000E+000   0.8021855541633677E-001   0.0000000000000000E+000   0.2166758632000001E+001
  0.2934552279552279E+000   0.2165875716776482E+000   0.0000000000000000E+000   0.8035726614748619E-001   0.0000000000000000E+000   0.2161115492000001E+001
  0.2937542312542313E+000   0.2170523512175437E+000   0.0000000000000000E+000   0.8049616719118592E-001   0.0000000000000000E+000   0.2155485829000000E+001
  0.2940532345532346E+000   0.2175179417699827E+000   0.0000000000000000E+000   0.8063525876432752E-001   0.0000000000000000E+000   0.2149869616000001E+001
  0.2943522378522379E+000   0.2179843448813409E+000   0.0000000000000000E+000   0.8077454111954037E-001   0.0000000000000000E+000   0.2144266825000000E+001
  0.2946512411512412E+000   0.2184515620995848E+000   0.0000000000000000E+000   0.8091401450270531E-001   0.0000000000000000E+000   0.2138677428999999E+001
  0.2949502444502444E+000   0.2189195949746206E+000   0.0000000000000000E+000   0.8105367915287809E-001   0.0000000000000000E+000   0.2133101401000000E+001
  0.2952492477492478E+000   0.2193884450581311E+000   0.0000000000000000E+000   0.8119353532657285E-001   0.0000000000000000E+000   0.2127538713999999E+001
  0.2955482510482511E+000   0.2198581139037266E+000   0.0000000000000000E+000   0.8133358325727952E-001   0.0000000000000000E+000   0.2121989340000000E+001
  0.2958472543472543E+000   0.2203286030666878E+000   0.0000000000000000E+000   0.8147382319600356E-001   0.0000000000000000E+000   0.2116453252000000E+001
  0.2961462576462576E+000   0.2207999141040060E+000   0.0000000000000000E+000   0.8161425539503787E-001   0.0000000000000000E+000   0.2110930423000001E+001
  0.2964452608452608E+000   0.2212720484167085E+000   0.0000000000000000E+000   0.8175488008877188E-001   0.0000000000000000E+000   0.2105420826000000E+001
  0.2967442641442641E+000   0.2217450078812793E+000   0.0000000000000000E+000   0.8189569754595348E-001   0.0000000000000000E+000   0.2099924434000000E+001
  0.2970432674432674E+000   0.2222187939023628E+000   0.0000000000000000E+000   0.8203670801171406E-001   0.0000000000000000E+000   0.2094441220000000E+001
  0.2973422707422708E+000   0.2226934080444992E+000   0.0000000000000000E+000   0.8217791171889079E-001   0.0000000000000000E+000   0.2088971157000000E+001
  0.2976412740412741E+000   0.2231688518738344E+000   0.0000000000000000E+000   0.8231930893441027E-001   0.0000000000000000E+000   0.2083514217999999E+001
  0.2979402773402773E+000   0.2236451269583011E+000   0.0000000000000000E+000   0.8246089991008593E-001   0.0000000000000000E+000   0.2078070376000000E+001
  0.2982392806392807E+000   0.2241222348679614E+000   0.0000000000000000E+000   0.8260268488251642E-001   0.0000000000000000E+000   0.2072639604000000E+001
  0.2985382839382839E+000   0.2246001771747187E+000   0.0000000000000000E+000   0.8274466411428018E-001   0.0000000000000000E+000   0.2067221876000001E+001
  0.2988372872372873E+000   0.2250789554522352E+000   0.0000000000000000E+000   0.8288683786098250E-001   0.0000000000000000E+000   0.2061817165000000E+001
  0.2991362905362906E+000   0.2255585712762118E+000   0.0000000000000000E+000   0.8302920636294110E-001   0.0000000000000000E+000   0.2056425443999999E+001
  0.2994352937352937E+000   0.2260390260635031E+000   0.0000000000000000E+000   0.8317176987487029E-001   0.0000000000000000E+000   0.2051046686000000E+001
  0.2997342970342970E+000   0.2265203217147639E+000   0.0000000000000000E+000   0.8331452866312523E-001   0.0000000000000000E+000   0.2045680863999999E+001
  0.3000333003333003E+000   0.2270024596506842E+000   0.0000000000000000E+000   0.8345748298501311E-001   0.0000000000000000E+000   0.2040327953000001E+001
  0.3003323036323036E+000   0.2274854414545171E+000   0.0000000000000000E+000   0.8360063308586127E-001   0.0000000000000000E+000   0.2034987925000000E+001
  0.3006313069313070E+000   0.2279692687112342E+000   0.0000000000000000E+000   0.8374397922061051E-001   0.0000000000000000E+000   0.2029660753999999E+001
  0.3009303102303102E+000   0.2284539430078022E+000   0.0000000000000000E+000   0.8388752164545767E-001   0.0000000000000000E+000   0.2024346413000000E+001
  0.3012293135293135E+000   0.2289394659331148E+000   0.0000000000000000E+000   0.8403126062630024E-001   0.0000000000000000E+000   0.2019044875000000E+001
  0.3015283168283168E+000   0.2294258390783202E+000   0.0000000000000000E+000   0.8417519641349888E-001   0.0000000000000000E+000   0.2013756115000001E+001
  0.3018273201273202E+000   0.2299130640362265E+000   0.0000000000000000E+000   0.8431932926704523E-001   0.0000000000000000E+000   0.2008480106000000E+001
  0.3021263234263235E+000   0.2304011424015768E+000   0.0000000000000000E+000   0.8446365944821597E-001   0.0000000000000000E+000   0.2003216821999999E+001
  0.3024253267253267E+000   0.2308900757713483E+000   0.0000000000000000E+000   0.8460818720266509E-001   0.0000000000000000E+000   0.1997966236000000E+001
  0.3027243299243300E+000   0.2313798655805351E+000   0.0000000000000000E+000   0.8475291279860843E-001   0.0000000000000000E+000   0.1992728321000000E+001
  0.3030233332233332E+000   0.2318705137574570E+000   0.0000000000000000E+000   0.8489783650931150E-001   0.0000000000000000E+000   0.1987503052999999E+001
  0.3033223365223365E+000   0.2323620217409916E+000   0.0000000000000000E+000   0.8504295858858084E-001   0.0000000000000000E+000   0.1982290404000000E+001
  0.3036213398213399E+000   0.2328543911357393E+000   0.0000000000000000E+000   0.8518827928709266E-001   0.0000000000000000E+000   0.1977090347999999E+001
  0.3039203431203431E+000   0.2333476235483394E+000   0.0000000000000000E+000   0.8533379888229224E-001   0.0000000000000000E+000   0.1971902859000001E+001
  0.3042193464193464E+000   0.2338417205874884E+000   0.0000000000000000E+000   0.8547951761879623E-001   0.0000000000000000E+000   0.1966727911000000E+001
  0.3045183497183497E+000   0.2343366838637345E+000   0.0000000000000000E+000   0.8562543577664743E-001   0.0000000000000000E+000   0.1961565477000000E+001
  0.3048173530173530E+000   0.2348325149898668E+000   0.0000000000000000E+000   0.8577155361148824E-001   0.0000000000000000E+000   0.1956415533000000E+001
  0.3051163563163564E+000   0.2353292155806446E+000   0.0000000000000000E+000   0.8591787138877174E-001   0.0000000000000000E+000   0.1951278051000000E+001
  0.3054153596153596E+000   0.2358267872528205E+000   0.0000000000000000E+000   0.8606438937521783E-001   0.0000000000000000E+000   0.1946153007000000E+001
  0.3057143628143628E+000   0.2363252314587065E+000   0.0000000000000000E+000   0.8621110781690530E-001   0.0000000000000000E+000   0.1941040373000000E+001
  0.3060133661133662E+000   0.2368245501523783E+000   0.0000000000000000E+000   0.8635802700970631E-001   0.0000000000000000E+000   0.1935940124000000E+001
  0.3063123694123694E+000   0.2373247447899641E+000   0.0000000000000000E+000   0.8650514721083849E-001   0.0000000000000000E+000   0.1930852235000000E+001
  0.3066113727113727E+000   0.2378258169963401E+000   0.0000000000000000E+000   0.8665246868347834E-001   0.0000000000000000E+000   0.1925776678000000E+001
  0.3069103760103760E+000   0.2383277683983227E+000   0.0000000000000000E+000   0.8679999169205672E-001   0.0000000000000000E+000   0.1920713429000000E+001
  0.3072093793093793E+000   0.2388306006251056E+000   0.0000000000000000E+000   0.8694771651088407E-001   0.0000000000000000E+000   0.1915662462000000E+001
  0.3075083826083826E+000   0.2393343153079850E+000   0.0000000000000000E+000   0.8709564340684380E-001   0.0000000000000000E+000   0.1910623752000001E+001
  0.3078073859073859E+000   0.2398389140800254E+000   0.0000000000000000E+000   0.8724377263941144E-001   0.0000000000000000E+000   0.1905597271000000E+001
  0.3081063892063892E+000   0.2403443985763619E+000   0.0000000000000000E+000   0.8739210449549356E-001   0.0000000000000000E+000   0.1900582995000000E+001
  0.3084053925053925E+000   0.2408507704344715E+000   0.0000000000000000E+000   0.8754063922827167E-001   0.0000000000000000E+000   0.1895580899000000E+001
  0.3087043957043957E+000   0.2413580311244231E+000   0.0000000000000000E+000   0.8768937711312745E-001   0.0000000000000000E+000   0.1890590956000000E+001
  0.3090033990033990E+000   0.2418661826270324E+000   0.0000000000000000E+000   0.8783831843386257E-001   0.0000000000000000E+000   0.1885613141000000E+001
  0.3093024023024023E+000   0.2423752264159913E+000   0.0000000000000000E+000   0.8798746345092071E-001   0.0000000000000000E+000   0.1880647428000001E+001
  0.3096014056014056E+000   0.2428851641371984E+000   0.0000000000000000E+000   0.8813681244002013E-001   0.0000000000000000E+000   0.1875693793000000E+001
  0.3099004089004089E+000   0.2433959974387210E+000   0.0000000000000000E+000   0.8828636566929934E-001   0.0000000000000000E+000   0.1870752210000001E+001
  0.3101994121994122E+000   0.2439077279705865E+000   0.0000000000000000E+000   0.8843612341700810E-001   0.0000000000000000E+000   0.1865822653000000E+001
  0.3104984154984156E+000   0.2444203573848268E+000   0.0000000000000000E+000   0.8858608596272424E-001   0.0000000000000000E+000   0.1860905096000000E+001
  0.3107974187974188E+000   0.2449338873358408E+000   0.0000000000000000E+000   0.8873625356951681E-001   0.0000000000000000E+000   0.1855999516000000E+001
  0.3110964220964221E+000   0.2454483194801884E+000   0.0000000000000000E+000   0.8888662651051568E-001   0.0000000000000000E+000   0.1851105886000000E+001
  0.3113954253954254E+000   0.2459636554763833E+000   0.0000000000000000E+000   0.8903720507794198E-001   0.0000000000000000E+000   0.1846224181000000E+001
  0.3116944285944286E+000   0.2464798968127325E+000   0.0000000000000000E+000   0.8918798951487772E-001   0.0000000000000000E+000   0.1841354376000000E+001
  0.3119934318934319E+000   0.2469970454975734E+000   0.0000000000000000E+000   0.8933898014569375E-001   0.0000000000000000E+000   0.1836496446000000E+001
  0.3122924351924352E+000   0.2475151030231188E+000   0.0000000000000000E+000   0.8949017721596267E-001   0.0000000000000000E+000   0.1831650365000001E+001
  0.3125914384914385E+000   0.2480340710567837E+000   0.0000000000000000E+000   0.8964158101404543E-001   0.0000000000000000E+000   0.1826816110000000E+001
  0.3128904417904418E+000   0.2485539512680382E+000   0.0000000000000000E+000   0.8979319181170110E-001   0.0000000000000000E+000   0.1821993653000001E+001
  0.3131894450894451E+000   0.2490747453285470E+000   0.0000000000000000E+000   0.8994500989089509E-001   0.0000000000000000E+000   0.1817182972000000E+001
  0.3134884483884484E+000   0.2495964549123325E+000   0.0000000000000000E+000   0.9009703552581737E-001   0.0000000000000000E+000   0.1812384039999999E+001
  0.3137874516874517E+000   0.2501190816952428E+000   0.0000000000000000E+000   0.9024926900098705E-001   0.0000000000000000E+000   0.1807596832000000E+001
  0.3140864549864550E+000   0.2506426273554962E+000   0.0000000000000000E+000   0.9040171060216756E-001   0.0000000000000000E+000   0.1802821324000000E+001
  0.3143854582854583E+000   0.2511670935738702E+000   0.0000000000000000E+000   0.9055436060728535E-001   0.0000000000000000E+000   0.1798057492000000E+001
  0.3146844614844615E+000   0.2516924818575231E+000   0.0000000000000000E+000   0.9070721927090399E-001   0.0000000000000000E+000   0.1793305309000000E+001
  0.3149834647834648E+000   0.2522187942427780E+000   0.0000000000000000E+000   0.9086028692278823E-001   0.0000000000000000E+000   0.1788564752000000E+001
  0.3152824680824681E+000   0.2527460322410459E+000   0.0000000000000000E+000   0.9101356381999925E-001   0.0000000000000000E+000   0.1783835795000000E+001
  0.3155814713814714E+000   0.2532741975416549E+000   0.0000000000000000E+000   0.9116705024550711E-001   0.0000000000000000E+000   0.1779118414000000E+001
  0.3158804746804746E+000   0.2538032918363424E+000   0.0000000000000000E+000   0.9132074649263330E-001   0.0000000000000000E+000   0.1774412584000001E+001
  0.3161794779794780E+000   0.2543333168189589E+000   0.0000000000000000E+000   0.9147465282861347E-001   0.0000000000000000E+000   0.1769718280000000E+001
  0.3164784812784813E+000   0.2548642741857468E+000   0.0000000000000000E+000   0.9162876954926283E-001   0.0000000000000000E+000   0.1765035479000000E+001
  0.3167774845774846E+000   0.2553961656350748E+000   0.0000000000000000E+000   0.9178309693339867E-001   0.0000000000000000E+000   0.1760364154000000E+001
  0.3170764878764879E+000   0.2559289928677008E+000   0.0000000000000000E+000   0.9193763527942621E-001   0.0000000000000000E+000   0.1755704283000000E+001
  0.3173754911754912E+000   0.2564627575867504E+000   0.0000000000000000E+000   0.9209238485941308E-001   0.0000000000000000E+000   0.1751055840000000E+001
  0.3176744943744944E+000   0.2569974613186505E+000   0.0000000000000000E+000   0.9224734595796487E-001   0.0000000000000000E+000   0.1746418800000000E+001
